Date,Open,High,Low,Close,Volume
1756215000,6435.49,6435.84,6434.38,6435.84,0
1756215005,6434.64,6434.68,6433.4,6433.4,0
1756215010,6433.31,6434.83,6433.25,6434.83,0
1756215015,6434.76,6435.92,6434.76,6435.92,0
1756215020,6435.81,6435.81,6433.65,6433.65,0
1756215025,6434.1,6434.92,6433.82,6434.92,0
1756215030,6435.25,6435.25,6434.62,6434.76,0
1756215035,6434.72,6435.19,6434.62,6434.88,0
1756215040,6434.41,6434.63,6434.41,6434.57,0
1756215045,6434.34,6434.83,6434.34,6434.69,0
1756215050,6434.6,6434.65,6434.09,6434.14,0
1756215055,6433.91,6433.91,6433.18,6433.23,0
1756215060,6433.33,6435.31,6433.28,6435.12,0
1756215065,6435.22,6436.21,6435.22,6436.21,0
1756215070,6436.45,6436.87,6436.27,6436.78,0
1756215075,6436.49,6437.34,6436.49,6437.34,0
1756215080,6437.46,6437.62,6436.69,6437.62,0
1756215085,6438.46,6438.46,6437.77,6437.77,0
1756215090,6438.07,6438.07,6437.82,6437.85,0
1756215095,6438.08,6438.08,6437.85,6437.89,0
1756215100,6437.97,6438.25,6437.97,6438.18,0
1756215105,6437.74,6437.74,6437.18,6437.18,0
1756215110,6437.19,6437.6,6437.19,6437.6,0
1756215115,6437.88,6438.13,6437.4,6437.94,0
1756215120,6437.86,6438.58,6437.86,6438.58,0
1756215125,6438.46,6438.46,6437.67,6437.71,0
1756215130,6437.54,6437.9,6437.5,6437.9,0
1756215135,6438.62,6438.91,6438.52,6438.52,0
1756215140,6438.55,6438.93,6438.55,6438.9,0
1756215145,6439.14,6439.31,6438.93,6439.11,0
1756215150,6439.29,6439.67,6438.71,6438.71,0
1756215155,6438.49,6438.83,6438.44,6438.82,0
1756215160,6439.12,6439.43,6438.65,6438.65,0
1756215165,6437.84,6438.96,6437.84,6438.96,0
1756215170,6438.87,6439.27,6438.87,6439.27,0
1756215175,6439.68,6439.84,6439.46,6439.46,0
1756215180,6439.06,6439.15,6438.78,6438.78,0
1756215185,6438.86,6438.86,6438.48,6438.62,0
1756215190,6438.74,6439.04,6438.7,6439.04,0
1756215195,6439.59,6440.23,6439.59,6440.17,0
1756215200,6440.26,6440.26,6439.49,6439.49,0
1756215205,6439.77,6440.9,6439.77,6440.9,0
1756215210,6441.12,6441.12,6440.96,6441.05,0
1756215215,6441.16,6441.44,6441.16,6441.42,0
1756215220,6441.34,6441.34,6440.61,6440.61,0
1756215225,6440.91,6441.42,6440.91,6441.25,0
1756215230,6440.98,6441.22,6440.78,6441.22,0
1756215235,6441.01,6441.1,6440.8,6441.04,0
1756215240,6440.84,6440.84,6440.45,6440.79,0
1756215245,6440.83,6440.83,6439.93,6440.41,0
1756215250,6440.6,6440.6,6439.77,6439.77,0
1756215255,6439.32,6439.4,6439.26,6439.4,0
1756215260,6439.28,6440.27,6439.28,6440.27,0
1756215265,6440.33,6440.35,6440.08,6440.22,0
1756215270,6440.2,6440.2,6439.93,6440.13,0
1756215275,6440.09,6440.89,6440.09,6440.89,0
1756215280,6440.69,6440.8,6440.62,6440.73,0
1756215285,6440.68,6440.68,6440.09,6440.12,0
1756215290,6440.33,6440.33,6439.01,6439.01,0
1756215295,6439.07,6439.4,6439.07,6439.4,0
1756215300,6438.97,6438.97,6438.59,6438.63,0
1756215305,6438.5,6438.5,6437.78,6437.78,0
1756215310,6437.6,6438.3,6437.6,6437.89,0
1756215315,6438.33,6438.33,6437.69,6437.87,0
1756215320,6437.91,6438.78,6437.49,6438.78,0
1756215325,6439.12,6439.44,6438.91,6438.91,0
1756215330,6439.01,6439.23,6438.94,6439.23,0
1756215335,6439.11,6439.93,6439.11,6439.93,0
1756215340,6439.6,6439.6,6438.72,6438.85,0
1756215345,6438.71,6439.16,6438.22,6439.16,0
1756215350,6439.12,6439.5,6439.12,6439.24,0
1756215355,6439.19,6439.8,6439.19,6439.66,0
1756215360,6439.45,6439.83,6439.45,6439.83,0
1756215365,6439.65,6439.65,6439.25,6439.44,0
1756215370,6439.46,6439.7,6439.23,6439.23,0
1756215375,6439.41,6440.07,6439.4,6439.66,0
1756215380,6439.43,6439.71,6439.19,6439.71,0
1756215385,6439.79,6439.79,6439.23,6439.23,0
1756215390,6439.37,6439.68,6439.37,6439.53,0
1756215395,6439.59,6439.59,6438.89,6438.95,0
1756215400,6438.99,6439.26,6438.99,6439.17,0
1756215405,6439.16,6439.16,6438.12,6438.12,0
1756215410,6436.98,6437.05,6436.91,6437.05,0
1756215415,6436.94,6436.94,6436.55,6436.55,0
1756215420,6436.44,6436.72,6436.44,6436.66,0
1756215425,6437.04,6437.3,6436.76,6436.76,0
1756215430,6436.41,6436.76,6436.41,6436.54,0
1756215435,6435.95,6436.32,6435.95,6436.07,0
1756215440,6435.74,6435.77,6435.29,6435.48,0
1756215445,6435.84,6435.84,6435.56,6435.73,0
1756215450,6435.72,6435.84,6435.68,6435.68,0
1756215455,6435.96,6435.96,6435.43,6435.43,0
1756215460,6435.54,6435.88,6435.54,6435.88,0
1756215465,6436.16,6436.69,6436.16,6436.69,0
1756215470,6436.52,6436.52,6435.72,6435.78,0
1756215475,6435.87,6436.16,6435.75,6435.75,0
1756215480,6435.71,6435.71,6434.54,6434.54,0
1756215485,6434.56,6434.66,6434.49,6434.66,0
1756215490,6434.59,6434.68,6434.49,6434.63,0
1756215495,6434.69,6434.76,6434.5,6434.5,0
1756215500,6434.52,6434.52,6433.67,6433.67,0
1756215505,6433.51,6434.65,6433.51,6434.64,0
1756215510,6434.22,6434.27,6433.95,6434.1,0
1756215515,6433.89,6434.2,6433.72,6434.12,0
1756215520,6433.81,6434.34,6433.81,6434.27,0
1756215525,6434.04,6434.35,6434.04,6434.35,0
1756215530,6434.25,6434.53,6434.25,6434.53,0
1756215535,6434.52,6434.91,6434.35,6434.91,0
1756215540,6434.83,6435.69,6434.83,6435.69,0
1756215545,6435.96,6436.64,6435.96,6436.41,0
1756215550,6436.6,6436.77,6436.13,6436.35,0
1756215555,6436.46,6436.46,6435.77,6435.77,0
1756215560,6436.09,6436.24,6436.01,6436.03,0
1756215565,6435.95,6436.25,6435.9,6436.16,0
1756215570,6436.33,6436.57,6435.91,6435.91,0
1756215575,6436.4,6436.43,6435.7,6435.86,0
1756215580,6435.91,6436.07,6435.79,6435.79,0
1756215585,6435.89,6435.91,6435.71,6435.71,0
1756215590,6435.75,6435.92,6435.55,6435.92,0
1756215595,6436.01,6436.18,6435.9,6436.18,0
1756215600,6436.44,6437.76,6436.44,6437.76,0
1756215605,6437.47,6437.61,6437.43,6437.61,0
1756215610,6437.59,6437.81,6437.56,6437.58,0
1756215615,6437.72,6437.9,6437.52,6437.56,0
1756215620,6437.47,6437.65,6437.25,6437.35,0
1756215625,6437.44,6437.83,6437.44,6437.83,0
1756215630,6437.46,6438.34,6437.46,6438.22,0
1756215635,6438.43,6438.94,6438.43,6438.6,0
1756215640,6438.62,6438.62,6438.04,6438.04,0
1756215645,6438.12,6438.41,6438.12,6438.22,0
1756215650,6438.15,6438.75,6438.15,6438.59,0
1756215655,6438.69,6438.77,6438.69,6438.69,0
1756215660,6438.56,6438.56,6437.95,6438.46,0
1756215665,6438.55,6438.8,6438.09,6438.8,0
1756215670,6438.77,6438.91,6438.66,6438.91,0
1756215675,6439.12,6439.55,6439.02,6439.02,0
1756215680,6439.06,6439.18,6438.39,6438.39,0
1756215685,6438.29,6438.29,6437.53,6438.13,0
1756215690,6438.01,6438.09,6437.71,6438.09,0
1756215695,6438.31,6438.92,6438.31,6438.92,0
1756215700,6439.16,6439.16,6438.7,6438.94,0
1756215705,6439.03,6439.84,6439.03,6439.79,0
1756215710,6439.78,6439.78,6439.33,6439.61,0
1756215715,6439.58,6439.8,6439.58,6439.77,0
1756215720,6439.87,6440.22,6439.87,6440.15,0
1756215725,6440.09,6440.11,6440.07,6440.09,0
1756215730,6439.99,6440.01,6439.66,6439.66,0
1756215735,6439.68,6439.68,6438.55,6438.55,0
1756215740,6438.82,6439.28,6438.82,6439.28,0
1756215745,6439.2,6439.59,6439.2,6439.42,0
1756215750,6439.58,6439.77,6439.58,6439.77,0
1756215755,6439.5,6439.5,6439.01,6439.08,0
1756215760,6439.57,6440.05,6439.57,6439.73,0
1756215765,6439.68,6439.69,6439.54,6439.69,0
1756215770,6439.81,6439.81,6439.61,6439.61,0
1756215775,6439.64,6440.09,6439.64,6440.09,0
1756215780,6440.1,6440.45,6440.1,6440.37,0
1756215785,6440.81,6440.92,6440.81,6440.81,0
1756215790,6441.02,6441.02,6440.51,6440.51,0
1756215795,6440.2,6440.2,6439.18,6439.18,0
1756215800,6438.96,6439.56,6438.96,6439.56,0
1756215805,6439.61,6439.61,6439.23,6439.44,0
1756215810,6439.26,6439.87,6439.26,6439.53,0
1756215815,6439.78,6440.33,6439.78,6440.33,0
1756215820,6440.62,6440.64,6440.3,6440.53,0
1756215825,6440.52,6441.1,6440.52,6441.1,0
1756215830,6441.18,6441.18,6440.8,6441.0,0
1756215835,6441.3,6441.63,6441.3,6441.53,0
1756215840,6441.46,6441.46,6440.66,6440.66,0
1756215845,6440.48,6440.6,6440.34,6440.6,0
1756215850,6440.73,6440.88,6440.73,6440.88,0
1756215855,6441.08,6441.08,6440.85,6440.99,0
1756215860,6441.23,6441.26,6440.88,6441.26,0
1756215865,6441.22,6441.52,6441.22,6441.52,0
1756215870,6441.51,6442.3,6441.51,6442.3,0
1756215875,6442.23,6442.28,6442.13,6442.24,0
1756215880,6441.92,6441.92,6441.47,6441.75,0
1756215885,6441.73,6441.87,6441.51,6441.87,0
1756215890,6441.93,6441.93,6441.73,6441.76,0
1756215895,6441.54,6441.69,6441.51,6441.69,0
1756215900,6441.74,6441.86,6441.43,6441.43,0
1756215905,6441.24,6441.24,6439.71,6439.71,0
1756215910,6439.48,6439.72,6439.46,6439.72,0
1756215915,6439.45,6439.6,6438.25,6438.49,0
1756215920,6438.2,6438.23,6437.83,6437.83,0
1756215925,6438.17,6438.39,6437.95,6438.12,0
1756215930,6437.99,6438.54,6437.85,6438.46,0
1756215935,6438.87,6439.31,6438.87,6439.31,0
1756215940,6439.25,6439.56,6439.25,6439.56,0
1756215945,6439.33,6439.33,6438.74,6438.82,0
1756215950,6438.62,6438.68,6438.36,6438.36,0
1756215955,6438.38,6439.13,6438.38,6439.13,0
1756215960,6439.14,6439.19,6438.84,6438.84,0
1756215965,6439.16,6439.62,6439.16,6439.62,0
1756215970,6439.83,6440.28,6439.57,6440.28,0
1756215975,6440.14,6440.26,6439.94,6440.11,0
1756215980,6440.26,6440.26,6439.95,6439.95,0
1756215985,6439.61,6439.61,6439.0,6439.0,0
1756215990,6438.86,6439.1,6438.44,6438.44,0
1756215995,6437.97,6437.97,6437.63,6437.7,0
1756216000,6437.36,6437.66,6437.14,6437.54,0
1756216005,6437.53,6437.53,6436.37,6436.39,0
1756216010,6436.21,6436.21,6435.48,6435.48,0
1756216015,6435.5,6435.5,6435.09,6435.22,0
1756216020,6435.07,6435.37,6435.07,6435.37,0
1756216025,6435.16,6435.16,6434.76,6434.85,0
1756216030,6433.77,6433.9,6433.76,6433.9,0
1756216035,6433.89,6434.79,6433.89,6434.69,0
1756216040,6434.53,6435.03,6434.51,6434.51,0
1756216045,6434.02,6434.21,6433.81,6434.11,0
1756216050,6434.08,6434.34,6433.1,6433.1,0
1756216055,6433.48,6433.79,6433.48,6433.59,0
1756216060,6433.46,6433.55,6433.01,6433.55,0
1756216065,6433.66,6433.77,6433.55,6433.62,0
1756216070,6433.65,6433.65,6433.28,6433.28,0
1756216075,6433.48,6433.48,6433.04,6433.04,0
1756216080,6432.77,6432.9,6432.6,6432.9,0
1756216085,6433.02,6433.54,6433.02,6433.5,0
1756216090,6433.64,6434.34,6433.64,6434.34,0
1756216095,6434.35,6434.35,6433.77,6433.77,0
1756216100,6433.74,6434.06,6433.55,6433.55,0
1756216105,6433.81,6434.71,6433.81,6434.71,0
1756216110,6434.77,6435.1,6434.77,6434.99,0
1756216115,6435.13,6435.13,6434.61,6434.67,0
1756216120,6434.48,6434.52,6434.29,6434.29,0
1756216125,6434.66,6434.66,6433.31,6433.31,0
1756216130,6433.38,6433.58,6432.89,6432.89,0
1756216135,6432.68,6432.71,6431.49,6431.49,0
1756216140,6431.26,6431.26,6430.65,6430.75,0
1756216145,6430.9,6430.9,6430.45,6430.58,0
1756216150,6430.36,6430.36,6429.83,6429.83,0
1756216155,6429.62,6429.62,6429.39,6429.48,0
1756216160,6429.53,6429.56,6429.21,6429.56,0
1756216165,6429.26,6430.33,6429.26,6430.24,0
1756216170,6429.93,6430.33,6429.87,6430.33,0
1756216175,6430.35,6430.59,6430.29,6430.59,0
1756216180,6431.13,6431.43,6431.09,6431.22,0
1756216185,6431.26,6431.69,6431.26,6431.5,0
1756216190,6431.26,6431.66,6431.26,6431.66,0
1756216195,6431.74,6431.74,6430.79,6431.02,0
