Date,Open,High,Low,Close,Volume
1756474200,14.55,14.55,14.55,14.55,0
1756474205,14.55,14.55,14.55,14.55,0
1756474210,14.55,14.55,14.55,14.55,0
1756474215,14.55,14.55,14.55,14.55,0
1756474220,14.55,14.55,14.55,14.55,0
1756474225,14.55,14.55,14.55,14.55,0
1756474230,14.55,14.55,14.55,14.55,0
1756474235,14.55,14.55,14.55,14.55,0
1756474240,14.55,14.55,14.55,14.55,0
1756474245,14.55,14.55,14.55,14.55,0
1756474250,14.55,14.55,14.55,14.55,0
1756474255,14.55,14.55,14.55,14.55,0
1756474260,14.58,14.58,14.58,14.58,0
1756474265,14.58,14.58,14.58,14.58,0
1756474270,14.58,14.58,14.58,14.58,0
1756474275,14.58,14.58,14.58,14.58,0
1756474280,14.58,14.58,14.58,14.58,0
1756474285,14.58,14.58,14.58,14.58,0
1756474290,14.56,14.56,14.56,14.56,0
1756474295,14.56,14.56,14.56,14.56,0
1756474300,14.56,14.56,14.56,14.56,0
1756474305,14.53,14.53,14.53,14.53,0
1756474310,14.53,14.53,14.53,14.53,0
1756474315,14.53,14.53,14.53,14.53,0
1756474320,14.5,14.5,14.5,14.5,0
1756474325,14.5,14.5,14.5,14.5,0
1756474330,14.5,14.5,14.5,14.5,0
1756474335,14.52,14.52,14.52,14.52,0
1756474340,14.52,14.52,14.52,14.52,0
1756474345,14.52,14.52,14.52,14.52,0
1756474350,14.51,14.51,14.51,14.51,0
1756474355,14.51,14.51,14.51,14.51,0
1756474360,14.51,14.51,14.51,14.51,0
1756474365,14.5,14.5,14.5,14.5,0
1756474370,14.5,14.5,14.5,14.5,0
1756474375,14.5,14.5,14.5,14.5,0
1756474380,14.51,14.51,14.51,14.51,0
1756474385,14.51,14.51,14.51,14.51,0
1756474390,14.51,14.51,14.51,14.51,0
1756474395,14.52,14.52,14.52,14.52,0
1756474400,14.52,14.52,14.52,14.52,0
1756474405,14.52,14.52,14.52,14.52,0
1756474410,14.49,14.49,14.49,14.49,0
1756474415,14.49,14.49,14.49,14.49,0
1756474420,14.49,14.49,14.49,14.49,0
1756474425,14.51,14.51,14.51,14.51,0
1756474430,14.51,14.51,14.51,14.51,0
1756474435,14.51,14.51,14.51,14.51,0
1756474440,14.52,14.52,14.52,14.52,0
1756474445,14.52,14.52,14.52,14.52,0
1756474450,14.52,14.52,14.52,14.52,0
1756474455,14.53,14.53,14.53,14.53,0
1756474460,14.53,14.53,14.53,14.53,0
1756474465,14.53,14.53,14.53,14.53,0
1756474470,14.51,14.51,14.51,14.51,0
1756474475,14.51,14.51,14.51,14.51,0
1756474480,14.51,14.51,14.51,14.51,0
1756474485,14.5,14.5,14.5,14.5,0
1756474490,14.5,14.5,14.5,14.5,0
1756474495,14.5,14.5,14.5,14.5,0
1756474500,14.49,14.49,14.49,14.49,0
1756474505,14.49,14.49,14.49,14.49,0
1756474510,14.49,14.49,14.49,14.49,0
1756474515,14.51,14.51,14.51,14.51,0
1756474520,14.51,14.51,14.51,14.51,0
1756474525,14.51,14.51,14.51,14.51,0
1756474530,14.51,14.51,14.51,14.51,0
1756474535,14.51,14.51,14.51,14.51,0
1756474540,14.51,14.51,14.51,14.51,0
1756474545,14.5,14.5,14.5,14.5,0
1756474550,14.5,14.5,14.5,14.5,0
1756474555,14.5,14.5,14.5,14.5,0
1756474560,14.5,14.5,14.5,14.5,0
1756474565,14.5,14.5,14.5,14.5,0
1756474570,14.5,14.5,14.5,14.5,0
1756474575,14.51,14.51,14.51,14.51,0
1756474580,14.51,14.51,14.51,14.51,0
1756474585,14.51,14.51,14.51,14.51,0
1756474590,14.49,14.49,14.49,14.49,0
1756474595,14.49,14.49,14.49,14.49,0
1756474600,14.49,14.49,14.49,14.49,0
1756474605,14.51,14.51,14.51,14.51,0
1756474610,14.51,14.51,14.51,14.51,0
1756474615,14.51,14.51,14.51,14.51,0
1756474620,14.52,14.52,14.52,14.52,0
1756474625,14.52,14.52,14.52,14.52,0
1756474630,14.52,14.52,14.52,14.52,0
1756474635,14.53,14.53,14.53,14.53,0
1756474640,14.53,14.53,14.53,14.53,0
1756474645,14.53,14.53,14.53,14.53,0
1756474650,14.57,14.57,14.57,14.57,0
1756474655,14.57,14.57,14.57,14.57,0
1756474660,14.57,14.57,14.57,14.57,0
1756474665,14.54,14.54,14.54,14.54,0
1756474670,14.54,14.54,14.54,14.54,0
1756474675,14.54,14.54,14.54,14.54,0
1756474680,14.54,14.54,14.54,14.54,0
1756474685,14.54,14.54,14.54,14.54,0
1756474690,14.54,14.54,14.54,14.54,0
1756474695,14.57,14.57,14.57,14.57,0
1756474700,14.57,14.57,14.57,14.57,0
1756474705,14.57,14.57,14.57,14.57,0
1756474710,14.58,14.58,14.58,14.58,0
1756474715,14.58,14.58,14.58,14.58,0
1756474720,14.58,14.58,14.58,14.58,0
1756474725,14.57,14.57,14.57,14.57,0
1756474730,14.57,14.57,14.57,14.57,0
1756474735,14.57,14.57,14.57,14.57,0
1756474740,14.58,14.58,14.58,14.58,0
1756474745,14.58,14.58,14.58,14.58,0
1756474750,14.58,14.58,14.58,14.58,0
1756474755,14.6,14.6,14.6,14.6,0
1756474760,14.6,14.6,14.6,14.6,0
1756474765,14.6,14.6,14.6,14.6,0
1756474770,14.61,14.61,14.61,14.61,0
1756474775,14.61,14.61,14.61,14.61,0
1756474780,14.61,14.61,14.61,14.61,0
1756474785,14.61,14.61,14.61,14.61,0
1756474790,14.61,14.61,14.61,14.61,0
1756474795,14.61,14.61,14.61,14.61,0
1756474800,14.63,14.63,14.63,14.63,0
1756474805,14.63,14.63,14.63,14.63,0
1756474810,14.63,14.63,14.63,14.63,0
1756474815,14.62,14.62,14.62,14.62,0
1756474820,14.62,14.62,14.62,14.62,0
1756474825,14.62,14.62,14.62,14.62,0
1756474830,14.63,14.63,14.63,14.63,0
1756474835,14.63,14.63,14.63,14.63,0
1756474840,14.63,14.63,14.63,14.63,0
1756474845,14.62,14.62,14.62,14.62,0
1756474850,14.62,14.62,14.62,14.62,0
1756474855,14.62,14.62,14.62,14.62,0
1756474860,14.64,14.64,14.64,14.64,0
1756474865,14.64,14.64,14.64,14.64,0
1756474870,14.64,14.64,14.64,14.64,0
1756474875,14.64,14.64,14.64,14.64,0
1756474880,14.64,14.64,14.64,14.64,0
1756474885,14.64,14.64,14.64,14.64,0
1756474890,14.64,14.64,14.64,14.64,0
1756474895,14.64,14.64,14.64,14.64,0
1756474900,14.64,14.64,14.64,14.64,0
1756474905,14.61,14.61,14.61,14.61,0
1756474910,14.61,14.61,14.61,14.61,0
1756474915,14.61,14.61,14.61,14.61,0
1756474920,14.62,14.62,14.62,14.62,0
1756474925,14.62,14.62,14.62,14.62,0
1756474930,14.62,14.62,14.62,14.62,0
1756474935,14.6,14.6,14.6,14.6,0
1756474940,14.6,14.6,14.6,14.6,0
1756474945,14.6,14.6,14.6,14.6,0
1756474950,14.59,14.59,14.59,14.59,0
1756474955,14.59,14.59,14.59,14.59,0
1756474960,14.59,14.59,14.59,14.59,0
1756474965,14.62,14.62,14.62,14.62,0
