Date,Open,High,Low,Close,Volume
1753277400,6326.9,6331.43,6326.9,6331.38,0
1753277405,6330.95,6332.19,6330.65,6330.65,0
1753277410,6331.54,6332.63,6331.54,6332.5,0
1753277415,6333.3,6333.56,6333.28,6333.28,0
1753277420,6333.23,6333.29,6332.66,6332.66,0
1753277425,6332.58,6332.58,6331.6,6331.6,0
1753277430,6331.57,6331.57,6330.51,6330.51,0
1753277435,6330.55,6330.55,6330.13,6330.2,0
1753277440,6330.35,6330.48,6329.53,6329.53,0
1753277445,6329.31,6329.89,6328.37,6329.11,0
1753277450,6329.34,6329.35,6329.05,6329.2,0
1753277455,6328.86,6329.06,6328.73,6328.77,0
1753277460,6328.78,6328.78,6327.41,6327.41,0
1753277465,6328.7,6329.41,6328.7,6329.41,0
1753277470,6329.61,6329.81,6327.99,6327.99,0
1753277475,6328.94,6328.94,6328.28,6328.4,0
1753277480,6327.49,6328.97,6327.49,6328.97,0
1753277485,6329.11,6330.26,6329.11,6330.26,0
1753277490,6330.45,6330.45,6329.72,6330.01,0
1753277495,6329.58,6330.5,6329.58,6330.5,0
1753277500,6330.78,6331.61,6330.76,6330.76,0
1753277505,6330.9,6330.92,6330.76,6330.92,0
1753277510,6330.55,6330.55,6329.42,6329.51,0
1753277515,6330.07,6330.75,6330.07,6330.45,0
1753277520,6330.24,6330.24,6329.01,6329.8,0
1753277525,6330.05,6330.05,6329.02,6329.02,0
1753277530,6329.42,6329.42,6328.76,6329.1,0
1753277535,6329.75,6330.01,6328.94,6329.07,0
1753277540,6329.43,6329.87,6329.43,6329.43,0
1753277545,6329.49,6329.49,6328.25,6328.34,0
1753277550,6328.62,6329.36,6328.62,6329.36,0
1753277555,6330.14,6330.23,6329.38,6329.83,0
1753277560,6329.86,6330.88,6329.86,6330.4,0
1753277565,6330.38,6330.38,6330.08,6330.33,0
1753277570,6330.79,6331.04,6330.33,6331.04,0
1753277575,6330.42,6330.43,6329.68,6329.68,0
1753277580,6329.96,6330.3,6329.73,6330.07,0
1753277585,6330.74,6331.5,6330.74,6331.47,0
1753277590,6332.01,6332.01,6331.34,6331.6,0
1753277595,6332.59,6332.59,6330.84,6331.12,0
1753277600,6331.26,6332.16,6331.26,6331.51,0
1753277605,6330.99,6331.47,6330.81,6330.81,0
1753277610,6330.8,6331.55,6330.8,6331.19,0
1753277615,6331.62,6331.87,6331.29,6331.29,0
1753277620,6331.55,6332.1,6331.55,6331.92,0
1753277625,6331.69,6331.98,6331.43,6331.46,0
1753277630,6331.28,6331.57,6331.09,6331.09,0
1753277635,6331.37,6331.55,6331.15,6331.15,0
1753277640,6331.07,6331.07,6330.69,6330.97,0
1753277645,6331.06,6331.3,6330.82,6330.82,0
1753277650,6330.87,6330.87,6329.87,6330.39,0
1753277655,6330.64,6331.47,6330.64,6331.47,0
1753277660,6331.52,6331.82,6331.27,6331.28,0
1753277665,6331.5,6331.61,6331.22,6331.49,0
1753277670,6331.97,6332.07,6331.74,6332.07,0
1753277675,6332.08,6332.82,6332.02,6332.82,0
1753277680,6332.39,6332.39,6332.06,6332.13,0
1753277685,6332.11,6332.4,6331.74,6332.4,0
1753277690,6332.41,6332.56,6332.41,6332.49,0
1753277695,6332.48,6332.57,6332.35,6332.57,0
1753277700,6332.4,6333.05,6332.4,6333.05,0
1753277705,6333.08,6333.23,6332.72,6333.23,0
1753277710,6332.85,6333.47,6332.85,6333.34,0
1753277715,6333.78,6333.78,6333.58,6333.58,0
1753277720,6333.09,6333.15,6332.7,6332.7,0
1753277725,6332.65,6332.97,6332.37,6332.54,0
1753277730,6332.31,6333.42,6332.31,6333.32,0
1753277735,6332.98,6332.98,6332.44,6332.58,0
