Date,Open,High,Low,Close,Volume
1749801600,196.11,197.15,196.0,196.89,14
1749801605,196.89,196.89,196.89,196.89,0
1749801610,197.16,197.17,197.16,197.17,2
1749801615,197.17,197.17,197.17,197.17,0
1749801620,197.17,197.17,197.17,197.17,0
1749801625,197.17,197.17,197.17,197.17,0
1749801630,197.14,197.14,197.14,197.14,1
1749801635,197.14,197.14,197.14,197.14,0
1749801640,197.14,197.14,197.14,197.14,0
1749801645,197.14,197.14,197.14,197.14,0
1749801650,196.97,196.99,196.97,196.99,3
1749801655,196.99,196.99,196.99,196.99,0
1749801660,196.99,196.99,196.99,196.99,0
1749801665,196.9,196.9,196.9,196.9,1
1749801670,196.9,196.9,196.9,196.9,0
1749801675,196.9,196.9,196.9,196.9,0
1749801680,196.9,196.9,196.9,196.9,0
1749801685,196.9,196.9,196.9,196.9,0
1749801690,196.9,196.9,196.9,196.9,1
1749801695,196.9,196.9,196.9,196.9,0
1749801700,196.9,196.9,196.9,196.9,0
1749801705,196.9,196.9,196.9,196.9,0
1749801710,196.83,196.9,196.83,196.9,5
1749801715,196.9,196.9,196.9,196.9,0
1749801720,196.9,196.9,196.9,196.9,0
1749801725,196.81,196.81,196.81,196.81,1
1749801730,196.87,196.87,196.87,196.87,2
1749801735,196.87,196.87,196.87,196.87,0
1749801740,196.89,196.9,196.89,196.9,2
1749801745,196.9,196.9,196.9,196.9,0
1749801750,196.84,196.84,196.84,196.84,1
1749801755,196.84,196.84,196.84,196.84,0
1749801760,196.84,196.84,196.84,196.84,0
1749801765,196.84,196.84,196.84,196.84,0
1749801770,196.84,196.84,196.84,196.84,0
1749801775,196.84,196.84,196.84,196.84,0
1749801780,196.84,196.84,196.84,196.84,0
1749801785,196.89,196.91,196.89,196.91,2
1749801790,196.92,196.92,196.91,196.91,13
1749801795,196.91,196.91,196.91,196.91,0
1749801800,196.91,196.91,196.91,196.91,0
1749801805,196.91,196.91,196.91,196.91,0
1749801810,196.91,196.91,196.91,196.91,0
1749801815,196.91,196.91,196.91,196.91,0
1749801820,196.94,196.94,196.94,196.94,1
1749801825,196.94,196.94,196.94,196.94,0
1749801830,196.94,196.94,196.94,196.94,0
1749801835,196.93,196.97,196.93,196.97,6
1749801840,196.97,196.97,196.97,196.97,0
1749801845,196.97,196.97,196.97,196.97,0
1749801850,196.99,196.99,196.99,196.99,1
1749801855,196.99,196.99,196.99,196.99,0
1749801860,196.99,196.99,196.99,196.99,0
1749801865,196.99,197.0,196.99,197.0,3
1749801870,197.0,197.0,197.0,197.0,0
1749801875,197.0,197.0,197.0,197.0,0
1749801880,197.05,197.05,197.05,197.05,3
1749801885,197.05,197.05,197.05,197.05,0
1749801890,197.05,197.05,197.05,197.05,0
1749801895,197.05,197.05,197.05,197.05,0
1749801900,197.05,197.05,197.05,197.05,0
1749801905,197.05,197.05,197.05,197.05,0
1749801910,197.05,197.05,197.05,197.05,0
1749801915,197.05,197.05,197.05,197.05,0
1749801920,197.05,197.05,197.05,197.05,0
1749801925,197.05,197.05,197.05,197.05,0
1749801930,197.05,197.05,197.05,197.05,0
1749801935,197.05,197.05,197.05,197.05,0
1749801940,197.05,197.05,197.05,197.05,0
1749801945,197.13,197.14,197.13,197.14,2
1749801950,197.14,197.14,197.14,197.14,0
1749801955,197.14,197.14,197.14,197.14,0
1749801960,197.14,197.14,197.14,197.14,0
1749801965,197.14,197.14,197.14,197.14,0
1749801970,197.14,197.14,197.14,197.14,0
1749801975,197.14,197.14,197.14,197.14,0
1749801980,197.0,197.0,197.0,197.0,1
1749801985,197.0,197.0,197.0,197.0,0
1749801990,196.98,196.98,196.98,196.98,1
1749801995,196.98,196.98,196.98,196.98,0
1749802000,197.05,197.09,197.05,197.09,6
