Date,Open,High,Low,Close,Volume
1751270400,271.83,272.0,271.83,272.0,9
1751270405,272.0,272.0,272.0,272.0,0
1751270410,272.0,272.0,272.0,272.0,0
1751270415,272.0,272.0,272.0,272.0,0
1751270420,272.0,272.0,272.0,272.0,0
1751270425,272.0,272.0,272.0,272.0,0
1751270430,272.0,272.0,272.0,272.0,0
1751270435,272.0,272.0,272.0,272.0,0
1751270440,272.0,272.0,272.0,272.0,0
1751270445,272.0,272.0,272.0,272.0,0
1751270450,272.0,272.0,272.0,272.0,0
1751270455,272.0,272.0,272.0,272.0,0
1751270460,272.0,272.0,272.0,272.0,0
1751270465,272.0,272.0,272.0,272.0,0
1751270470,272.0,272.0,272.0,272.0,0
1751270475,272.0,272.0,272.0,272.0,0
1751270480,272.0,272.0,272.0,272.0,0
1751270485,272.0,272.0,272.0,272.0,0
1751270490,272.0,272.0,272.0,272.0,0
1751270495,272.0,272.0,272.0,272.0,0
1751270500,272.0,272.0,272.0,272.0,0
1751270505,272.0,272.0,272.0,272.0,0
1751270510,272.0,272.0,272.0,272.0,0
1751270515,272.0,272.0,272.0,272.0,0
1751270520,272.0,272.0,272.0,272.0,0
1751270525,272.0,272.0,272.0,272.0,0
1751270530,272.0,272.0,272.0,272.0,0
1751270535,272.0,272.0,272.0,272.0,0
1751270540,272.32,272.32,272.32,272.32,3
1751270545,272.32,272.32,272.32,272.32,0
1751270550,272.32,272.32,272.32,272.32,0
1751270555,272.32,272.32,272.32,272.32,0
1751270560,272.32,272.32,272.32,272.32,0
1751270565,272.32,272.32,272.32,272.32,0
1751270570,272.07,272.07,272.07,272.07,6
1751270575,272.07,272.07,272.07,272.07,0
1751270580,272.07,272.07,272.07,272.07,0
1751270585,272.07,272.07,272.07,272.07,0
1751270590,272.07,272.07,272.07,272.07,0
1751270595,272.07,272.07,272.07,272.07,0
1751270600,272.22,272.22,272.22,272.22,5
1751270605,272.22,272.22,272.22,272.22,0
1751270610,272.22,272.22,272.22,272.22,0
1751270615,272.22,272.22,272.22,272.22,0
1751270620,272.22,272.22,272.22,272.22,0
1751270625,272.22,272.22,272.22,272.22,0
1751270630,272.22,272.22,272.22,272.22,0
1751270635,272.22,272.22,272.22,272.22,0
1751270640,272.22,272.22,272.22,272.22,0
1751270645,272.22,272.22,272.22,272.22,0
1751270650,272.22,272.22,272.22,272.22,0
