Date,Open,High,Low,Close,Volume
1756108950,293.36,293.36,293.36,293.36,4
1756108955,293.36,293.36,293.36,293.36,0
1756108960,293.36,293.36,293.36,293.36,0
1756108965,293.36,293.36,293.36,293.36,0
1756108970,293.29,293.29,293.29,293.29,2
1756108975,293.29,293.29,293.29,293.29,0
1756108980,293.29,293.29,293.29,293.29,0
1756108985,293.29,293.29,293.29,293.29,0
1756108990,293.29,293.29,293.29,293.29,0
1756108995,293.29,293.29,293.29,293.29,0
1756109000,293.29,293.29,293.29,293.29,0
1756109005,293.29,293.29,293.29,293.29,0
1756109010,293.29,293.29,293.29,293.29,0
1756109015,293.29,293.29,293.29,293.29,0
1756109020,293.29,293.29,293.29,293.29,0
1756109025,293.29,293.29,293.29,293.29,0
1756109030,293.29,293.29,293.29,293.29,0
1756109035,293.29,293.29,293.29,293.29,0
1756109040,293.29,293.29,293.29,293.29,0
1756109045,293.29,293.29,293.29,293.29,0
1756109050,293.29,293.29,293.29,293.29,0
1756109055,293.29,293.29,293.29,293.29,0
1756109060,293.29,293.29,293.29,293.29,0
1756109065,293.29,293.29,293.29,293.29,0
1756109070,293.29,293.29,293.29,293.29,0
1756109075,293.29,293.29,293.29,293.29,0
1756109080,293.29,293.29,293.29,293.29,0
1756109085,293.37,293.37,293.37,293.37,3
1756109090,293.37,293.37,293.37,293.37,3
1756109095,293.37,293.37,293.37,293.37,0
1756109100,293.37,293.37,293.37,293.37,0
1756109105,293.37,293.37,293.37,293.37,0
1756109110,293.37,293.37,293.37,293.37,0
1756109115,293.37,293.37,293.37,293.37,0
1756109120,293.37,293.37,293.37,293.37,0
1756109125,293.37,293.37,293.37,293.37,0
1756109130,293.37,293.37,293.37,293.37,0
1756109135,293.37,293.37,293.37,293.37,0
1756109140,293.37,293.37,293.37,293.37,0
1756109145,293.37,293.37,293.37,293.37,0
1756109150,293.37,293.37,293.37,293.37,0
1756109155,293.37,293.37,293.37,293.37,0
1756109160,293.37,293.37,293.37,293.37,0
1756109165,293.37,293.37,293.37,293.37,0
1756109170,293.37,293.37,293.37,293.37,0
1756109175,293.37,293.37,293.37,293.37,0
1756109180,293.37,293.37,293.37,293.37,0
1756109185,293.37,293.37,293.37,293.37,0
1756109190,293.37,293.37,293.37,293.37,0
1756109195,293.37,293.37,293.37,293.37,0
1756109200,293.37,293.37,293.37,293.37,0
1756109205,293.28,293.28,293.28,293.28,2
1756109210,293.28,293.28,293.28,293.28,0
1756109215,293.29,293.29,293.29,293.29,2
1756109220,293.29,293.29,293.29,293.29,0
1756109225,293.29,293.29,293.29,293.29,0
1756109230,293.29,293.29,293.29,293.29,0
1756109235,293.29,293.29,293.29,293.29,0
1756109240,293.29,293.29,293.29,293.29,0
1756109245,293.29,293.29,293.29,293.29,0
1756109250,293.29,293.29,293.29,293.29,0
1756109255,293.29,293.29,293.29,293.29,0
1756109260,293.29,293.29,293.29,293.29,0
1756109265,293.29,293.29,293.29,293.29,0
1756109270,293.29,293.29,293.29,293.29,0
1756109275,293.29,293.29,293.29,293.29,0
1756109280,293.29,293.29,293.29,293.29,0
1756109285,293.29,293.29,293.29,293.29,0
1756109290,293.29,293.29,293.29,293.29,0
1756109295,293.29,293.29,293.29,293.29,0
1756109300,293.29,293.29,293.29,293.29,0
1756109305,293.29,293.29,293.29,293.29,0
1756109310,293.29,293.29,293.29,293.29,0
1756109315,293.29,293.29,293.29,293.29,0
1756109320,293.29,293.29,293.29,293.29,0
1756109325,293.29,293.29,293.29,293.29,0
1756109330,293.29,293.29,293.29,293.29,0
1756109335,293.29,293.29,293.29,293.29,0
1756109340,293.29,293.29,293.29,293.29,0
1756109345,293.29,293.29,293.29,293.29,0
1756109350,293.29,293.29,293.29,293.29,0
1756109355,293.29,293.29,293.29,293.29,0
1756109360,293.29,293.29,293.29,293.29,0
1756109365,293.29,293.29,293.29,293.29,0
1756109370,293.29,293.29,293.29,293.29,0
1756109375,293.29,293.29,293.29,293.29,0
1756109380,293.29,293.29,293.29,293.29,0
1756109385,293.29,293.29,293.29,293.29,0
1756109390,293.29,293.29,293.29,293.29,0
1756109395,293.29,293.29,293.29,293.29,0
1756109400,293.29,293.29,293.29,293.29,0
1756109405,293.29,293.29,293.29,293.29,0
1756109410,293.29,293.29,293.29,293.29,0
1756109415,293.29,293.29,293.29,293.29,0
1756109420,293.29,293.29,293.29,293.29,0
1756109425,293.29,293.29,293.29,293.29,0
1756109430,293.29,293.29,293.29,293.29,0
1756109435,293.29,293.29,293.29,293.29,0
1756109440,293.29,293.29,293.29,293.29,0
1756109445,293.29,293.29,293.29,293.29,0
1756109450,293.29,293.29,293.29,293.29,0
1756109455,293.29,293.29,293.29,293.29,0
1756109460,293.29,293.29,293.29,293.29,0
1756109465,293.29,293.29,293.29,293.29,0
1756109470,293.29,293.29,293.29,293.29,0
1756109475,293.29,293.29,293.29,293.29,0
