Date,Open,High,Low,Close,Volume
1756454450,232.01,232.01,232.01,232.01,1
1756454455,232.01,232.01,232.01,232.01,0
1756454460,232.01,232.01,232.01,232.01,0
1756454465,232.01,232.01,232.01,232.01,0
1756454470,232.01,232.01,232.01,232.01,0
1756454475,232.01,232.01,232.01,232.01,0
1756454480,232.01,232.01,232.01,232.01,0
1756454485,232.01,232.01,232.01,232.01,0
1756454490,232.01,232.01,232.01,232.01,0
1756454495,232.01,232.01,232.01,232.01,0
1756454500,232.01,232.01,232.01,232.01,0
1756454505,232.01,232.01,232.01,232.01,0
1756454510,232.01,232.01,232.01,232.01,0
1756454515,232.01,232.01,232.01,232.01,0
1756454520,232.01,232.01,232.01,232.01,0
1756454525,232.01,232.01,232.01,232.01,0
1756454530,232.01,232.01,232.01,232.01,0
1756454535,232.01,232.01,232.01,232.01,0
1756454540,232.01,232.01,232.01,232.01,0
1756454545,232.13,232.13,232.13,232.13,1
1756454550,232.13,232.13,232.13,232.13,0
1756454555,232.13,232.13,232.13,232.13,0
1756454560,232.13,232.13,232.13,232.13,0
1756454565,232.13,232.13,232.13,232.13,0
1756454570,232.13,232.13,232.13,232.13,0
1756454575,232.13,232.13,232.13,232.13,0
1756454580,232.13,232.13,232.13,232.13,0
1756454585,232.13,232.13,232.13,232.13,0
1756454590,232.13,232.13,232.13,232.13,0
1756454595,232.13,232.13,232.13,232.13,0
1756454600,232.13,232.13,232.13,232.13,0
1756454605,232.13,232.13,232.13,232.13,0
1756454610,232.13,232.13,232.13,232.13,0
1756454615,232.13,232.13,232.13,232.13,0
1756454620,232.13,232.13,232.13,232.13,0
1756454625,232.02,232.02,232.02,232.02,1
1756454630,232.02,232.02,232.02,232.02,0
1756454635,232.02,232.02,232.02,232.02,0
1756454640,232.02,232.02,232.02,232.02,0
1756454645,232.02,232.02,232.02,232.02,0
1756454650,232.02,232.02,232.02,232.02,0
1756454655,232.02,232.02,232.02,232.02,0
1756454660,232.0,232.0,232.0,232.0,16
1756454665,232.0,232.0,232.0,232.0,0
1756454670,232.0,232.0,232.0,232.0,0
1756454675,232.0,232.0,232.0,232.0,0
1756454680,232.0,232.0,232.0,232.0,0
1756454685,232.0,232.0,232.0,232.0,0
1756454690,232.0,232.0,232.0,232.0,0
1756454695,232.0,232.0,232.0,232.0,0
1756454700,232.0,232.0,232.0,232.0,0
1756454705,232.0,232.0,232.0,232.0,0
1756454710,231.79,231.8,231.79,231.8,2
1756454715,231.8,231.8,231.8,231.8,0
1756454720,231.8,231.8,231.8,231.8,0
1756454725,231.8,231.8,231.8,231.8,0
1756454730,231.79,231.79,231.79,231.79,1
1756454735,231.8,231.8,231.79,231.79,3
1756454740,231.79,231.79,231.79,231.79,0
1756454745,231.79,231.79,231.79,231.79,0
1756454750,231.79,231.79,231.79,231.79,0
1756454755,231.79,231.79,231.79,231.79,0
1756454760,231.79,231.79,231.79,231.79,0
1756454765,231.79,231.79,231.79,231.79,0
1756454770,231.79,231.79,231.79,231.79,0
1756454775,231.79,231.79,231.79,231.79,0
1756454780,231.79,231.79,231.79,231.79,0
1756454785,231.79,231.79,231.79,231.79,0
1756454790,231.78,231.78,231.78,231.78,1
1756454795,231.78,231.78,231.78,231.78,0
1756454800,231.78,231.78,231.78,231.78,0
