Date,Open,High,Low,Close,Volume
1758547800,16.04,16.04,16.04,16.04,0
1758547805,16.04,16.04,16.04,16.04,0
1758547810,16.04,16.04,16.04,16.04,0
1758547815,16.04,16.04,16.04,16.04,0
1758547820,16.04,16.04,16.04,16.04,0
1758547825,16.04,16.04,16.04,16.04,0
1758547830,16.04,16.04,16.04,16.04,0
1758547835,16.04,16.04,16.04,16.04,0
1758547840,16.04,16.04,16.04,16.04,0
1758547845,16.04,16.04,16.04,16.04,0
1758547850,16.04,16.04,16.04,16.04,0
1758547855,16.04,16.04,16.04,16.04,0
1758547860,16.02,16.02,16.02,16.02,0
1758547865,16.02,16.02,16.02,16.02,0
1758547870,16.02,16.02,16.02,16.02,0
1758547875,16.04,16.04,16.04,16.04,0
1758547880,16.04,16.04,16.04,16.04,0
1758547885,16.04,16.04,16.04,16.04,0
1758547890,16.0,16.0,16.0,16.0,0
1758547895,16.0,16.0,16.0,16.0,0
1758547900,16.0,16.0,16.0,16.0,0
1758547905,16.02,16.02,16.02,16.02,0
1758547910,16.02,16.02,16.02,16.02,0
1758547915,16.02,16.02,16.02,16.02,0
1758547920,16.0,16.0,16.0,16.0,0
1758547925,16.0,16.0,16.0,16.0,0
1758547930,16.0,16.0,16.0,16.0,0
1758547935,16.0,16.0,16.0,16.0,0
1758547940,16.0,16.0,16.0,16.0,0
1758547945,16.0,16.0,16.0,16.0,0
1758547950,15.99,15.99,15.99,15.99,0
1758547955,15.99,15.99,15.99,15.99,0
1758547960,15.99,15.99,15.99,15.99,0
1758547965,16.0,16.0,16.0,16.0,0
1758547970,16.0,16.0,16.0,16.0,0
1758547975,16.0,16.0,16.0,16.0,0
1758547980,16.0,16.0,16.0,16.0,0
1758547985,16.0,16.0,16.0,16.0,0
1758547990,16.0,16.0,16.0,16.0,0
1758547995,16.0,16.0,16.0,16.0,0
1758548000,16.0,16.0,16.0,16.0,0
1758548005,16.0,16.0,16.0,16.0,0
1758548010,16.01,16.01,16.01,16.01,0
1758548015,16.01,16.01,16.01,16.01,0
1758548020,16.01,16.01,16.01,16.01,0
1758548025,16.02,16.02,16.02,16.02,0
1758548030,16.02,16.02,16.02,16.02,0
1758548035,16.02,16.02,16.02,16.02,0
1758548040,16.01,16.01,16.01,16.01,0
1758548045,16.01,16.01,16.01,16.01,0
1758548050,16.01,16.01,16.01,16.01,0
1758548055,16.0,16.0,16.0,16.0,0
1758548060,16.0,16.0,16.0,16.0,0
1758548065,16.0,16.0,16.0,16.0,0
1758548070,15.99,15.99,15.99,15.99,0
1758548075,15.99,15.99,15.99,15.99,0
1758548080,15.99,15.99,15.99,15.99,0
1758548085,15.99,15.99,15.99,15.99,0
1758548090,15.99,15.99,15.99,15.99,0
1758548095,15.99,15.99,15.99,15.99,0
1758548100,15.99,15.99,15.99,15.99,0
1758548105,15.99,15.99,15.99,15.99,0
1758548110,15.99,15.99,15.99,15.99,0
1758548115,15.99,15.99,15.99,15.99,0
1758548120,15.99,15.99,15.99,15.99,0
1758548125,15.99,15.99,15.99,15.99,0
1758548130,16.0,16.0,16.0,16.0,0
1758548135,16.0,16.0,16.0,16.0,0
1758548140,16.0,16.0,16.0,16.0,0
1758548145,16.01,16.01,16.01,16.01,0
1758548150,16.01,16.01,16.01,16.01,0
1758548155,16.01,16.01,16.01,16.01,0
1758548160,16.01,16.01,16.01,16.01,0
1758548165,16.01,16.01,16.01,16.01,0
1758548170,16.01,16.01,16.01,16.01,0
1758548175,16.02,16.02,16.02,16.02,0
1758548180,16.02,16.02,16.02,16.02,0
1758548185,16.02,16.02,16.02,16.02,0
1758548190,16.02,16.02,16.02,16.02,0
1758548195,16.02,16.02,16.02,16.02,0
1758548200,16.02,16.02,16.02,16.02,0
1758548205,16.0,16.0,16.0,16.0,0
1758548210,16.0,16.0,16.0,16.0,0
1758548215,16.0,16.0,16.0,16.0,0
1758548220,15.98,15.98,15.98,15.98,0
1758548225,15.98,15.98,15.98,15.98,0
1758548230,15.98,15.98,15.98,15.98,0
1758548235,15.98,15.98,15.98,15.98,0
1758548240,15.98,15.98,15.98,15.98,0
1758548245,15.98,15.98,15.98,15.98,0
1758548250,15.99,15.99,15.99,15.99,0
1758548255,15.99,15.99,15.99,15.99,0
1758548260,15.99,15.99,15.99,15.99,0
1758548265,15.99,15.99,15.99,15.99,0
1758548270,15.99,15.99,15.99,15.99,0
1758548275,15.99,15.99,15.99,15.99,0
1758548280,15.98,15.98,15.98,15.98,0
1758548285,15.98,15.98,15.98,15.98,0
1758548290,15.98,15.98,15.98,15.98,0
1758548295,15.98,15.98,15.98,15.98,0
1758548300,15.98,15.98,15.98,15.98,0
1758548305,15.98,15.98,15.98,15.98,0
1758548310,15.98,15.98,15.98,15.98,0
1758548315,15.98,15.98,15.98,15.98,0
1758548320,15.98,15.98,15.98,15.98,0
1758548325,15.97,15.97,15.97,15.97,0
1758548330,15.97,15.97,15.97,15.97,0
1758548335,15.97,15.97,15.97,15.97,0
1758548340,15.98,15.98,15.98,15.98,0
1758548345,15.98,15.98,15.98,15.98,0
1758548350,15.98,15.98,15.98,15.98,0
1758548355,16.01,16.01,16.01,16.01,0
1758548360,16.01,16.01,16.01,16.01,0
1758548365,16.01,16.01,16.01,16.01,0
1758548370,16.02,16.02,16.02,16.02,0
1758548375,16.02,16.02,16.02,16.02,0
1758548380,16.02,16.02,16.02,16.02,0
1758548385,16.04,16.04,16.04,16.04,0
1758548390,16.04,16.04,16.04,16.04,0
1758548395,16.04,16.04,16.04,16.04,0
1758548400,16.04,16.04,16.04,16.04,0
1758548405,16.04,16.04,16.04,16.04,0
1758548410,16.04,16.04,16.04,16.04,0
1758548415,16.07,16.07,16.07,16.07,0
1758548420,16.07,16.07,16.07,16.07,0
1758548425,16.07,16.07,16.07,16.07,0
1758548430,16.07,16.07,16.07,16.07,0
1758548435,16.07,16.07,16.07,16.07,0
1758548440,16.07,16.07,16.07,16.07,0
1758548445,16.07,16.07,16.07,16.07,0
1758548450,16.07,16.07,16.07,16.07,0
1758548455,16.07,16.07,16.07,16.07,0
1758548460,16.07,16.07,16.07,16.07,0
1758548465,16.07,16.07,16.07,16.07,0
1758548470,16.07,16.07,16.07,16.07,0
1758548475,16.07,16.07,16.07,16.07,0
1758548480,16.07,16.07,16.07,16.07,0
1758548485,16.07,16.07,16.07,16.07,0
1758548490,16.07,16.07,16.07,16.07,0
1758548495,16.07,16.07,16.07,16.07,0
1758548500,16.07,16.07,16.07,16.07,0
1758548505,16.07,16.07,16.07,16.07,0
1758548510,16.07,16.07,16.07,16.07,0
1758548515,16.07,16.07,16.07,16.07,0
1758548520,16.06,16.06,16.06,16.06,0
1758548525,16.06,16.06,16.06,16.06,0
1758548530,16.06,16.06,16.06,16.06,0
1758548535,16.07,16.07,16.07,16.07,0
1758548540,16.07,16.07,16.07,16.07,0
1758548545,16.07,16.07,16.07,16.07,0
1758548550,16.07,16.07,16.07,16.07,0
1758548555,16.07,16.07,16.07,16.07,0
1758548560,16.07,16.07,16.07,16.07,0
1758548565,16.06,16.06,16.06,16.06,0
1758548570,16.06,16.06,16.06,16.06,0
1758548575,16.06,16.06,16.06,16.06,0
1758548580,16.04,16.04,16.04,16.04,0
1758548585,16.04,16.04,16.04,16.04,0
1758548590,16.04,16.04,16.04,16.04,0
1758548595,16.04,16.04,16.04,16.04,0
1758548600,16.04,16.04,16.04,16.04,0
1758548605,16.04,16.04,16.04,16.04,0
1758548610,16.03,16.03,16.03,16.03,0
1758548615,16.03,16.03,16.03,16.03,0
1758548620,16.03,16.03,16.03,16.03,0
1758548625,16.04,16.04,16.04,16.04,0
1758548630,16.04,16.04,16.04,16.04,0
1758548635,16.04,16.04,16.04,16.04,0
1758548640,16.05,16.05,16.05,16.05,0
1758548645,16.05,16.05,16.05,16.05,0
1758548650,16.05,16.05,16.05,16.05,0
1758548655,16.05,16.05,16.05,16.05,0
1758548660,16.05,16.05,16.05,16.05,0
1758548665,16.05,16.05,16.05,16.05,0
