Date,Open,High,Low,Close,Volume
1750666475,143.53,143.53,143.53,143.53,3
1750666480,143.51,143.51,143.51,143.51,8
1750666485,143.51,143.51,143.51,143.51,0
1750666490,143.55,143.56,143.55,143.56,6
1750666495,143.56,143.56,143.54,143.55,11
1750666500,143.55,143.55,143.55,143.55,0
1750666505,143.55,143.55,143.55,143.55,0
1750666510,143.56,143.57,143.56,143.57,5
1750666515,143.57,143.57,143.57,143.57,0
1750666520,143.53,143.53,143.53,143.53,2
1750666525,143.52,143.54,143.52,143.53,3
1750666530,143.53,143.53,143.53,143.53,0
1750666535,143.53,143.53,143.53,143.53,0
1750666540,143.53,143.53,143.52,143.52,2
1750666545,143.55,143.55,143.55,143.55,1
1750666550,143.55,143.55,143.55,143.55,0
1750666555,143.55,143.55,143.55,143.55,0
1750666560,143.53,143.53,143.53,143.53,2
1750666565,143.53,143.53,143.53,143.53,11
1750666570,143.53,143.53,143.53,143.53,0
1750666575,143.52,143.52,143.51,143.51,14
1750666580,143.51,143.51,143.51,143.51,6
1750666585,143.51,143.51,143.51,143.51,1
1750666590,143.51,143.51,143.51,143.51,0
1750666595,143.53,143.53,143.53,143.53,1
1750666600,143.52,143.52,143.52,143.52,2
1750666605,143.52,143.52,143.52,143.52,1
1750666610,143.51,143.51,143.45,143.45,127
1750666615,143.45,143.45,143.45,143.45,2
1750666620,143.45,143.45,143.45,143.45,2
1750666625,143.45,143.45,143.45,143.45,0
1750666630,143.45,143.45,143.45,143.45,2
1750666635,143.45,143.45,143.45,143.45,6
1750666640,143.45,143.45,143.45,143.45,0
1750666645,143.45,143.47,143.45,143.47,2
1750666650,143.47,143.47,143.47,143.47,0
1750666655,143.47,143.47,143.47,143.47,0
1750666660,143.47,143.47,143.47,143.47,0
1750666665,143.48,143.48,143.46,143.46,5
1750666670,143.45,143.48,143.45,143.48,7
1750666675,143.49,143.51,143.49,143.51,4
1750666680,143.5,143.5,143.48,143.48,3
1750666685,143.48,143.48,143.48,143.48,0
1750666690,143.48,143.48,143.48,143.48,0
1750666695,143.53,143.53,143.5,143.5,6
1750666700,143.53,143.53,143.53,143.53,2
1750666705,143.53,143.53,143.53,143.53,0
1750666710,143.53,143.53,143.53,143.53,0
1750666715,143.53,143.53,143.53,143.53,0
1750666720,143.53,143.53,143.53,143.53,0
1750666725,143.53,143.53,143.53,143.53,0
1750666730,143.53,143.53,143.53,143.53,0
1750666735,143.54,143.55,143.54,143.55,3
1750666740,143.55,143.55,143.55,143.55,0
1750666745,143.55,143.55,143.55,143.55,0
1750666750,143.55,143.55,143.55,143.55,0
1750666755,143.52,143.52,143.5,143.5,7
1750666760,143.5,143.5,143.5,143.5,0
1750666765,143.5,143.5,143.5,143.5,0
1750666770,143.51,143.51,143.49,143.49,4
1750666775,143.49,143.49,143.49,143.49,1
1750666780,143.49,143.49,143.49,143.49,0
1750666785,143.49,143.49,143.49,143.49,0
1750666790,143.49,143.49,143.49,143.49,0
1750666795,143.5,143.5,143.5,143.5,14
1750666800,143.5,143.5,143.48,143.48,6
1750666805,143.49,143.49,143.47,143.48,7
1750666810,143.48,143.48,143.48,143.48,0
1750666815,143.48,143.48,143.48,143.48,0
1750666820,143.48,143.48,143.48,143.48,0
1750666825,143.48,143.48,143.48,143.48,1
1750666830,143.48,143.48,143.48,143.48,0
1750666835,143.49,143.49,143.49,143.49,1
1750666840,143.49,143.49,143.49,143.49,0
1750666845,143.48,143.49,143.48,143.49,12
1750666850,143.49,143.49,143.49,143.49,0
1750666855,143.49,143.49,143.49,143.49,0
1750666860,143.49,143.49,143.49,143.49,0
1750666865,143.49,143.49,143.49,143.49,0
1750666870,143.49,143.49,143.49,143.49,1
1750666875,143.49,143.49,143.49,143.49,0
1750666880,143.49,143.49,143.49,143.49,0
1750666885,143.51,143.51,143.51,143.51,1
1750666890,143.51,143.51,143.51,143.51,0
1750666895,143.51,143.51,143.51,143.51,0
1750666900,143.53,143.55,143.53,143.55,3
1750666905,143.55,143.55,143.55,143.55,0
1750666910,143.62,143.64,143.62,143.64,8
1750666915,143.64,143.64,143.64,143.64,0
1750666920,143.65,143.65,143.65,143.65,25
1750666925,143.64,143.65,143.64,143.65,5
1750666930,143.64,143.64,143.64,143.64,1
1750666935,143.62,143.63,143.62,143.63,2
1750666940,143.63,143.63,143.63,143.63,0
1750666945,143.63,143.63,143.63,143.63,0
1750666950,143.63,143.63,143.63,143.63,0
1750666955,143.61,143.61,143.6,143.6,5
1750666960,143.59,143.61,143.59,143.61,9
1750666965,143.62,143.63,143.62,143.63,9
1750666970,143.63,143.63,143.63,143.63,0
1750666975,143.58,143.58,143.57,143.57,9
1750666980,143.57,143.6,143.57,143.6,2
1750666985,143.6,143.6,143.6,143.6,0
1750666990,143.6,143.6,143.6,143.6,0
1750666995,143.6,143.6,143.6,143.6,0
1750667000,143.6,143.6,143.6,143.6,0
1750667005,143.59,143.59,143.59,143.59,1
1750667010,143.57,143.58,143.57,143.58,3
1750667015,143.58,143.58,143.58,143.58,0
1750667020,143.59,143.59,143.59,143.59,1
1750667025,143.59,143.59,143.59,143.59,0
1750667030,143.57,143.57,143.57,143.57,2
1750667035,143.57,143.57,143.57,143.57,0
1750667040,143.57,143.57,143.57,143.57,0
1750667045,143.53,143.53,143.53,143.53,4
1750667050,143.52,143.53,143.52,143.53,4
1750667055,143.51,143.52,143.51,143.51,7
1750667060,143.5,143.5,143.5,143.5,9
1750667065,143.5,143.5,143.5,143.5,0
1750667070,143.5,143.5,143.5,143.5,0
1750667075,143.5,143.5,143.5,143.5,0
1750667080,143.5,143.5,143.49,143.49,4
1750667085,143.53,143.53,143.53,143.53,1
1750667090,143.53,143.53,143.53,143.53,0
1750667095,143.53,143.53,143.53,143.53,0
1750667100,143.5,143.5,143.5,143.5,1
1750667105,143.5,143.5,143.5,143.5,0
1750667110,143.5,143.5,143.5,143.5,0
1750667115,143.48,143.48,143.47,143.47,8
1750667120,143.47,143.47,143.47,143.47,8
1750667125,143.46,143.46,143.44,143.44,8
1750667130,143.42,143.42,143.42,143.42,2
1750667135,143.42,143.42,143.42,143.42,0
1750667140,143.42,143.42,143.42,143.42,0
1750667145,143.48,143.49,143.48,143.49,9
1750667150,143.49,143.49,143.49,143.49,0
1750667155,143.49,143.49,143.49,143.49,0
1750667160,143.43,143.43,143.35,143.36,80
1750667165,143.42,143.42,143.42,143.42,3
1750667170,143.42,143.42,143.42,143.42,0
1750667175,143.42,143.42,143.42,143.42,0
1750667180,143.42,143.42,143.42,143.42,10
1750667185,143.42,143.42,143.42,143.42,0
1750667190,143.42,143.42,143.42,143.42,0
1750667195,143.42,143.42,143.42,143.42,0
1750667200,143.45,143.45,143.45,143.45,1
1750667205,143.45,143.45,143.45,143.45,0
1750667210,143.45,143.45,143.45,143.45,3
1750667215,143.45,143.45,143.45,143.45,0
1750667220,143.47,143.47,143.47,143.47,2
1750667225,143.47,143.47,143.47,143.47,0
1750667230,143.48,143.48,143.48,143.48,2
1750667235,143.48,143.48,143.48,143.48,0
1750667240,143.48,143.48,143.48,143.48,0
1750667245,143.48,143.48,143.48,143.48,0
1750667250,143.48,143.48,143.48,143.48,0
1750667255,143.48,143.48,143.48,143.48,1
1750667260,143.48,143.48,143.48,143.48,0
1750667265,143.47,143.47,143.47,143.47,3
1750667270,143.46,143.47,143.46,143.46,12
1750667275,143.46,143.46,143.46,143.46,0
1750667280,143.45,143.45,143.45,143.45,1
1750667285,143.43,143.43,143.42,143.43,11
1750667290,143.43,143.43,143.43,143.43,0
1750667295,143.45,143.45,143.45,143.45,2
1750667300,143.45,143.45,143.45,143.45,0
1750667305,143.45,143.45,143.45,143.45,0
1750667310,143.45,143.45,143.45,143.45,0
1750667315,143.45,143.45,143.45,143.45,1
1750667320,143.48,143.53,143.48,143.53,14
1750667325,143.53,143.53,143.53,143.53,1
1750667330,143.53,143.53,143.53,143.53,0
1750667335,143.53,143.53,143.53,143.53,0
1750667340,143.5,143.5,143.5,143.5,8
1750667345,143.52,143.55,143.52,143.54,22
1750667350,143.54,143.54,143.54,143.54,0
1750667355,143.53,143.53,143.53,143.53,7
1750667360,143.53,143.53,143.53,143.53,0
1750667365,143.53,143.53,143.53,143.53,0
1750667370,143.5,143.51,143.5,143.51,4
1750667375,143.51,143.51,143.51,143.51,0
1750667380,143.51,143.51,143.51,143.51,0
1750667385,143.52,143.52,143.5,143.5,10
1750667390,143.5,143.5,143.5,143.5,0
1750667395,143.5,143.5,143.5,143.5,0
1750667400,143.5,143.51,143.5,143.51,3
1750667405,143.51,143.51,143.51,143.51,0
1750667410,143.48,143.49,143.46,143.46,6
1750667415,143.48,143.49,143.48,143.49,2
1750667420,143.49,143.49,143.49,143.49,0
1750667425,143.48,143.48,143.44,143.44,2
1750667430,143.44,143.44,143.44,143.44,0
1750667435,143.45,143.45,143.45,143.45,1
1750667440,143.45,143.45,143.45,143.45,0
1750667445,143.45,143.45,143.45,143.45,0
1750667450,143.45,143.45,143.45,143.45,0
1750667455,143.45,143.45,143.45,143.45,0
1750667460,143.42,143.42,143.42,143.42,1
1750667465,143.41,143.41,143.41,143.41,2
1750667470,143.42,143.42,143.42,143.42,2
1750667475,143.42,143.42,143.42,143.42,1
1750667480,143.42,143.42,143.42,143.42,6
1750667485,143.42,143.42,143.41,143.42,7
1750667490,143.42,143.42,143.42,143.42,1
1750667495,143.41,143.41,143.41,143.41,3
1750667500,143.4,143.42,143.4,143.42,6
1750667505,143.42,143.42,143.42,143.42,0
1750667510,143.44,143.44,143.44,143.44,7
1750667515,143.44,143.44,143.44,143.44,0
1750667520,143.44,143.44,143.44,143.44,0
1750667525,143.44,143.44,143.44,143.44,0
1750667530,143.44,143.44,143.44,143.44,5
1750667535,143.43,143.45,143.43,143.45,10
1750667540,143.45,143.45,143.45,143.45,0
1750667545,143.44,143.44,143.44,143.44,2
1750667550,143.46,143.46,143.46,143.46,2
1750667555,143.46,143.46,143.46,143.46,0
1750667560,143.46,143.46,143.46,143.46,0
1750667565,143.44,143.44,143.44,143.44,1
1750667570,143.44,143.44,143.44,143.44,0
1750667575,143.44,143.44,143.44,143.44,0
1750667580,143.44,143.44,143.44,143.44,0
1750667585,143.44,143.44,143.44,143.44,0
1750667590,143.46,143.48,143.46,143.48,3
1750667595,143.48,143.48,143.48,143.48,0
1750667600,143.48,143.48,143.48,143.48,0
1750667605,143.48,143.48,143.48,143.48,0
1750667610,143.45,143.45,143.45,143.45,1
1750667615,143.45,143.45,143.45,143.45,0
1750667620,143.45,143.45,143.45,143.45,0
1750667625,143.45,143.45,143.45,143.45,3
1750667630,143.45,143.45,143.45,143.45,1
1750667635,143.45,143.45,143.45,143.45,0
1750667640,143.45,143.45,143.45,143.45,0
1750667645,143.45,143.45,143.45,143.45,0
1750667650,143.45,143.45,143.45,143.45,0
1750667655,143.45,143.45,143.45,143.45,0
1750667660,143.45,143.45,143.45,143.45,0
1750667665,143.45,143.45,143.45,143.45,0
1750667670,143.45,143.45,143.45,143.45,0
1750667675,143.47,143.51,143.47,143.51,10
1750667680,143.51,143.51,143.51,143.51,0
1750667685,143.53,143.53,143.53,143.53,2
1750667690,143.51,143.51,143.51,143.51,3
1750667695,143.51,143.51,143.51,143.51,0
1750667700,143.49,143.49,143.49,143.49,1
1750667705,143.51,143.55,143.51,143.52,20
1750667710,143.52,143.52,143.52,143.52,5
1750667715,143.52,143.52,143.52,143.52,0
1750667720,143.52,143.52,143.52,143.52,0
1750667725,143.5,143.5,143.48,143.48,3
1750667730,143.48,143.48,143.48,143.48,0
1750667735,143.48,143.48,143.48,143.48,0
1750667740,143.48,143.48,143.47,143.47,3
1750667745,143.47,143.47,143.47,143.47,0
1750667750,143.47,143.47,143.47,143.47,0
1750667755,143.47,143.47,143.47,143.47,0
1750667760,143.47,143.47,143.47,143.47,0
1750667765,143.47,143.47,143.47,143.47,0
1750667770,143.47,143.52,143.47,143.52,14
1750667775,143.52,143.52,143.52,143.52,0
1750667780,143.52,143.53,143.52,143.53,3
1750667785,143.54,143.55,143.53,143.53,4
1750667790,143.53,143.53,143.53,143.53,0
1750667795,143.53,143.53,143.53,143.53,0
1750667800,143.54,143.54,143.54,143.54,1
1750667805,143.54,143.54,143.54,143.54,0
1750667810,143.55,143.55,143.55,143.55,1
1750667815,143.57,143.57,143.57,143.57,6
1750667820,143.57,143.57,143.57,143.57,0
1750667825,143.59,143.62,143.57,143.57,69
1750667830,143.57,143.57,143.57,143.57,0
1750667835,143.57,143.57,143.57,143.57,0
1750667840,143.57,143.57,143.57,143.57,0
1750667845,143.57,143.57,143.57,143.57,0
1750667850,143.5,143.5,143.48,143.48,14
1750667855,143.46,143.46,143.46,143.46,1
1750667860,143.46,143.46,143.46,143.46,0
1750667865,143.46,143.46,143.46,143.46,0
1750667870,143.46,143.46,143.46,143.46,0
1750667875,143.46,143.46,143.46,143.46,0
1750667880,143.52,143.52,143.52,143.52,4
1750667885,143.5,143.5,143.5,143.5,4
1750667890,143.51,143.51,143.5,143.5,2
1750667895,143.5,143.5,143.5,143.5,1
1750667900,143.5,143.5,143.5,143.5,0
1750667905,143.48,143.48,143.47,143.47,2
1750667910,143.45,143.45,143.45,143.45,1
1750667915,143.45,143.45,143.45,143.45,0
1750667920,143.45,143.45,143.45,143.45,0
1750667925,143.45,143.45,143.45,143.45,0
1750667930,143.45,143.45,143.45,143.45,0
1750667935,143.49,143.49,143.49,143.49,2
1750667940,143.46,143.46,143.45,143.45,3
1750667945,143.45,143.45,143.45,143.45,0
1750667950,143.45,143.45,143.45,143.45,0
1750667955,143.45,143.45,143.45,143.45,2
1750667960,143.44,143.44,143.44,143.44,2
1750667965,143.44,143.44,143.44,143.44,0
1750667970,143.44,143.44,143.44,143.44,0
1750667975,143.44,143.44,143.44,143.44,0
1750667980,143.44,143.44,143.44,143.44,0
1750667985,143.44,143.44,143.44,143.44,0
1750667990,143.41,143.41,143.41,143.41,4
1750667995,143.43,143.43,143.43,143.43,3
1750668000,143.43,143.43,143.43,143.43,0
1750668005,143.43,143.43,143.43,143.43,2
1750668010,143.41,143.43,143.41,143.43,3
1750668015,143.41,143.41,143.41,143.41,1
1750668020,143.43,143.44,143.43,143.44,12
1750668025,143.44,143.44,143.44,143.44,0
1750668030,143.44,143.44,143.44,143.44,1
1750668035,143.44,143.44,143.44,143.44,0
1750668040,143.44,143.44,143.44,143.44,0
1750668045,143.44,143.44,143.44,143.44,0
1750668050,143.44,143.44,143.44,143.44,0
1750668055,143.44,143.44,143.44,143.44,0
1750668060,143.44,143.44,143.44,143.44,0
1750668065,143.44,143.44,143.44,143.44,1
1750668070,143.45,143.45,143.45,143.45,4
1750668075,143.45,143.45,143.45,143.45,0
1750668080,143.45,143.45,143.45,143.45,0
1750668085,143.47,143.47,143.46,143.47,6
1750668090,143.48,143.48,143.45,143.45,3
1750668095,143.45,143.45,143.45,143.45,0
1750668100,143.45,143.45,143.45,143.45,0
1750668105,143.45,143.45,143.45,143.45,0
1750668110,143.45,143.45,143.45,143.45,0
1750668115,143.45,143.45,143.45,143.45,0
1750668120,143.4,143.4,143.4,143.4,2
1750668125,143.4,143.4,143.4,143.4,0
1750668130,143.39,143.39,143.39,143.39,6
1750668135,143.39,143.39,143.39,143.39,0
1750668140,143.39,143.39,143.39,143.39,0
1750668145,143.39,143.39,143.39,143.39,0
1750668150,143.39,143.39,143.39,143.39,0
1750668155,143.42,143.42,143.39,143.39,4
1750668160,143.39,143.39,143.39,143.39,0
1750668165,143.35,143.38,143.34,143.35,19
1750668170,143.31,143.31,143.29,143.29,20
1750668175,143.29,143.29,143.29,143.29,0
1750668180,143.29,143.29,143.29,143.29,0
1750668185,143.33,143.33,143.33,143.33,3
1750668190,143.31,143.31,143.3,143.3,7
1750668195,143.3,143.33,143.3,143.3,31
1750668200,143.3,143.3,143.3,143.3,0
1750668205,143.3,143.3,143.3,143.3,0
1750668210,143.31,143.34,143.31,143.34,11
1750668215,143.34,143.34,143.31,143.31,6
1750668220,143.33,143.34,143.33,143.34,30
1750668225,143.34,143.34,143.34,143.34,0
1750668230,143.34,143.34,143.34,143.34,0
1750668235,143.34,143.34,143.34,143.34,0
1750668240,143.31,143.31,143.31,143.31,1
1750668245,143.31,143.31,143.31,143.31,0
1750668250,143.31,143.31,143.31,143.31,0
1750668255,143.31,143.31,143.31,143.31,0
1750668260,143.31,143.31,143.31,143.31,0
1750668265,143.31,143.31,143.31,143.31,0
1750668270,143.31,143.31,143.31,143.31,0
1750668275,143.36,143.36,143.36,143.36,2
1750668280,143.36,143.36,143.36,143.36,0
1750668285,143.36,143.36,143.36,143.36,0
1750668290,143.4,143.41,143.4,143.41,2
1750668295,143.41,143.41,143.41,143.41,0
1750668300,143.42,143.42,143.42,143.42,4
1750668305,143.41,143.41,143.4,143.4,3
1750668310,143.39,143.39,143.37,143.37,4
1750668315,143.37,143.37,143.37,143.37,0
1750668320,143.37,143.37,143.37,143.37,0
1750668325,143.39,143.39,143.39,143.39,2
1750668330,143.41,143.41,143.41,143.41,1
1750668335,143.39,143.39,143.39,143.39,1
1750668340,143.39,143.39,143.39,143.39,0
1750668345,143.39,143.39,143.39,143.39,2
1750668350,143.39,143.39,143.39,143.39,0
1750668355,143.39,143.39,143.39,143.39,0
1750668360,143.39,143.39,143.39,143.39,0
1750668365,143.39,143.39,143.39,143.39,0
1750668370,143.39,143.39,143.39,143.39,0
1750668375,143.38,143.39,143.38,143.39,21
1750668380,143.41,143.41,143.41,143.41,1
1750668385,143.41,143.41,143.41,143.41,1
1750668390,143.42,143.42,143.41,143.42,9
1750668395,143.42,143.42,143.42,143.42,0
1750668400,143.42,143.42,143.42,143.42,0
1750668405,143.42,143.42,143.42,143.42,0
1750668410,143.42,143.42,143.42,143.42,0
1750668415,143.41,143.41,143.41,143.41,2
1750668420,143.41,143.41,143.41,143.41,0
1750668425,143.4,143.41,143.39,143.41,21
1750668430,143.4,143.4,143.4,143.4,1
1750668435,143.4,143.4,143.4,143.4,0
1750668440,143.39,143.39,143.38,143.38,36
1750668445,143.38,143.38,143.38,143.38,0
1750668450,143.38,143.38,143.38,143.38,1
1750668455,143.38,143.38,143.38,143.38,0
1750668460,143.39,143.4,143.39,143.4,2
1750668465,143.4,143.4,143.4,143.4,0
1750668470,143.38,143.42,143.38,143.42,9
1750668475,143.42,143.42,143.42,143.42,0
1750668480,143.39,143.39,143.39,143.39,1
1750668485,143.39,143.39,143.39,143.39,0
1750668490,143.42,143.42,143.42,143.42,2
1750668495,143.42,143.42,143.42,143.42,0
1750668500,143.37,143.37,143.35,143.35,5
1750668505,143.35,143.35,143.35,143.35,0
1750668510,143.35,143.35,143.35,143.35,0
1750668515,143.35,143.35,143.35,143.35,0
1750668520,143.36,143.36,143.3,143.3,26
1750668525,143.29,143.29,143.28,143.28,7
1750668530,143.28,143.28,143.28,143.28,0
1750668535,143.28,143.28,143.28,143.28,0
1750668540,143.28,143.28,143.28,143.28,0
1750668545,143.28,143.28,143.28,143.28,0
1750668550,143.28,143.28,143.28,143.28,0
1750668555,143.28,143.28,143.28,143.28,0
1750668560,143.28,143.28,143.28,143.28,0
1750668565,143.29,143.29,143.29,143.29,4
1750668570,143.29,143.29,143.29,143.29,0
1750668575,143.29,143.29,143.29,143.29,0
1750668580,143.29,143.29,143.29,143.29,0
1750668585,143.29,143.29,143.29,143.29,0
1750668590,143.29,143.29,143.29,143.29,0
1750668595,143.29,143.29,143.29,143.29,0
1750668600,143.29,143.29,143.28,143.29,10
1750668605,143.27,143.27,143.27,143.27,1
1750668610,143.28,143.29,143.28,143.29,3
1750668615,143.29,143.29,143.29,143.29,0
1750668620,143.3,143.3,143.3,143.3,10
1750668625,143.3,143.3,143.3,143.3,1
1750668630,143.3,143.3,143.3,143.3,0
