Date,Open,High,Low,Close,Volume
1753277400,16.01,16.01,16.01,16.01,0
1753277405,16.01,16.01,16.01,16.01,0
1753277410,16.01,16.01,16.01,16.01,0
1753277415,16.01,16.01,16.01,16.01,0
1753277420,16.01,16.01,16.01,16.01,0
1753277425,16.01,16.01,16.01,16.01,0
1753277430,16.01,16.01,16.01,16.01,0
1753277435,16.01,16.01,16.01,16.01,0
1753277440,16.01,16.01,16.01,16.01,0
1753277445,16.01,16.01,16.01,16.01,0
1753277450,16.01,16.01,16.01,16.01,0
1753277455,16.01,16.01,16.01,16.01,0
1753277460,16.01,16.01,16.01,16.01,0
1753277465,16.01,16.01,16.01,16.01,0
1753277470,16.01,16.01,16.01,16.01,0
1753277475,16.17,16.17,16.17,16.17,0
1753277480,16.17,16.17,16.17,16.17,0
1753277485,16.17,16.17,16.17,16.17,0
1753277490,16.15,16.15,16.15,16.15,0
1753277495,16.15,16.15,16.15,16.15,0
1753277500,16.15,16.15,16.15,16.15,0
1753277505,16.13,16.13,16.13,16.13,0
1753277510,16.13,16.13,16.13,16.13,0
1753277515,16.13,16.13,16.13,16.13,0
1753277520,16.14,16.14,16.14,16.14,0
1753277525,16.14,16.14,16.14,16.14,0
1753277530,16.14,16.14,16.14,16.14,0
1753277535,16.14,16.14,16.14,16.14,0
1753277540,16.14,16.14,16.14,16.14,0
1753277545,16.14,16.14,16.14,16.14,0
1753277550,16.15,16.15,16.15,16.15,0
1753277555,16.15,16.15,16.15,16.15,0
1753277560,16.15,16.15,16.15,16.15,0
1753277565,16.13,16.13,16.13,16.13,0
1753277570,16.13,16.13,16.13,16.13,0
1753277575,16.13,16.13,16.13,16.13,0
1753277580,16.13,16.13,16.13,16.13,0
1753277585,16.13,16.13,16.13,16.13,0
1753277590,16.13,16.13,16.13,16.13,0
1753277595,16.12,16.12,16.12,16.12,0
1753277600,16.12,16.12,16.12,16.12,0
1753277605,16.12,16.12,16.12,16.12,0
1753277610,16.12,16.12,16.12,16.12,0
1753277615,16.12,16.12,16.12,16.12,0
1753277620,16.12,16.12,16.12,16.12,0
1753277625,16.11,16.11,16.11,16.11,0
1753277630,16.11,16.11,16.11,16.11,0
1753277635,16.11,16.11,16.11,16.11,0
1753277640,16.13,16.13,16.13,16.13,0
1753277645,16.13,16.13,16.13,16.13,0
1753277650,16.13,16.13,16.13,16.13,0
1753277655,16.12,16.12,16.12,16.12,0
1753277660,16.12,16.12,16.12,16.12,0
1753277665,16.12,16.12,16.12,16.12,0
1753277670,16.09,16.09,16.09,16.09,0
1753277675,16.09,16.09,16.09,16.09,0
1753277680,16.09,16.09,16.09,16.09,0
1753277685,16.08,16.08,16.08,16.08,0
1753277690,16.08,16.08,16.08,16.08,0
1753277695,16.08,16.08,16.08,16.08,0
1753277700,16.08,16.08,16.08,16.08,0
1753277705,16.08,16.08,16.08,16.08,0
1753277710,16.08,16.08,16.08,16.08,0
1753277715,16.05,16.05,16.05,16.05,0
1753277720,16.05,16.05,16.05,16.05,0
1753277725,16.05,16.05,16.05,16.05,0
1753277730,16.06,16.06,16.06,16.06,0
