Date,Open,High,Low,Close,Volume
1757338200,6498.09,6498.09,6495.28,6495.28,0
1757338205,6495.81,6496.64,6495.67,6495.72,0
1757338210,6495.13,6496.28,6495.13,6495.53,0
1757338215,6495.59,6496.04,6493.92,6493.92,0
1757338220,6494.55,6494.55,6492.62,6492.62,0
1757338225,6493.12,6493.61,6492.78,6492.78,0
1757338230,6492.08,6492.49,6491.53,6491.53,0
1757338235,6491.93,6492.01,6491.14,6491.14,0
1757338240,6491.33,6493.18,6491.33,6493.04,0
1757338245,6492.99,6494.58,6492.99,6494.58,0
1757338250,6494.27,6494.27,6493.2,6493.2,0
1757338255,6492.32,6492.51,6492.29,6492.51,0
1757338260,6491.77,6494.89,6491.77,6494.89,0
1757338265,6493.73,6493.95,6493.58,6493.58,0
1757338270,6493.4,6494.09,6493.35,6494.09,0
1757338275,6493.46,6493.6,6493.19,6493.27,0
1757338280,6493.34,6493.65,6493.34,6493.44,0
1757338285,6493.31,6493.65,6493.31,6493.65,0
1757338290,6493.47,6493.47,6492.76,6493.22,0
1757338295,6493.16,6493.32,6492.56,6493.32,0
1757338300,6493.29,6494.03,6492.98,6494.03,0
1757338305,6494.04,6494.73,6493.97,6494.73,0
1757338310,6494.63,6494.63,6493.32,6493.32,0
1757338315,6493.5,6494.29,6493.5,6493.63,0
1757338320,6493.82,6494.44,6493.48,6493.95,0
1757338325,6494.17,6494.17,6493.3,6493.3,0
1757338330,6493.44,6493.44,6492.82,6493.23,0
1757338335,6493.51,6494.11,6493.51,6494.11,0
1757338340,6494.22,6494.22,6493.06,6493.46,0
1757338345,6493.45,6494.29,6493.19,6493.19,0
1757338350,6493.76,6493.76,6492.73,6492.73,0
1757338355,6491.81,6491.81,6490.43,6490.43,0
1757338360,6490.67,6491.24,6490.57,6491.24,0
1757338365,6491.64,6492.54,6491.64,6492.16,0
1757338370,6492.29,6492.91,6492.29,6492.63,0
1757338375,6492.87,6492.93,6492.26,6492.76,0
1757338380,6492.92,6493.12,6492.45,6492.45,0
1757338385,6492.53,6493.14,6492.5,6492.89,0
1757338390,6492.98,6493.67,6492.98,6493.44,0
1757338395,6493.6,6493.95,6493.52,6493.52,0
1757338400,6493.6,6494.96,6493.6,6494.36,0
1757338405,6493.66,6493.66,6493.11,6493.11,0
1757338410,6493.25,6494.43,6493.25,6494.43,0
1757338415,6494.22,6494.57,6493.54,6494.57,0
1757338420,6494.88,6494.88,6494.11,6494.11,0
1757338425,6493.95,6494.23,6493.86,6494.23,0
1757338430,6493.97,6493.97,6493.71,6493.97,0
1757338435,6494.11,6494.2,6493.85,6494.2,0
1757338440,6494.34,6494.59,6494.3,6494.49,0
1757338445,6494.15,6494.15,6493.63,6493.63,0
1757338450,6493.71,6494.18,6493.59,6494.18,0
1757338455,6494.23,6494.67,6494.23,6494.54,0
1757338460,6494.72,6494.75,6494.54,6494.75,0
1757338465,6494.59,6495.12,6494.59,6495.11,0
1757338470,6495.56,6495.56,6495.2,6495.33,0
1757338475,6495.26,6495.68,6495.26,6495.68,0
1757338480,6496.01,6496.01,6495.81,6495.87,0
1757338485,6495.88,6496.54,6495.88,6496.48,0
1757338490,6496.34,6496.71,6496.34,6496.42,0
1757338495,6496.32,6497.03,6496.32,6497.03,0
1757338500,6497.13,6497.93,6497.13,6497.64,0
1757338505,6496.86,6497.99,6496.86,6497.92,0
1757338510,6497.39,6498.48,6497.39,6498.48,0
1757338515,6498.78,6498.78,6498.41,6498.41,0
1757338520,6498.47,6498.47,6498.14,6498.24,0
1757338525,6497.89,6498.48,6497.89,6498.48,0
1757338530,6498.09,6498.97,6498.09,6498.9,0
1757338535,6498.73,6498.79,6497.68,6497.68,0
1757338540,6497.79,6498.24,6497.69,6497.69,0
1757338545,6497.46,6497.81,6497.46,6497.81,0
1757338550,6497.93,6498.09,6497.9,6498.07,0
1757338555,6497.56,6498.75,6497.56,6498.75,0
1757338560,6499.08,6499.2,6499.06,6499.2,0
1757338565,6499.13,6499.38,6499.02,6499.38,0
1757338570,6499.29,6499.74,6499.03,6499.03,0
1757338575,6499.01,6499.24,6498.91,6498.97,0
1757338580,6499.31,6499.94,6499.31,6499.46,0
1757338585,6499.61,6500.11,6499.61,6499.88,0
1757338590,6499.59,6499.66,6499.26,6499.33,0
1757338595,6499.32,6499.6,6499.15,6499.45,0
1757338600,6499.18,6499.18,6498.76,6499.01,0
1757338605,6499.2,6499.21,6498.99,6499.17,0
1757338610,6499.0,6499.41,6498.85,6499.41,0
1757338615,6499.32,6499.32,6498.74,6498.74,0
1757338620,6498.89,6499.47,6498.89,6499.47,0
1757338625,6499.5,6500.89,6499.49,6500.89,0
1757338630,6500.97,6501.21,6500.83,6501.21,0
1757338635,6501.49,6501.68,6501.37,6501.38,0
1757338640,6501.52,6501.52,6501.13,6501.36,0
1757338645,6501.44,6501.58,6500.59,6500.59,0
1757338650,6500.8,6501.29,6500.8,6501.02,0
1757338655,6500.94,6500.94,6499.82,6499.82,0
1757338660,6499.83,6499.97,6499.54,6499.6,0
1757338665,6499.47,6499.47,6498.67,6498.67,0
1757338670,6498.74,6499.73,6498.74,6499.73,0
1757338675,6499.37,6499.49,6498.97,6498.97,0
1757338680,6499.11,6499.37,6499.11,6499.37,0
1757338685,6499.06,6499.66,6499.06,6499.31,0
1757338690,6499.4,6499.4,6499.18,6499.36,0
1757338695,6499.29,6499.36,6498.96,6499.36,0
1757338700,6499.33,6499.64,6499.28,6499.64,0
1757338705,6499.23,6499.23,6497.65,6497.65,0
1757338710,6497.47,6497.47,6497.24,6497.24,0
1757338715,6497.51,6497.51,6496.77,6496.77,0
1757338720,6496.97,6496.97,6495.58,6495.58,0
1757338725,6495.43,6495.43,6495.2,6495.2,0
1757338730,6495.54,6495.98,6495.39,6495.39,0
1757338735,6495.2,6495.2,6494.07,6494.07,0
1757338740,6493.72,6493.96,6493.7,6493.96,0
1757338745,6493.79,6494.1,6493.74,6494.1,0
1757338750,6494.22,6494.45,6494.22,6494.31,0
1757338755,6494.0,6494.17,6493.75,6493.87,0
1757338760,6493.54,6493.54,6492.89,6493.49,0
1757338765,6493.45,6493.45,6492.94,6492.94,0
1757338770,6492.88,6493.67,6492.88,6493.67,0
1757338775,6493.73,6493.73,6493.44,6493.55,0
1757338780,6493.36,6493.36,6492.47,6492.64,0
1757338785,6492.28,6492.66,6492.16,6492.45,0
1757338790,6492.47,6492.6,6492.1,6492.1,0
1757338795,6491.98,6492.04,6491.77,6491.77,0
1757338800,6492.05,6493.15,6492.05,6493.15,0
1757338805,6492.92,6493.6,6492.92,6493.6,0
1757338810,6493.97,6494.24,6493.8,6493.8,0
1757338815,6494.24,6495.18,6494.24,6495.18,0
1757338820,6494.96,6495.33,6494.83,6494.83,0
1757338825,6494.72,6495.28,6494.72,6495.28,0
1757338830,6495.65,6495.78,6495.48,6495.48,0
1757338835,6495.73,6496.43,6495.73,6496.07,0
1757338840,6496.28,6496.28,6495.29,6495.29,0
1757338845,6495.71,6496.2,6495.56,6496.2,0
1757338850,6496.11,6496.51,6495.84,6495.84,0
1757338855,6496.0,6496.41,6495.95,6495.95,0
1757338860,6495.94,6495.96,6495.61,6495.65,0
1757338865,6495.6,6496.63,6495.6,6496.63,0
1757338870,6496.52,6497.03,6496.42,6496.85,0
1757338875,6496.18,6496.61,6496.18,6496.25,0
1757338880,6496.42,6496.85,6496.42,6496.63,0
1757338885,6496.84,6496.84,6495.62,6495.62,0
1757338890,6495.07,6495.07,6494.61,6494.86,0
1757338895,6495.01,6495.78,6495.01,6495.78,0
1757338900,6495.54,6496.45,6495.54,6496.43,0
1757338905,6496.9,6497.12,6496.77,6497.12,0
1757338910,6497.03,6497.92,6496.97,6497.92,0
1757338915,6498.64,6498.64,6498.24,6498.6,0
1757338920,6498.65,6498.65,6498.22,6498.22,0
1757338925,6498.15,6498.24,6497.71,6497.71,0
1757338930,6497.97,6498.17,6497.73,6497.73,0
1757338935,6497.63,6497.63,6496.66,6496.66,0
1757338940,6496.81,6497.06,6496.39,6497.06,0
1757338945,6496.51,6496.66,6496.05,6496.54,0
1757338950,6496.42,6496.85,6496.42,6496.85,0
1757338955,6496.68,6496.68,6495.44,6495.44,0
1757338960,6495.53,6495.89,6495.28,6495.89,0
1757338965,6495.73,6496.15,6495.73,6495.81,0
1757338970,6496.2,6496.2,6495.66,6495.71,0
1757338975,6496.14,6496.6,6496.14,6496.6,0
1757338980,6496.71,6497.22,6496.68,6497.22,0
1757338985,6497.23,6497.64,6497.23,6497.57,0
1757338990,6497.55,6497.78,6497.31,6497.78,0
1757338995,6497.67,6498.22,6497.67,6498.22,0
1757339000,6498.32,6498.6,6498.08,6498.6,0
1757339005,6498.19,6498.89,6498.19,6498.89,0
1757339010,6499.38,6499.68,6498.88,6498.88,0
1757339015,6498.7,6499.18,6498.7,6498.98,0
1757339020,6499.01,6499.01,6498.4,6498.4,0
1757339025,6498.41,6498.41,6497.83,6497.97,0
1757339030,6497.77,6498.1,6497.77,6497.87,0
1757339035,6497.88,6497.88,6497.51,6497.75,0
1757339040,6497.64,6497.9,6497.64,6497.64,0
1757339045,6497.51,6497.57,6497.21,6497.57,0
1757339050,6497.25,6497.53,6497.01,6497.01,0
1757339055,6496.92,6496.96,6496.68,6496.92,0
1757339060,6497.14,6497.31,6497.11,6497.12,0
1757339065,6497.11,6497.53,6497.11,6497.36,0
1757339070,6497.04,6497.19,6496.44,6496.44,0
1757339075,6496.2,6496.2,6495.67,6495.79,0
1757339080,6496.29,6496.4,6496.24,6496.24,0
1757339085,6496.54,6496.64,6496.38,6496.38,0
1757339090,6496.32,6496.49,6496.3,6496.3,0
1757339095,6496.16,6497.08,6496.16,6497.08,0
1757339100,6497.14,6497.14,6496.44,6496.48,0
1757339105,6496.18,6496.18,6495.9,6495.9,0
1757339110,6496.02,6496.11,6495.57,6495.57,0
1757339115,6495.16,6495.77,6495.16,6495.39,0
1757339120,6495.06,6495.06,6494.57,6494.71,0
1757339125,6494.47,6494.87,6494.47,6494.62,0
1757339130,6494.95,6494.95,6493.94,6493.94,0
1757339135,6493.78,6494.03,6493.41,6493.83,0
1757339140,6494.11,6494.11,6493.26,6493.59,0
1757339145,6493.47,6494.6,6493.47,6494.6,0
1757339150,6494.5,6494.83,6494.5,6494.78,0
1757339155,6494.75,6494.8,6494.32,6494.7,0
1757339160,6494.69,6495.17,6494.66,6495.05,0
1757339165,6495.22,6495.22,6494.04,6494.04,0
1757339170,6494.34,6494.34,6493.76,6493.89,0
1757339175,6493.57,6494.34,6493.57,6494.34,0
1757339180,6494.02,6494.02,6493.24,6493.24,0
1757339185,6493.22,6493.31,6493.17,6493.17,0
1757339190,6493.19,6493.2,6492.7,6492.7,0
1757339195,6492.88,6492.93,6492.56,6492.56,0
1757339200,6492.95,6493.17,6492.87,6492.87,0
1757339205,6493.42,6493.99,6493.41,6493.99,0
1757339210,6493.67,6494.15,6493.67,6493.98,0
1757339215,6494.18,6494.2,6493.69,6493.81,0
1757339220,6493.36,6493.61,6493.36,6493.61,0
1757339225,6493.43,6493.57,6492.91,6492.91,0
1757339230,6493.22,6493.22,6492.89,6492.89,0
1757339235,6493.03,6493.03,6492.67,6492.88,0
1757339240,6492.73,6492.92,6492.63,6492.82,0
1757339245,6493.04,6493.06,6492.93,6493.03,0
1757339250,6492.92,6493.34,6492.86,6493.34,0
1757339255,6493.0,6493.12,6491.73,6491.73,0
1757339260,6491.49,6491.92,6491.49,6491.73,0
1757339265,6491.99,6492.16,6491.79,6491.79,0
1757339270,6491.71,6492.23,6491.71,6492.03,0
1757339275,6491.91,6491.97,6491.69,6491.69,0
1757339280,6491.79,6492.54,6491.79,6492.54,0
1757339285,6492.84,6492.93,6492.61,6492.61,0
1757339290,6492.68,6493.34,6492.68,6493.34,0
1757339295,6493.13,6494.41,6493.13,6494.41,0
1757339300,6494.6,6495.44,6494.6,6495.44,0
1757339305,6495.51,6496.68,6495.51,6496.65,0
1757339310,6496.63,6496.71,6496.28,6496.71,0
1757339315,6496.88,6496.88,6496.19,6496.22,0
1757339320,6496.24,6496.27,6495.76,6495.76,0
1757339325,6496.07,6496.13,6495.91,6496.13,0
1757339330,6496.21,6496.51,6496.17,6496.46,0
1757339335,6496.51,6496.98,6496.51,6496.76,0
1757339340,6496.87,6496.87,6496.76,6496.86,0
1757339345,6496.83,6496.99,6496.59,6496.82,0
1757339350,6496.85,6497.43,6496.85,6496.86,0
1757339355,6497.15,6497.21,6496.97,6496.97,0
1757339360,6496.35,6497.16,6496.35,6497.16,0
1757339365,6497.24,6497.68,6497.24,6497.67,0
1757339370,6497.69,6497.97,6497.53,6497.97,0
1757339375,6497.81,6498.32,6497.81,6498.17,0
1757339380,6497.93,6498.22,6497.93,6498.22,0
1757339385,6498.12,6498.82,6498.12,6498.77,0
1757339390,6498.44,6498.44,6497.96,6497.98,0
1757339395,6498.1,6498.14,6497.96,6498.12,0
1757339400,6497.88,6497.88,6496.67,6496.67,0
1757339405,6496.68,6496.85,6496.39,6496.47,0
1757339410,6496.04,6496.04,6495.4,6495.4,0
1757339415,6495.14,6495.43,6495.09,6495.43,0
1757339420,6495.07,6495.07,6494.81,6495.05,0
1757339425,6495.19,6495.22,6494.96,6495.22,0
1757339430,6495.19,6495.57,6495.03,6495.03,0
1757339435,6495.31,6495.31,6494.39,6494.45,0
1757339440,6494.43,6494.63,6494.31,6494.36,0
1757339445,6494.4,6494.7,6494.4,6494.7,0
1757339450,6494.54,6494.54,6493.07,6493.18,0
1757339455,6493.35,6493.62,6493.35,6493.53,0
1757339460,6493.41,6493.66,6493.27,6493.27,0
1757339465,6493.36,6493.61,6493.1,6493.61,0
1757339470,6493.31,6493.58,6492.76,6493.58,0
1757339475,6493.5,6493.5,6492.95,6492.95,0
1757339480,6493.35,6493.55,6493.3,6493.5,0
1757339485,6493.8,6494.17,6493.77,6493.77,0
1757339490,6497.73,6497.73,6496.67,6496.67,0
1757339495,6496.69,6496.91,6496.38,6496.38,0
1757339500,6496.21,6496.41,6496.2,6496.41,0
1757339505,6496.11,6496.12,6495.91,6496.08,0
1757339510,6496.17,6496.26,6495.73,6495.73,0
1757339515,6495.83,6496.06,6495.83,6496.04,0
1757339520,6495.81,6496.0,6495.36,6495.87,0
1757339525,6495.83,6495.83,6495.41,6495.73,0
1757339530,6495.79,6495.79,6495.14,6495.22,0
1757339535,6495.11,6495.11,6494.58,6494.58,0
1757339540,6494.39,6494.39,6493.73,6493.95,0
1757339545,6494.04,6494.68,6494.04,6494.67,0
1757339550,6494.02,6494.14,6493.84,6494.0,0
1757339555,6494.25,6494.48,6494.13,6494.48,0
1757339560,6494.21,6495.42,6494.21,6495.19,0
1757339565,6495.64,6496.18,6495.64,6495.92,0
1757339570,6495.55,6495.88,6495.35,6495.88,0
1757339575,6495.78,6496.03,6495.6,6496.03,0
1757339580,6496.2,6496.2,6495.57,6495.91,0
1757339585,6495.77,6495.77,6495.53,6495.53,0
1757339590,6495.57,6495.71,6495.34,6495.34,0
1757339595,6495.33,6495.45,6495.16,6495.32,0
1757339600,6495.46,6495.75,6495.46,6495.75,0
1757339605,6495.92,6495.93,6495.67,6495.82,0
1757339610,6496.12,6496.46,6495.88,6496.46,0
1757339615,6496.37,6496.4,6494.92,6494.92,0
1757339620,6495.12,6495.12,6494.55,6494.68,0
1757339625,6494.34,6494.47,6493.89,6493.89,0
1757339630,6494.13,6494.25,6494.01,6494.25,0
1757339635,6494.1,6494.72,6494.1,6494.72,0
1757339640,6494.65,6495.03,6494.65,6495.03,0
1757339645,6495.19,6496.02,6495.19,6496.02,0
1757339650,6496.22,6496.32,6496.16,6496.16,0
1757339655,6496.18,6496.18,6495.97,6496.07,0
1757339660,6495.72,6495.86,6495.72,6495.86,0
1757339665,6495.79,6496.4,6495.79,6496.16,0
1757339670,6495.88,6496.72,6495.88,6496.72,0
1757339675,6496.59,6497.02,6496.59,6496.94,0
1757339680,6497.26,6497.41,6497.26,6497.36,0
1757339685,6497.41,6497.65,6497.38,6497.65,0
1757339690,6497.7,6498.1,6497.54,6498.1,0
1757339695,6498.33,6498.51,6498.22,6498.22,0
1757339700,6498.45,6498.45,6497.96,6497.96,0
1757339705,6498.27,6498.42,6497.63,6497.63,0
1757339710,6497.38,6497.48,6497.28,6497.28,0
1757339715,6497.09,6497.09,6496.85,6497.05,0
1757339720,6496.94,6497.31,6496.94,6497.31,0
1757339725,6497.37,6498.29,6497.37,6498.29,0
1757339730,6498.2,6498.67,6498.17,6498.67,0
1757339735,6499.02,6499.12,6498.84,6499.0,0
1757339740,6499.02,6499.02,6498.86,6498.86,0
1757339745,6498.87,6499.04,6498.86,6498.95,0
1757339750,6499.34,6499.49,6499.3,6499.38,0
1757339755,6499.43,6499.9,6499.43,6499.9,0
1757339760,6499.7,6499.79,6499.7,6499.76,0
1757339765,6499.79,6500.08,6499.79,6499.88,0
1757339770,6499.72,6499.72,6498.94,6498.94,0
1757339775,6498.43,6498.87,6498.43,6498.77,0
1757339780,6498.72,6499.24,6498.72,6499.23,0
1757339785,6499.05,6499.08,6498.92,6499.08,0
1757339790,6499.15,6499.21,6499.06,6499.07,0
1757339795,6499.2,6499.2,6499.06,6499.2,0
1757339800,6499.09,6499.38,6499.09,6499.36,0
1757339805,6499.49,6499.63,6499.49,6499.57,0
1757339810,6499.6,6499.6,6499.16,6499.22,0
1757339815,6499.4,6499.4,6499.07,6499.07,0
1757339820,6499.19,6499.3,6499.03,6499.3,0
1757339825,6499.22,6499.24,6498.98,6499.24,0
1757339830,6499.4,6499.4,6498.84,6498.84,0
1757339835,6498.46,6498.46,6498.01,6498.09,0
1757339840,6498.25,6498.34,6497.92,6497.92,0
1757339845,6497.83,6497.83,6497.32,6497.43,0
1757339850,6497.14,6497.19,6497.05,6497.09,0
1757339855,6497.16,6497.47,6497.16,6497.43,0
1757339860,6497.31,6498.18,6497.31,6498.18,0
1757339865,6498.05,6498.66,6498.05,6498.37,0
1757339870,6498.45,6498.45,6498.1,6498.1,0
1757339875,6498.09,6498.4,6498.06,6498.39,0
1757339880,6498.42,6498.42,6498.13,6498.13,0
1757339885,6498.38,6498.57,6498.09,6498.57,0
1757339890,6498.02,6498.02,6497.06,6497.24,0
1757339895,6497.38,6497.42,6497.16,6497.16,0
1757339900,6496.79,6496.84,6495.64,6495.64,0
1757339905,6495.53,6495.78,6495.45,6495.48,0
1757339910,6495.42,6495.89,6495.42,6495.57,0
1757339915,6495.65,6496.03,6495.65,6495.93,0
1757339920,6495.71,6496.18,6495.71,6496.03,0
1757339925,6496.12,6496.18,6495.77,6496.18,0
1757339930,6496.37,6496.37,6496.01,6496.01,0
1757339935,6495.97,6495.97,6495.57,6495.57,0
1757339940,6495.71,6495.86,6495.7,6495.8,0
1757339945,6495.79,6495.89,6495.58,6495.58,0
1757339950,6495.13,6495.13,6494.43,6494.59,0
1757339955,6494.78,6494.85,6494.48,6494.48,0
1757339960,6494.63,6494.86,6494.63,6494.86,0
1757339965,6494.76,6495.38,6494.76,6495.38,0
1757339970,6495.19,6495.19,6494.71,6494.95,0
1757339975,6495.04,6495.15,6494.89,6494.92,0
1757339980,6494.88,6494.98,6494.61,6494.61,0
1757339985,6494.47,6494.87,6494.47,6494.87,0
1757339990,6494.88,6494.88,6494.63,6494.63,0
1757339995,6494.68,6494.95,6494.58,6494.95,0
1757340000,6494.04,6494.41,6493.43,6493.43,0
1757340005,6492.92,6493.81,6492.92,6493.81,0
1757340010,6493.61,6493.61,6492.46,6492.46,0
1757340015,6492.43,6492.57,6492.31,6492.42,0
1757340020,6492.26,6493.45,6492.26,6493.45,0
1757340025,6493.31,6493.31,6493.02,6493.07,0
1757340030,6493.05,6493.2,6492.91,6493.2,0
1757340035,6493.15,6493.19,6493.01,6493.07,0
1757340040,6493.04,6493.04,6492.6,6492.99,0
1757340045,6493.0,6493.36,6493.0,6493.27,0
1757340050,6493.18,6493.85,6493.18,6493.85,0
1757340055,6493.69,6493.79,6493.26,6493.26,0
1757340060,6493.31,6493.48,6492.97,6493.0,0
