Date,Open,High,Low,Close,Volume
1758787200,760.0,760.0,760.0,760.0,12
1758787205,760.0,760.0,760.0,760.0,0
1758787210,760.0,760.0,760.0,760.0,0
1758787215,760.0,760.0,760.0,760.0,0
1758787220,760.0,760.0,760.0,760.0,0
1758787225,760.0,760.0,760.0,760.0,0
1758787230,760.0,760.0,760.0,760.0,0
1758787235,760.0,760.0,760.0,760.0,0
1758787240,760.0,760.0,760.0,760.0,0
1758787245,760.0,760.0,760.0,760.0,0
1758787250,760.0,760.0,760.0,760.0,0
1758787255,760.0,760.0,760.0,760.0,0
1758787260,760.0,760.0,760.0,760.0,0
1758787265,760.0,760.0,760.0,760.0,0
1758787270,760.0,760.0,760.0,760.0,0
1758787275,760.0,760.0,760.0,760.0,0
1758787280,760.0,760.0,760.0,760.0,0
1758787285,760.0,760.0,760.0,760.0,0
1758787290,760.0,760.0,760.0,760.0,0
1758787295,760.0,760.0,760.0,760.0,0
1758787300,760.0,760.0,760.0,760.0,0
1758787305,760.0,760.0,760.0,760.0,0
1758787310,760.0,760.0,760.0,760.0,0
1758787315,760.0,760.0,760.0,760.0,0
1758787320,760.0,760.0,760.0,760.0,0
1758787325,760.0,760.0,760.0,760.0,0
1758787330,760.0,760.0,760.0,760.0,0
1758787335,760.0,760.0,760.0,760.0,0
1758787340,759.86,759.86,759.86,759.86,24
1758787345,759.86,759.86,759.86,759.86,0
1758787350,759.86,759.86,759.86,759.86,0
1758787355,759.86,759.86,759.86,759.86,0
1758787360,759.86,759.86,759.86,759.86,0
1758787365,759.86,759.86,759.86,759.86,0
1758787370,759.86,759.86,759.86,759.86,0
1758787375,759.86,759.86,759.86,759.86,0
1758787380,759.86,759.86,759.86,759.86,0
1758787385,759.86,759.86,759.86,759.86,0
1758787390,759.86,759.86,759.86,759.86,0
1758787395,759.86,759.86,759.86,759.86,0
1758787400,759.86,759.86,759.86,759.86,0
1758787405,759.86,759.86,759.86,759.86,0
1758787410,759.86,759.86,759.86,759.86,0
1758787415,759.86,759.86,759.86,759.86,0
1758787420,759.86,759.86,759.86,759.86,0
1758787425,759.86,759.86,759.86,759.86,0
1758787430,759.86,759.86,759.86,759.86,0
1758787435,759.86,759.86,759.86,759.86,0
1758787440,759.86,759.86,759.86,759.86,0
1758787445,759.86,759.86,759.86,759.86,0
1758787450,759.86,759.86,759.86,759.86,0
1758787455,759.86,759.86,759.86,759.86,0
1758787460,759.86,759.86,759.86,759.86,0
1758787465,759.86,759.86,759.86,759.86,0
1758787470,759.86,759.86,759.86,759.86,0
1758787475,759.86,759.86,759.86,759.86,0
1758787480,759.86,759.86,759.86,759.86,0
1758787485,759.86,759.86,759.86,759.86,0
1758787490,759.86,759.86,759.86,759.86,0
1758787495,759.86,759.86,759.86,759.86,0
1758787500,759.86,759.86,759.86,759.86,0
1758787505,759.86,759.86,759.86,759.86,0
1758787510,759.86,759.86,759.86,759.86,0
1758787515,759.86,759.86,759.86,759.86,0
1758787520,759.86,759.86,759.86,759.86,0
1758787525,759.86,759.86,759.86,759.86,0
1758787530,759.86,759.86,759.86,759.86,0
1758787535,759.86,759.86,759.86,759.86,0
1758787540,759.86,759.86,759.86,759.86,0
1758787545,759.86,759.86,759.86,759.86,0
1758787550,759.86,759.86,759.86,759.86,0
1758787555,759.86,759.86,759.86,759.86,0
1758787560,759.86,759.86,759.86,759.86,0
1758787565,759.86,759.86,759.86,759.86,0
1758787570,759.86,759.86,759.86,759.86,0
1758787575,759.86,759.86,759.86,759.86,0
1758787580,759.86,759.86,759.86,759.86,0
1758787585,759.86,759.86,759.86,759.86,0
1758787590,759.86,759.86,759.86,759.86,0
1758787595,759.86,759.86,759.86,759.86,0
1758787600,759.86,759.86,759.86,759.86,0
1758787605,759.86,759.86,759.86,759.86,0
1758787610,759.86,759.86,759.86,759.86,0
1758787615,759.86,759.86,759.86,759.86,0
1758787620,759.86,759.86,759.86,759.86,0
1758787625,759.86,759.86,759.86,759.86,0
1758787630,759.86,759.86,759.86,759.86,0
1758787635,759.86,759.86,759.86,759.86,0
1758787640,759.86,759.86,759.86,759.86,0
1758787645,759.86,759.86,759.86,759.86,0
1758787650,759.86,759.86,759.86,759.86,0
1758787655,759.86,759.86,759.86,759.86,0
1758787660,759.86,759.86,759.86,759.86,0
1758787665,759.86,759.86,759.86,759.86,0
1758787670,759.86,759.86,759.86,759.86,0
1758787675,759.86,759.86,759.86,759.86,0
1758787680,759.86,759.86,759.86,759.86,0
1758787685,759.86,759.86,759.86,759.86,0
1758787690,759.86,759.86,759.86,759.86,0
1758787695,759.86,759.86,759.86,759.86,0
1758787700,759.86,759.86,759.86,759.86,0
1758787705,759.86,759.86,759.86,759.86,0
1758787710,759.86,759.86,759.86,759.86,0
1758787715,759.86,759.86,759.86,759.86,0
1758787720,759.86,759.86,759.86,759.86,0
1758787725,759.86,759.86,759.86,759.86,0
1758787730,759.86,759.86,759.86,759.86,0
1758787735,759.86,759.86,759.86,759.86,0
1758787740,759.86,759.86,759.86,759.86,0
1758787745,759.86,759.86,759.86,759.86,0
1758787750,759.86,759.86,759.86,759.86,0
1758787755,759.86,759.86,759.86,759.86,0
1758787760,759.86,759.86,759.86,759.86,0
1758787765,759.86,759.86,759.86,759.86,0
1758787770,759.86,759.86,759.86,759.86,0
1758787775,759.86,759.86,759.86,759.86,0
1758787780,759.86,759.86,759.86,759.86,0
1758787785,759.86,759.86,759.86,759.86,0
1758787790,759.86,759.86,759.86,759.86,0
1758787795,759.86,759.86,759.86,759.86,0
1758787800,759.86,759.86,759.86,759.86,0
1758787805,759.86,759.86,759.86,759.86,0
1758787810,759.86,759.86,759.86,759.86,0
1758787815,759.86,759.86,759.86,759.86,0
1758787820,759.86,759.86,759.86,759.86,0
1758787825,759.86,759.86,759.86,759.86,0
1758787830,759.86,759.86,759.86,759.86,0
1758787835,759.45,759.45,759.45,759.45,2
1758787840,759.45,759.45,759.45,759.45,0
1758787845,759.45,759.45,759.45,759.45,0
1758787850,759.45,759.45,759.45,759.45,0
1758787855,759.45,759.45,759.45,759.45,0
1758787860,759.45,759.45,759.45,759.45,0
1758787865,759.45,759.45,759.45,759.45,0
1758787870,759.45,759.45,759.45,759.45,0
1758787875,759.45,759.45,759.45,759.45,0
1758787880,759.45,759.45,759.45,759.45,0
1758787885,759.45,759.45,759.45,759.45,0
1758787890,759.45,759.45,759.45,759.45,0
1758787895,759.45,759.45,759.45,759.45,0
1758787900,759.45,759.45,759.45,759.45,0
1758787905,759.45,759.45,759.45,759.45,0
1758787910,759.45,759.45,759.45,759.45,0
1758787915,759.45,759.45,759.45,759.45,0
1758787920,759.45,759.45,759.45,759.45,0
1758787925,759.45,759.45,759.45,759.45,0
1758787930,759.45,759.45,759.45,759.45,0
1758787935,759.45,759.45,759.45,759.45,0
1758787940,759.45,759.45,759.45,759.45,0
1758787945,759.45,759.45,759.45,759.45,0
1758787950,759.45,759.45,759.45,759.45,0
1758787955,759.45,759.45,759.45,759.45,0
1758787960,759.45,759.45,759.45,759.45,0
1758787965,759.45,759.45,759.45,759.45,0
1758787970,759.45,759.45,759.45,759.45,0
1758787975,759.45,759.45,759.45,759.45,0
1758787980,759.45,759.45,759.45,759.45,0
1758787985,759.45,759.45,759.45,759.45,0
1758787990,759.45,759.45,759.45,759.45,0
1758787995,759.45,759.45,759.45,759.45,0
1758788000,759.45,759.45,759.45,759.45,0
1758788005,759.45,759.45,759.45,759.45,0
1758788010,759.45,759.45,759.45,759.45,0
1758788015,759.45,759.45,759.45,759.45,0
1758788020,759.45,759.45,759.45,759.45,0
1758788025,759.45,759.45,759.45,759.45,0
1758788030,759.45,759.45,759.45,759.45,0
1758788035,759.45,759.45,759.45,759.45,0
1758788040,759.45,759.45,759.45,759.45,0
1758788045,759.45,759.45,759.45,759.45,0
1758788050,759.45,759.45,759.45,759.45,0
1758788055,759.45,759.45,759.45,759.45,0
