Date,Open,High,Low,Close,Volume
1760342400,518.4,518.4,515.22,518.04,22
1760342405,518.28,518.5,518.28,518.5,39
1760342410,518.5,518.5,518.5,518.5,0
1760342415,518.5,518.5,518.5,518.5,0
1760342420,518.4,518.4,518.4,518.4,3
1760342425,518.4,518.4,518.4,518.4,0
1760342430,518.4,518.4,518.4,518.4,0
1760342435,518.4,518.4,518.4,518.4,0
1760342440,518.4,518.4,518.4,518.4,0
1760342445,518.4,518.4,518.4,518.4,0
1760342450,518.4,518.4,518.4,518.4,0
1760342455,518.4,518.4,518.4,518.4,0
1760342460,518.4,518.4,518.4,518.4,0
1760342465,518.4,518.4,518.4,518.4,0
1760342470,518.4,518.4,518.4,518.4,0
1760342475,518.4,518.4,518.4,518.4,0
1760342480,518.4,518.4,518.4,518.4,0
1760342485,518.4,518.4,518.4,518.4,0
1760342490,518.4,518.4,518.4,518.4,0
1760342495,518.4,518.4,518.4,518.4,0
1760342500,518.66,518.66,518.66,518.66,2
1760342505,518.66,518.66,518.66,518.66,0
1760342510,518.66,518.66,518.66,518.66,0
1760342515,518.66,518.66,518.66,518.66,0
1760342520,518.66,518.66,518.66,518.66,0
1760342525,518.66,518.66,518.66,518.66,0
1760342530,518.71,518.77,518.71,518.77,5
1760342535,518.37,518.37,518.37,518.37,12
1760342540,518.37,518.37,518.37,518.37,0
1760342545,518.37,518.37,518.37,518.37,0
1760342550,518.37,518.37,518.37,518.37,0
1760342555,518.37,518.37,518.37,518.37,0
1760342560,518.37,518.37,518.37,518.37,0
1760342565,518.37,518.37,518.37,518.37,0
1760342570,518.37,518.37,518.37,518.37,0
1760342575,518.37,518.37,518.37,518.37,0
1760342580,518.37,518.37,518.37,518.37,0
1760342585,518.37,518.37,518.37,518.37,0
1760342590,518.42,518.42,518.4,518.4,7
1760342595,518.4,518.4,518.4,518.4,0
1760342600,518.4,518.4,518.4,518.4,0
1760342605,518.42,518.42,518.42,518.42,2
1760342610,518.4,518.4,518.4,518.4,2
1760342615,518.4,518.4,518.4,518.4,2
1760342620,518.4,518.4,518.4,518.4,0
1760342625,518.4,518.4,518.4,518.4,0
1760342630,518.4,518.4,518.4,518.4,0
1760342635,518.4,518.4,518.4,518.4,0
1760342640,518.4,518.4,518.4,518.4,0
1760342645,518.4,518.4,518.4,518.4,0
1760342650,518.4,518.4,518.4,518.4,0
1760342655,518.4,518.4,518.4,518.4,0
1760342660,518.4,518.4,518.4,518.4,0
1760342665,518.4,518.4,518.4,518.4,0
1760342670,518.4,518.4,518.4,518.4,0
1760342675,518.4,518.4,518.4,518.4,0
1760342680,518.4,518.4,518.4,518.4,0
1760342685,518.4,518.4,518.4,518.4,0
1760342690,518.4,518.4,518.4,518.4,0
1760342695,518.4,518.4,518.4,518.4,0
1760342700,518.6,518.6,518.6,518.6,2
1760342705,518.6,518.6,518.6,518.6,0
1760342710,518.6,518.6,518.6,518.6,0
1760342715,518.6,518.6,518.6,518.6,0
1760342720,518.6,518.6,518.6,518.6,0
1760342725,518.6,518.6,518.6,518.6,0
1760342730,518.6,518.6,518.6,518.6,0
1760342735,518.6,518.6,518.6,518.6,0
1760342740,518.4,518.4,518.4,518.4,10
1760342745,518.4,518.4,518.4,518.4,0
1760342750,518.5,518.5,518.5,518.5,2
1760342755,518.5,518.5,518.5,518.5,0
1760342760,518.69,519.0,518.69,518.78,24
1760342765,518.78,518.78,518.78,518.78,0
1760342770,519.0,519.0,519.0,519.0,2
1760342775,519.0,519.0,519.0,519.0,0
1760342780,519.0,519.0,519.0,519.0,0
1760342785,519.01,519.01,519.01,519.01,2
1760342790,519.01,519.01,519.01,519.01,0
1760342795,519.01,519.01,519.01,519.01,0
1760342800,518.73,518.73,518.73,518.73,5
1760342805,518.73,518.73,518.73,518.73,0
1760342810,518.73,518.73,518.73,518.73,0
1760342815,518.7,518.7,518.7,518.7,2
1760342820,518.7,518.7,518.7,518.7,0
1760342825,518.7,518.7,518.7,518.7,0
1760342830,518.7,518.7,518.7,518.7,0
1760342835,518.7,518.7,518.7,518.7,0
1760342840,518.7,518.7,518.7,518.7,2
1760342845,518.7,518.7,518.7,518.7,0
1760342850,518.7,518.7,518.7,518.7,0
1760342855,518.7,518.7,518.7,518.7,0
1760342860,518.7,518.7,518.7,518.7,0
1760342865,518.7,518.7,518.7,518.7,0
1760342870,518.7,518.7,518.7,518.7,0
1760342875,518.7,518.7,518.7,518.7,0
1760342880,518.7,518.7,518.7,518.7,0
1760342885,518.7,518.7,518.7,518.7,0
1760342890,518.7,518.7,518.7,518.7,0
1760342895,518.7,518.7,518.7,518.7,0
1760342900,518.7,518.7,518.7,518.7,0
1760342905,518.7,518.7,518.7,518.7,0
1760342910,518.7,518.7,518.7,518.7,0
1760342915,518.7,518.7,518.7,518.7,0
1760342920,518.7,518.7,518.7,518.7,0
1760342925,518.7,518.7,518.7,518.7,0
1760342930,518.7,518.7,518.7,518.7,0
1760342935,518.7,518.7,518.7,518.7,0
1760342940,518.7,518.7,518.7,518.7,0
1760342945,518.7,518.7,518.7,518.7,0
1760342950,518.7,518.7,518.7,518.7,0
1760342955,518.7,518.7,518.7,518.7,0
1760342960,518.7,518.7,518.7,518.7,0
1760342965,518.7,518.7,518.7,518.7,0
1760342970,518.7,518.7,518.7,518.7,0
1760342975,518.7,518.7,518.7,518.7,0
1760342980,518.7,518.7,518.7,518.7,0
1760342985,518.7,518.7,518.7,518.7,0
1760342990,518.46,518.46,518.46,518.46,4
1760342995,518.46,518.46,518.46,518.46,0
1760343000,518.46,518.46,518.46,518.46,0
1760343005,518.46,518.46,518.46,518.46,0
1760343010,518.46,518.46,518.46,518.46,0
1760343015,518.46,518.46,518.46,518.46,0
1760343020,518.46,518.46,518.46,518.46,0
1760343025,518.46,518.46,518.46,518.46,0
1760343030,518.46,518.46,518.46,518.46,0
1760343035,518.46,518.46,518.46,518.46,0
1760343040,518.46,518.46,518.46,518.46,0
1760343045,518.46,518.46,518.46,518.46,0
1760343050,518.46,518.46,518.46,518.46,0
1760343055,518.46,518.46,518.46,518.46,0
1760343060,518.46,518.46,518.46,518.46,0
1760343065,518.46,518.46,518.46,518.46,0
1760343070,518.46,518.46,518.46,518.46,0
1760343075,518.46,518.46,518.46,518.46,0
1760343080,518.46,518.46,518.46,518.46,0
1760343085,518.46,518.46,518.46,518.46,0
1760343090,518.46,518.46,518.46,518.46,0
1760343095,518.46,518.46,518.46,518.46,0
1760343100,518.46,518.46,518.46,518.46,0
1760343105,518.46,518.46,518.46,518.46,0
1760343110,518.46,518.46,518.46,518.46,0
1760343115,518.46,518.46,518.46,518.46,0
1760343120,518.46,518.46,518.46,518.46,0
1760343125,518.46,518.46,518.46,518.46,0
1760343130,518.46,518.46,518.46,518.46,0
1760343135,518.46,518.46,518.46,518.46,0
1760343140,518.46,518.46,518.46,518.46,0
1760343145,518.4,518.4,518.4,518.4,5
1760343150,518.4,518.4,518.4,518.4,0
1760343155,518.4,518.4,518.4,518.4,0
1760343160,518.4,518.4,518.4,518.4,0
1760343165,518.4,518.4,518.4,518.4,0
1760343170,518.4,518.4,518.4,518.4,0
1760343175,518.5,518.5,518.5,518.5,3
1760343180,518.4,518.4,518.4,518.4,2
1760343185,518.4,518.4,518.4,518.4,2
1760343190,518.4,518.4,518.4,518.4,0
1760343195,518.4,518.4,518.4,518.4,0
1760343200,518.4,518.4,518.4,518.4,0
1760343205,518.4,518.4,518.4,518.4,0
1760343210,518.4,518.4,518.4,518.4,0
1760343215,518.4,518.4,518.4,518.4,0
1760343220,518.4,518.4,518.4,518.4,0
1760343225,518.4,518.4,518.4,518.4,0
1760343230,518.4,518.4,518.4,518.4,0
1760343235,518.4,518.4,518.4,518.4,0
1760343240,518.4,518.4,518.4,518.4,0
1760343245,518.4,518.4,518.4,518.4,0
1760343250,518.4,518.4,518.4,518.4,0
1760343255,518.4,518.4,518.4,518.4,0
1760343260,518.4,518.4,518.4,518.4,0
1760343265,518.4,518.4,518.4,518.4,0
1760343270,518.4,518.4,518.4,518.4,0
1760343275,518.4,518.4,518.4,518.4,0
1760343280,518.4,518.4,518.4,518.4,2
1760343285,518.4,518.4,518.4,518.4,0
1760343290,518.4,518.4,518.4,518.4,0
1760343295,518.4,518.4,518.4,518.4,0
1760343300,518.4,518.4,518.4,518.4,0
1760343305,518.4,518.4,518.4,518.4,0
1760343310,518.4,518.4,518.4,518.4,0
1760343315,518.4,518.4,518.4,518.4,0
1760343320,518.4,518.4,518.4,518.4,0
1760343325,518.4,518.4,518.4,518.4,0
1760343330,518.4,518.4,518.4,518.4,0
1760343335,518.4,518.4,518.4,518.4,0
1760343340,518.4,518.4,518.4,518.4,0
1760343345,518.4,518.4,518.4,518.4,0
1760343350,518.4,518.4,518.4,518.4,0
1760343355,518.4,518.4,518.4,518.4,0
1760343360,518.56,518.56,518.56,518.56,2
1760343365,518.56,518.56,518.56,518.56,0
1760343370,518.56,518.56,518.56,518.56,0
1760343375,518.56,518.56,518.56,518.56,0
1760343380,518.56,518.56,518.56,518.56,0
1760343385,518.75,518.75,518.75,518.75,2
1760343390,518.75,518.75,518.75,518.75,0
1760343395,518.75,518.75,518.75,518.75,0
1760343400,518.75,518.75,518.75,518.75,0
1760343405,518.8,518.8,518.8,518.8,7
1760343410,518.8,518.8,518.8,518.8,0
1760343415,518.8,518.8,518.8,518.8,0
1760343420,518.8,518.8,518.8,518.8,0
1760343425,518.8,518.8,518.8,518.8,0
1760343430,518.8,518.8,518.8,518.8,0
1760343435,518.8,518.8,518.8,518.8,0
1760343440,518.8,518.8,518.8,518.8,0
1760343445,518.8,518.8,518.8,518.8,0
1760343450,518.8,518.8,518.8,518.8,0
1760343455,518.8,518.8,518.8,518.8,0
1760343460,518.8,518.8,518.8,518.8,0
1760343465,518.8,518.8,518.8,518.8,0
1760343470,518.8,518.8,518.8,518.8,0
1760343475,518.8,518.8,518.8,518.8,0
1760343480,518.56,518.56,518.56,518.56,22
1760343485,518.56,518.56,518.56,518.56,0
1760343490,518.56,518.56,518.56,518.56,0
1760343495,518.4,518.4,518.4,518.4,2
1760343500,518.4,518.4,518.4,518.4,0
1760343505,518.4,518.4,518.4,518.4,0
1760343510,518.4,518.4,518.4,518.4,0
1760343515,518.4,518.4,518.4,518.4,0
1760343520,518.4,518.4,518.4,518.4,0
1760343525,518.4,518.4,518.4,518.4,0
1760343530,518.4,518.4,518.4,518.4,0
1760343535,518.4,518.4,518.4,518.4,0
1760343540,518.4,518.4,518.4,518.4,0
1760343545,518.4,518.4,518.4,518.4,2
1760343550,518.4,518.4,518.4,518.4,0
1760343555,518.4,518.4,518.4,518.4,0
1760343560,518.4,518.4,518.4,518.4,0
1760343565,518.4,518.4,518.4,518.4,0
