Date,Open,High,Low,Close,Volume
1761292860,737.66,737.66,737.66,737.66,2
1761292865,737.66,737.66,737.66,737.66,0
1761292870,737.66,737.66,737.66,737.66,0
1761292875,737.66,737.66,737.66,737.66,0
1761292880,737.66,737.66,737.66,737.66,0
1761292885,737.66,737.66,737.66,737.66,0
1761292890,737.66,737.66,737.66,737.66,0
1761292895,737.66,737.66,737.66,737.66,0
1761292900,737.66,737.66,737.66,737.66,0
1761292905,737.66,737.66,737.66,737.66,0
1761292910,737.66,737.66,737.66,737.66,0
1761292915,737.66,737.66,737.66,737.66,0
1761292920,737.66,737.66,737.66,737.66,0
1761292925,737.66,737.66,737.66,737.66,0
1761292930,737.66,737.66,737.66,737.66,0
1761292935,737.66,737.66,737.66,737.66,0
1761292940,737.66,737.66,737.66,737.66,0
1761292945,737.66,737.66,737.66,737.66,0
1761292950,737.66,737.66,737.66,737.66,0
1761292955,737.66,737.66,737.66,737.66,0
1761292960,737.66,737.66,737.66,737.66,0
1761292965,737.66,737.66,737.66,737.66,0
1761292970,737.66,737.66,737.66,737.66,0
1761292975,737.66,737.66,737.66,737.66,0
1761292980,737.66,737.66,737.66,737.66,0
1761292985,737.66,737.66,737.66,737.66,0
1761292990,737.66,737.66,737.66,737.66,0
1761292995,737.66,737.66,737.66,737.66,0
1761293000,737.66,737.66,737.66,737.66,0
1761293005,737.66,737.66,737.66,737.66,0
1761293010,737.66,737.66,737.66,737.66,0
1761293015,737.66,737.66,737.66,737.66,0
1761293020,737.66,737.66,737.66,737.66,0
1761293025,737.66,737.66,737.66,737.66,0
1761293030,737.66,737.66,737.66,737.66,0
1761293035,737.66,737.66,737.66,737.66,0
1761293040,737.66,737.66,737.66,737.66,0
1761293045,737.66,737.66,737.66,737.66,0
1761293050,737.66,737.66,737.66,737.66,0
1761293055,737.66,737.66,737.66,737.66,0
1761293060,737.66,737.66,737.66,737.66,0
1761293065,737.66,737.66,737.66,737.66,0
1761293070,737.66,737.66,737.66,737.66,0
1761293075,737.66,737.66,737.66,737.66,0
1761293080,737.66,737.66,737.66,737.66,0
1761293085,737.66,737.66,737.66,737.66,0
1761293090,737.66,737.66,737.66,737.66,0
1761293095,737.66,737.66,737.66,737.66,0
1761293100,737.66,737.66,737.66,737.66,0
1761293105,737.66,737.66,737.66,737.66,0
1761293110,737.66,737.66,737.66,737.66,0
1761293115,737.66,737.66,737.66,737.66,0
1761293120,737.66,737.66,737.66,737.66,0
1761293125,737.66,737.66,737.66,737.66,0
1761293130,737.66,737.66,737.66,737.66,0
1761293135,737.66,737.66,737.66,737.66,0
1761293140,737.66,737.66,737.66,737.66,0
1761293145,737.66,737.66,737.66,737.66,0
1761293150,737.66,737.66,737.66,737.66,0
1761293155,737.66,737.66,737.66,737.66,0
1761293160,737.66,737.66,737.66,737.66,0
1761293165,737.66,737.66,737.66,737.66,0
1761293170,737.66,737.66,737.66,737.66,0
1761293175,737.66,737.66,737.66,737.66,0
1761293180,737.66,737.66,737.66,737.66,0
1761293185,737.66,737.66,737.66,737.66,0
1761293190,737.66,737.66,737.66,737.66,0
1761293195,737.66,737.66,737.66,737.66,0
1761293200,737.66,737.66,737.66,737.66,0
1761293205,737.66,737.66,737.66,737.66,0
1761293210,737.66,737.66,737.66,737.66,0
1761293215,737.66,737.66,737.66,737.66,0
