Date,Open,High,Low,Close,Volume
1761811200,271.05,272.39,270.0,272.2,53
1761811205,272.2,272.2,272.2,272.2,0
1761811210,272.0,272.0,272.0,272.0,5
1761811215,272.0,272.0,272.0,272.0,0
1761811220,271.89,271.89,271.89,271.89,1
1761811225,271.89,271.89,271.89,271.89,0
1761811230,271.89,271.89,271.89,271.89,0
1761811235,271.89,271.89,271.89,271.89,0
1761811240,271.72,271.72,271.72,271.72,1
1761811245,271.72,271.72,271.72,271.72,0
1761811250,271.72,271.72,271.72,271.72,0
1761811255,271.72,271.72,271.72,271.72,0
1761811260,271.72,271.72,271.72,271.72,0
1761811265,271.75,271.75,271.71,271.71,3
1761811270,271.8,271.8,271.8,271.8,1
1761811275,271.8,271.8,271.8,271.8,0
1761811280,271.8,271.8,271.8,271.8,0
1761811285,271.8,271.8,271.8,271.8,0
1761811290,271.73,271.73,271.73,271.73,1
1761811295,271.74,271.74,271.74,271.74,1
1761811300,271.94,272.0,271.94,272.0,4
1761811305,272.0,272.0,272.0,272.0,8
1761811310,272.0,272.0,272.0,272.0,0
1761811315,272.0,272.0,272.0,272.0,0
1761811320,272.0,272.0,272.0,272.0,0
1761811325,272.0,272.0,272.0,272.0,0
1761811330,272.0,272.0,272.0,272.0,0
1761811335,272.0,272.0,272.0,272.0,0
1761811340,272.0,272.0,272.0,272.0,0
1761811345,272.0,272.0,272.0,272.0,1
1761811350,272.0,272.0,272.0,272.0,0
1761811355,272.0,272.0,272.0,272.0,0
1761811360,272.0,272.0,271.85,271.85,3
1761811365,271.82,272.0,271.82,271.99,8
1761811370,271.99,271.99,271.99,271.99,0
1761811375,271.99,271.99,271.99,271.99,0
1761811380,271.99,271.99,271.99,271.99,0
1761811385,271.99,271.99,271.99,271.99,0
1761811390,271.99,271.99,271.99,271.99,0
1761811395,271.99,271.99,271.99,271.99,0
1761811400,271.99,271.99,271.99,271.99,0
1761811405,271.99,271.99,271.99,271.99,0
1761811410,271.99,271.99,271.99,271.99,0
1761811415,271.99,271.99,271.99,271.99,0
1761811420,271.98,271.99,271.97,271.99,9
1761811425,271.99,271.99,271.99,271.99,0
1761811430,271.99,271.99,271.99,271.99,0
1761811435,271.99,271.99,271.99,271.99,0
1761811440,271.99,271.99,271.99,271.99,0
1761811445,271.99,271.99,271.99,271.99,0
1761811450,271.99,271.99,271.99,271.99,0
1761811455,271.99,271.99,271.99,271.99,0
1761811460,271.99,271.99,271.99,271.99,0
1761811465,271.99,271.99,271.99,271.99,0
1761811470,271.99,271.99,271.99,271.99,0
1761811475,271.85,271.99,271.85,271.99,3
1761811480,271.99,271.99,271.99,271.99,0
1761811485,271.99,271.99,271.99,271.99,0
1761811490,271.99,271.99,271.99,271.99,0
1761811495,271.99,271.99,271.99,271.99,0
1761811500,271.99,271.99,271.99,271.99,0
1761811505,271.99,271.99,271.99,271.99,0
1761811510,271.99,271.99,271.99,271.99,0
1761811515,271.99,271.99,271.99,271.99,0
1761811520,272.11,272.13,272.11,272.13,5
1761811525,272.28,272.28,272.21,272.21,4
1761811530,272.24,272.24,272.22,272.22,2
1761811535,272.22,272.22,272.22,272.22,0
1761811540,272.22,272.22,272.22,272.22,0
1761811545,272.22,272.22,272.22,272.22,0
1761811550,272.22,272.22,272.22,272.22,0
1761811555,272.22,272.22,272.22,272.22,0
1761811560,272.22,272.22,272.22,272.22,0
1761811565,272.22,272.22,272.22,272.22,0
1761811570,271.98,272.3,271.98,272.26,21
1761811575,272.12,272.12,272.11,272.11,3
1761811580,272.06,272.06,272.01,272.01,2
1761811585,272.01,272.01,272.01,272.01,0
1761811590,272.01,272.01,272.01,272.01,0
1761811595,272.01,272.01,272.01,272.01,0
1761811600,272.01,272.01,272.01,272.01,0
1761811605,272.01,272.01,272.01,272.01,0
1761811610,272.01,272.01,272.01,272.01,0
1761811615,272.01,272.01,272.01,272.01,0
1761811620,272.01,272.01,272.01,272.01,0
1761811625,272.01,272.01,272.01,272.01,0
1761811630,272.01,272.01,272.01,272.01,0
1761811635,272.01,272.01,272.01,272.01,0
1761811640,272.01,272.01,272.01,272.01,0
1761811645,272.18,272.33,272.18,272.33,4
1761811650,272.33,272.33,272.33,272.33,0
1761811655,272.01,272.01,272.0,272.0,2
1761811660,272.0,272.0,272.0,272.0,0
1761811665,272.0,272.0,272.0,272.0,0
1761811670,272.0,272.0,272.0,272.0,0
1761811675,272.0,272.0,272.0,272.0,0
1761811680,272.0,272.0,272.0,272.0,0
1761811685,272.0,272.0,272.0,272.0,0
1761811690,272.0,272.0,272.0,272.0,0
1761811695,272.0,272.0,272.0,272.0,0
1761811700,272.0,272.0,272.0,272.0,0
1761811705,272.0,272.0,272.0,272.0,0
1761811710,272.02,272.02,272.01,272.01,2
1761811715,272.01,272.01,272.01,272.01,0
1761811720,272.01,272.01,272.01,272.01,2
1761811725,272.01,272.01,272.01,272.01,0
1761811730,272.01,272.01,272.01,272.01,0
1761811735,272.01,272.01,272.01,272.01,0
1761811740,272.0,272.0,272.0,272.0,3
1761811745,272.01,272.01,272.0,272.01,3
1761811750,272.01,272.01,272.01,272.01,0
1761811755,272.01,272.01,272.01,272.01,0
1761811760,272.01,272.01,272.01,272.01,0
1761811765,272.01,272.01,272.01,272.01,0
1761811770,272.01,272.01,272.01,272.01,0
1761811775,272.01,272.01,272.01,272.01,0
1761811780,272.01,272.01,272.01,272.01,0
1761811785,272.01,272.01,272.01,272.01,0
1761811790,272.01,272.01,272.01,272.01,0
1761811795,272.01,272.01,272.01,272.01,0
1761811800,272.01,272.01,272.01,272.01,0
1761811805,272.01,272.01,272.01,272.01,0
1761811810,272.01,272.01,272.01,272.01,0
1761811815,272.01,272.01,272.01,272.01,0
1761811820,272.01,272.01,272.01,272.01,0
1761811825,272.02,272.02,272.0,272.0,5
1761811830,272.01,272.02,272.0,272.02,7
1761811835,272.02,272.02,272.02,272.02,0
1761811840,272.02,272.02,272.02,272.02,0
1761811845,272.02,272.02,272.02,272.02,0
1761811850,272.02,272.02,272.02,272.02,0
1761811855,272.02,272.02,272.02,272.02,0
1761811860,272.02,272.02,272.02,272.02,0
1761811865,272.02,272.02,272.02,272.02,0
1761811870,272.02,272.02,272.02,272.02,0
1761811875,272.02,272.02,272.02,272.02,0
1761811880,271.98,271.98,271.98,271.98,1
1761811885,271.98,271.98,271.98,271.98,0
1761811890,271.98,271.98,271.98,271.98,0
1761811895,271.98,271.98,271.98,271.98,0
1761811900,271.98,271.98,271.98,271.98,0
1761811905,271.98,271.98,271.98,271.98,0
1761811910,271.98,271.98,271.98,271.98,0
1761811915,271.98,271.98,271.98,271.98,0
1761811920,271.98,271.98,271.98,271.98,0
1761811925,271.98,271.98,271.98,271.98,0
1761811930,271.98,271.98,271.98,271.98,0
1761811935,271.98,271.98,271.98,271.98,0
1761811940,271.98,271.98,271.98,271.98,0
1761811945,271.98,271.98,271.98,271.98,0
1761811950,271.98,271.98,271.98,271.98,0
1761811955,271.98,271.98,271.98,271.98,0
1761811960,271.98,271.98,271.98,271.98,0
1761811965,271.98,271.98,271.98,271.98,0
1761811970,271.98,271.98,271.98,271.98,0
1761811975,271.98,271.98,271.98,271.98,0
1761811980,271.98,271.98,271.98,271.98,0
1761811985,271.98,271.98,271.98,271.98,0
1761811990,271.98,271.98,271.98,271.98,0
1761811995,271.98,271.98,271.98,271.98,0
1761812000,271.98,271.98,271.98,271.98,0
1761812005,271.98,271.98,271.98,271.98,0
1761812010,271.98,271.98,271.98,271.98,0
1761812015,271.98,271.98,271.98,271.98,0
1761812020,271.98,271.98,271.98,271.98,0
1761812025,271.98,271.98,271.98,271.98,0
1761812030,271.98,271.98,271.98,271.98,0
1761812035,271.98,271.98,271.98,271.98,0
1761812040,271.98,271.98,271.98,271.98,0
1761812045,271.98,271.98,271.98,271.98,0
1761812050,271.98,271.98,271.98,271.98,0
1761812055,271.98,271.98,271.98,271.98,0
1761812060,271.98,271.98,271.98,271.98,0
1761812065,271.98,271.98,271.98,271.98,0
1761812070,271.98,271.98,271.98,271.98,0
1761812075,271.98,271.98,271.98,271.98,0
1761812080,271.89,271.89,271.89,271.89,1
1761812085,271.89,271.89,271.89,271.89,0
1761812090,271.89,271.89,271.89,271.89,0
1761812095,271.89,271.89,271.89,271.89,0
1761812100,271.89,271.89,271.89,271.89,0
1761812105,271.89,271.89,271.89,271.89,0
1761812110,271.89,271.89,271.89,271.89,0
1761812115,271.89,271.89,271.89,271.89,0
1761812120,271.89,271.89,271.89,271.89,0
1761812125,271.89,271.89,271.89,271.89,0
1761812130,271.89,271.89,271.89,271.89,0
1761812135,271.72,271.72,271.66,271.66,7
1761812140,271.66,271.66,271.66,271.66,0
1761812145,271.66,271.66,271.66,271.66,0
1761812150,271.66,271.66,271.66,271.66,0
1761812155,271.66,271.66,271.66,271.66,0
1761812160,271.66,271.66,271.66,271.66,0
1761812165,271.66,271.66,271.66,271.66,0
1761812170,271.66,271.66,271.66,271.66,0
1761812175,271.66,271.66,271.66,271.66,0
1761812180,271.66,271.66,271.66,271.66,0
1761812185,271.66,271.66,271.66,271.66,0
1761812190,271.71,271.71,271.71,271.71,4
1761812195,271.71,271.71,271.71,271.71,0
1761812200,271.71,271.71,271.71,271.71,0
1761812205,271.71,271.71,271.71,271.71,0
1761812210,271.71,271.71,271.71,271.71,0
1761812215,271.71,271.71,271.71,271.71,0
1761812220,271.87,271.87,271.87,271.87,2
1761812225,271.87,271.87,271.87,271.87,0
1761812230,271.87,271.87,271.87,271.87,0
1761812235,271.87,271.87,271.87,271.87,0
1761812240,271.87,271.87,271.87,271.87,0
1761812245,271.87,271.87,271.87,271.87,0
1761812250,271.87,271.87,271.87,271.87,0
1761812255,271.87,271.87,271.87,271.87,0
1761812260,271.87,271.87,271.87,271.87,0
1761812265,271.87,271.87,271.87,271.87,0
1761812270,271.87,271.87,271.87,271.87,0
1761812275,271.87,271.87,271.87,271.87,0
1761812280,271.87,271.87,271.87,271.87,0
1761812285,271.87,271.87,271.87,271.87,0
1761812290,271.55,271.55,271.55,271.55,1
1761812295,271.55,271.55,271.55,271.55,0
1761812300,271.55,271.55,271.55,271.55,0
1761812305,271.55,271.55,271.55,271.55,0
1761812310,271.55,271.55,271.55,271.55,0
1761812315,271.55,271.55,271.55,271.55,0
1761812320,271.55,271.55,271.55,271.55,0
1761812325,271.55,271.55,271.55,271.55,0
1761812330,271.55,271.55,271.55,271.55,0
1761812335,271.55,271.55,271.55,271.55,0
1761812340,271.55,271.55,271.55,271.55,0
1761812345,271.55,271.55,271.55,271.55,0
1761812350,271.55,271.55,271.55,271.55,0
1761812355,271.55,271.55,271.55,271.55,0
1761812360,271.55,271.55,271.55,271.55,0
1761812365,271.55,271.55,271.55,271.55,0
1761812370,271.55,271.55,271.55,271.55,0
1761812375,271.55,271.55,271.55,271.55,0
1761812380,271.55,271.55,271.55,271.55,0
1761812385,271.55,271.55,271.55,271.55,0
1761812390,271.55,271.55,271.55,271.55,0
1761812395,271.55,271.55,271.55,271.55,0
1761812400,271.55,271.55,271.55,271.55,0
1761812405,271.55,271.55,271.55,271.55,0
1761812410,271.55,271.55,271.55,271.55,0
1761812415,271.55,271.55,271.55,271.55,0
1761812420,271.55,271.55,271.55,271.55,0
1761812425,271.55,271.55,271.55,271.55,0
1761812430,271.55,271.55,271.55,271.55,0
1761812435,271.55,271.55,271.55,271.55,0
1761812440,271.66,271.66,271.64,271.64,3
1761812445,271.64,271.64,271.64,271.64,0
1761812450,271.64,271.64,271.64,271.64,0
1761812455,271.64,271.64,271.64,271.64,0
1761812460,271.64,271.64,271.64,271.64,0
1761812465,271.64,271.64,271.64,271.64,0
1761812470,271.64,271.64,271.64,271.64,0
1761812475,271.64,271.64,271.64,271.64,0
1761812480,271.64,271.64,271.64,271.64,0
1761812485,271.62,271.62,271.62,271.62,1
1761812490,271.62,271.62,271.62,271.62,0
1761812495,271.62,271.62,271.62,271.62,0
1761812500,271.62,271.62,271.62,271.62,0
1761812505,271.62,271.62,271.62,271.62,0
1761812510,271.68,271.68,271.68,271.68,1
1761812515,271.68,271.68,271.68,271.68,0
1761812520,271.68,271.68,271.68,271.68,0
1761812525,271.7,271.7,271.7,271.7,1
1761812530,271.7,271.7,271.7,271.7,0
1761812535,271.7,271.7,271.7,271.7,0
1761812540,271.7,271.7,271.7,271.7,0
1761812545,271.7,271.7,271.7,271.7,0
1761812550,271.7,271.7,271.7,271.7,0
1761812555,271.7,271.7,271.7,271.7,0
1761812560,271.7,271.7,271.7,271.7,0
1761812565,271.7,271.7,271.7,271.7,0
1761812570,271.7,271.7,271.7,271.7,0
1761812575,271.7,271.7,271.7,271.7,0
1761812580,271.7,271.7,271.7,271.7,0
1761812585,271.7,271.7,271.7,271.7,0
1761812590,271.7,271.7,271.7,271.7,0
1761812595,271.7,271.7,271.7,271.7,0
1761812600,271.7,271.7,271.7,271.7,0
1761812605,271.7,271.7,271.7,271.7,0
1761812610,271.7,271.7,271.7,271.7,0
1761812615,271.7,271.7,271.7,271.7,0
1761812620,271.7,271.7,271.7,271.7,0
1761812625,271.7,271.7,271.7,271.7,0
1761812630,271.7,271.7,271.7,271.7,0
1761812635,271.7,271.7,271.7,271.7,1
1761812640,271.7,271.7,271.7,271.7,0
1761812645,271.7,271.7,271.7,271.7,0
1761812650,271.7,271.7,271.7,271.7,0
1761812655,271.7,271.7,271.7,271.7,0
1761812660,271.7,271.7,271.7,271.7,0
1761812665,271.7,271.7,271.7,271.7,0
1761812670,271.7,271.7,271.7,271.7,0
1761812675,271.7,271.7,271.7,271.7,0
1761812680,271.7,271.7,271.7,271.7,0
1761812685,271.7,271.7,271.7,271.7,0
1761812690,271.7,271.7,271.7,271.7,0
1761812695,271.7,271.7,271.7,271.7,0
1761812700,271.7,271.7,271.7,271.7,0
1761812705,271.7,271.7,271.7,271.7,0
1761812710,271.7,271.7,271.7,271.7,0
1761812715,271.7,271.7,271.7,271.7,0
1761812720,271.7,271.7,271.7,271.7,0
1761812725,271.7,271.7,271.7,271.7,0
1761812730,271.7,271.7,271.7,271.7,0
1761812735,271.7,271.7,271.7,271.7,0
1761812740,271.7,271.7,271.7,271.7,0
1761812745,271.7,271.7,271.7,271.7,0
1761812750,271.7,271.7,271.7,271.7,0
1761812755,271.7,271.7,271.7,271.7,0
1761812760,271.7,271.7,271.7,271.7,0
1761812765,271.7,271.7,271.7,271.7,0
1761812770,271.7,271.7,271.7,271.7,0
1761812775,271.7,271.7,271.7,271.7,0
1761812780,271.7,271.7,271.7,271.7,0
