Date,Open,High,Low,Close,Volume
1754467200,767.94,767.94,767.94,767.94,12
1754467205,767.94,767.94,767.94,767.94,0
1754467210,767.94,767.94,767.94,767.94,0
1754467215,767.94,767.94,767.94,767.94,0
1754467220,767.94,767.94,767.94,767.94,0
1754467225,767.94,767.94,767.94,767.94,0
1754467230,767.94,767.94,767.94,767.94,0
1754467235,767.94,767.94,767.94,767.94,0
1754467240,767.94,767.94,767.94,767.94,0
1754467245,767.94,767.94,767.94,767.94,0
1754467250,767.94,767.94,767.94,767.94,0
1754467255,769.0,769.0,769.0,769.0,2
1754467260,769.0,769.0,769.0,769.0,0
1754467265,769.0,769.0,769.0,769.0,0
1754467270,769.0,769.0,769.0,769.0,0
1754467275,769.0,769.0,769.0,769.0,0
1754467280,769.0,769.0,769.0,769.0,0
1754467285,769.0,769.0,769.0,769.0,0
1754467290,769.0,769.0,769.0,769.0,0
1754467295,769.0,769.0,769.0,769.0,0
1754467300,769.0,769.0,769.0,769.0,0
1754467305,769.0,769.0,769.0,769.0,0
1754467310,769.0,769.0,769.0,769.0,0
1754467315,769.0,769.0,769.0,769.0,0
1754467320,769.0,769.0,769.0,769.0,0
1754467325,769.0,769.0,769.0,769.0,0
1754467330,769.0,769.0,769.0,769.0,0
1754467335,769.0,769.0,769.0,769.0,0
1754467340,769.0,769.0,769.0,769.0,0
1754467345,769.0,769.0,769.0,769.0,0
1754467350,769.0,769.0,769.0,769.0,0
1754467355,769.0,769.0,769.0,769.0,0
1754467360,769.0,769.0,769.0,769.0,0
1754467365,769.0,769.0,769.0,769.0,0
1754467370,769.0,769.0,769.0,769.0,0
1754467375,769.0,769.0,769.0,769.0,0
1754467380,769.0,769.0,769.0,769.0,0
1754467385,769.0,769.0,769.0,769.0,0
1754467390,769.0,769.0,769.0,769.0,0
1754467395,769.0,769.0,769.0,769.0,0
1754467400,769.0,769.0,769.0,769.0,0
1754467405,769.0,769.0,769.0,769.0,0
1754467410,769.0,769.0,769.0,769.0,0
1754467415,769.0,769.0,769.0,769.0,0
1754467420,769.0,769.0,769.0,769.0,0
1754467425,769.0,769.0,769.0,769.0,0
1754467430,769.0,769.0,769.0,769.0,0
1754467435,769.0,769.0,769.0,769.0,0
1754467440,769.0,769.0,769.0,769.0,0
1754467445,769.0,769.0,769.0,769.0,0
1754467450,769.0,769.0,769.0,769.0,0
1754467455,769.0,769.0,769.0,769.0,0
1754467460,769.0,769.0,769.0,769.0,0
1754467465,769.0,769.0,769.0,769.0,0
1754467470,769.0,769.0,769.0,769.0,0
1754467475,769.0,769.0,769.0,769.0,0
1754467480,769.0,769.0,769.0,769.0,0
1754467485,769.0,769.0,769.0,769.0,0
1754467490,769.0,769.0,769.0,769.0,0
1754467495,769.0,769.0,769.0,769.0,0
1754467500,769.0,769.0,769.0,769.0,0
1754467505,769.0,769.0,769.0,769.0,0
1754467510,769.0,769.0,769.0,769.0,0
1754467515,769.0,769.0,769.0,769.0,0
1754467520,769.0,769.0,769.0,769.0,0
1754467525,769.0,769.0,769.0,769.0,0
1754467530,769.0,769.0,769.0,769.0,0
1754467535,769.0,769.0,769.0,769.0,0
1754467540,769.0,769.0,769.0,769.0,0
1754467545,769.0,769.0,769.0,769.0,0
1754467550,769.0,769.0,769.0,769.0,0
1754467555,769.0,769.0,769.0,769.0,0
1754467560,769.0,769.0,769.0,769.0,0
1754467565,769.0,769.0,769.0,769.0,0
