Date,Open,High,Low,Close,Volume
1755244800,232.45,233.0,232.45,233.0,5
1755244805,233.0,233.0,233.0,233.0,0
1755244810,233.0,233.0,233.0,233.0,0
1755244815,232.97,232.97,232.97,232.97,1
1755244820,232.97,232.97,232.97,232.97,0
1755244825,232.97,232.97,232.97,232.97,0
1755244830,232.99,232.99,232.99,232.99,1
1755244835,232.81,232.81,232.81,232.81,1
1755244840,232.81,232.81,232.81,232.81,0
1755244845,232.81,232.81,232.81,232.81,0
1755244850,233.04,233.04,233.04,233.04,1
1755244855,233.04,233.04,233.04,233.04,0
1755244860,233.04,233.04,233.04,233.04,0
1755244865,233.04,233.04,233.04,233.04,0
1755244870,233.04,233.04,233.04,233.04,0
1755244875,233.04,233.04,233.04,233.04,0
1755244880,233.0,233.19,233.0,233.19,22
1755244885,233.19,233.19,233.19,233.19,0
1755244890,233.19,233.19,233.19,233.19,0
1755244895,233.09,233.09,233.09,233.09,1
1755244900,233.09,233.09,233.09,233.09,0
1755244905,233.0,233.0,232.99,233.0,4
1755244910,233.0,233.0,233.0,233.0,0
1755244915,233.0,233.0,233.0,233.0,0
1755244920,233.0,233.0,233.0,233.0,0
1755244925,233.0,233.0,233.0,233.0,4
1755244930,233.0,233.0,233.0,233.0,0
1755244935,233.0,233.0,233.0,233.0,0
1755244940,233.0,233.0,233.0,233.0,0
1755244945,232.95,232.95,232.93,232.93,3
1755244950,232.93,232.93,232.93,232.93,0
1755244955,232.93,232.93,232.93,232.93,0
1755244960,232.93,232.93,232.93,232.93,0
1755244965,232.93,232.93,232.93,232.93,0
1755244970,232.93,232.93,232.93,232.93,0
1755244975,232.93,232.93,232.93,232.93,0
1755244980,232.93,232.93,232.93,232.93,0
1755244985,232.91,232.91,232.91,232.91,1
1755244990,232.91,232.91,232.91,232.91,0
1755244995,232.91,232.91,232.91,232.91,0
1755245000,232.91,232.91,232.91,232.91,0
1755245005,232.91,232.91,232.91,232.91,0
1755245010,232.91,232.91,232.91,232.91,0
1755245015,232.91,232.91,232.91,232.91,0
1755245020,233.01,233.01,233.01,233.01,1
1755245025,233.01,233.01,233.01,233.01,0
1755245030,233.01,233.01,233.01,233.01,0
1755245035,233.01,233.01,233.01,233.01,0
1755245040,233.01,233.01,233.01,233.01,0
1755245045,233.01,233.01,233.01,233.01,0
1755245050,233.01,233.01,233.01,233.01,0
1755245055,233.01,233.01,233.01,233.01,0
1755245060,233.01,233.01,233.01,233.01,0
1755245065,233.01,233.01,233.01,233.01,0
1755245070,233.01,233.01,233.01,233.01,0
1755245075,233.01,233.01,233.01,233.01,0
1755245080,233.01,233.01,233.01,233.01,0
1755245085,233.01,233.01,233.01,233.01,0
1755245090,233.01,233.01,233.01,233.01,0
1755245095,233.01,233.01,233.01,233.01,0
1755245100,233.01,233.01,233.01,233.01,0
1755245105,233.01,233.01,233.01,233.01,0
1755245110,233.01,233.01,233.01,233.01,0
1755245115,233.01,233.01,233.01,233.01,0
1755245120,233.01,233.01,233.01,233.01,0
1755245125,233.01,233.01,233.01,233.01,0
1755245130,233.01,233.01,233.01,233.01,0
1755245135,233.01,233.01,233.01,233.01,0
