Date,Open,High,Low,Close,Volume
1752134400,163.26,163.37,163.22,163.28,35
1752134405,163.28,163.28,163.28,163.28,0
1752134410,163.22,163.22,163.22,163.22,2
1752134415,163.3,163.3,163.3,163.3,3
1752134420,163.25,163.25,163.25,163.25,1
1752134425,163.23,163.24,163.2,163.2,14
1752134430,163.28,163.3,163.25,163.3,46
1752134435,163.3,163.3,163.3,163.3,0
1752134440,163.24,163.24,163.24,163.24,1
1752134445,163.23,163.27,163.23,163.27,3
1752134450,163.26,163.28,163.26,163.26,6
1752134455,163.24,163.24,163.24,163.24,2
1752134460,163.27,163.29,163.26,163.29,7
1752134465,163.28,163.28,163.26,163.26,8
1752134470,163.29,163.29,163.29,163.29,6
1752134475,163.27,163.27,163.27,163.27,1
1752134480,163.27,163.27,163.27,163.27,0
1752134485,163.29,163.3,163.29,163.3,21
1752134490,163.3,163.3,163.3,163.3,1
1752134495,163.27,163.27,163.27,163.27,1
1752134500,163.27,163.27,163.27,163.27,0
1752134505,163.27,163.27,163.27,163.27,0
1752134510,163.28,163.28,163.28,163.28,5
1752134515,163.28,163.28,163.28,163.28,3
1752134520,163.28,163.3,163.28,163.3,3
1752134525,163.3,163.3,163.3,163.3,0
1752134530,163.3,163.3,163.3,163.3,0
1752134535,163.31,163.32,163.31,163.32,15
1752134540,163.3,163.3,163.3,163.3,3
1752134545,163.3,163.33,163.3,163.33,4
1752134550,163.33,163.33,163.33,163.33,0
1752134555,163.34,163.34,163.34,163.34,1
1752134560,163.32,163.32,163.32,163.32,1
1752134565,163.32,163.32,163.32,163.32,0
1752134570,163.35,163.35,163.35,163.35,6
1752134575,163.35,163.35,163.34,163.34,18
1752134580,163.36,163.36,163.36,163.36,1
1752134585,163.33,163.36,163.33,163.35,9
1752134590,163.36,163.38,163.35,163.35,12
1752134595,163.35,163.37,163.35,163.36,15
1752134600,163.37,163.38,163.37,163.38,4
1752134605,163.37,163.37,163.36,163.36,17
1752134610,163.36,163.36,163.36,163.36,0
1752134615,163.36,163.36,163.36,163.36,0
1752134620,163.36,163.36,163.36,163.36,0
1752134625,163.36,163.36,163.36,163.36,1
1752134630,163.37,163.39,163.37,163.39,2
1752134635,163.37,163.4,163.37,163.4,26
1752134640,163.37,163.37,163.37,163.37,3
1752134645,163.37,163.37,163.37,163.37,0
1752134650,163.4,163.43,163.4,163.43,31
1752134655,163.41,163.41,163.41,163.41,1
1752134660,163.42,163.42,163.41,163.41,7
1752134665,163.43,163.43,163.42,163.43,16
1752134670,163.45,163.45,163.45,163.45,1
1752134675,163.45,163.45,163.45,163.45,0
1752134680,163.45,163.46,163.45,163.46,3
1752134685,163.46,163.46,163.46,163.46,1
1752134690,163.46,163.46,163.46,163.46,0
1752134695,163.46,163.46,163.46,163.46,0
1752134700,163.49,163.49,163.49,163.49,8
1752134705,163.5,163.5,163.48,163.48,37
1752134710,163.5,163.5,163.5,163.5,1
1752134715,163.5,163.5,163.5,163.5,0
1752134720,163.5,163.5,163.5,163.5,6
1752134725,163.5,163.5,163.5,163.5,4
1752134730,163.48,163.48,163.48,163.48,1
1752134735,163.48,163.48,163.48,163.48,1
1752134740,163.48,163.48,163.46,163.48,10
1752134745,163.47,163.47,163.47,163.47,1
1752134750,163.48,163.48,163.47,163.47,2
1752134755,163.47,163.47,163.47,163.47,0
1752134760,163.46,163.46,163.46,163.46,1
1752134765,163.45,163.45,163.45,163.45,5
1752134770,163.45,163.45,163.45,163.45,0
1752134775,163.45,163.45,163.45,163.45,0
1752134780,163.45,163.45,163.45,163.45,0
1752134785,163.45,163.45,163.45,163.45,0
1752134790,163.45,163.45,163.45,163.45,0
1752134795,163.44,163.44,163.44,163.44,9
1752134800,163.43,163.43,163.43,163.43,1
1752134805,163.43,163.43,163.43,163.43,0
1752134810,163.43,163.43,163.43,163.43,0
1752134815,163.44,163.44,163.44,163.44,3
1752134820,163.44,163.44,163.43,163.43,4
1752134825,163.43,163.43,163.43,163.43,0
1752134830,163.43,163.43,163.43,163.43,0
1752134835,163.43,163.43,163.43,163.43,0
1752134840,163.43,163.43,163.43,163.43,0
1752134845,163.43,163.43,163.43,163.43,0
1752134850,163.43,163.43,163.43,163.43,0
1752134855,163.38,163.38,163.37,163.37,2
1752134860,163.38,163.38,163.38,163.38,4
1752134865,163.38,163.38,163.38,163.38,1
1752134870,163.36,163.38,163.36,163.37,7
1752134875,163.39,163.4,163.39,163.4,17
1752134880,163.4,163.4,163.4,163.4,0
1752134885,163.43,163.45,163.43,163.44,4
1752134890,163.46,163.46,163.46,163.46,4
1752134895,163.46,163.46,163.46,163.46,0
1752134900,163.43,163.43,163.43,163.43,3
1752134905,163.43,163.43,163.43,163.43,3
1752134910,163.43,163.43,163.43,163.43,0
1752134915,163.46,163.46,163.46,163.46,1
1752134920,163.46,163.46,163.46,163.46,4
1752134925,163.46,163.47,163.46,163.47,5
1752134930,163.48,163.48,163.48,163.48,11
1752134935,163.48,163.48,163.48,163.48,0
1752134940,163.48,163.48,163.48,163.48,0
1752134945,163.48,163.48,163.48,163.48,0
1752134950,163.48,163.48,163.48,163.48,2
1752134955,163.49,163.49,163.48,163.49,11
1752134960,163.49,163.49,163.48,163.48,5
1752134965,163.47,163.47,163.43,163.43,14
1752134970,163.43,163.43,163.43,163.43,0
1752134975,163.43,163.43,163.43,163.43,0
1752134980,163.43,163.43,163.43,163.43,0
1752134985,163.46,163.46,163.46,163.46,3
1752134990,163.49,163.49,163.49,163.49,2
1752134995,163.5,163.5,163.49,163.5,36
1752135000,163.51,163.51,163.49,163.49,6
1752135005,163.48,163.5,163.48,163.5,6
1752135010,163.49,163.49,163.47,163.47,5
1752135015,163.45,163.45,163.42,163.42,29
1752135020,163.42,163.42,163.41,163.41,13
1752135025,163.41,163.41,163.41,163.41,0
1752135030,163.41,163.41,163.41,163.41,0
1752135035,163.42,163.42,163.42,163.42,5
1752135040,163.42,163.42,163.42,163.42,0
1752135045,163.43,163.44,163.42,163.44,7
1752135050,163.44,163.44,163.44,163.44,0
1752135055,163.46,163.46,163.46,163.46,2
1752135060,163.46,163.46,163.46,163.46,0
1752135065,163.46,163.46,163.46,163.46,0
1752135070,163.45,163.46,163.45,163.46,2
1752135075,163.46,163.46,163.46,163.46,0
1752135080,163.46,163.46,163.46,163.46,0
1752135085,163.48,163.49,163.48,163.49,7
1752135090,163.49,163.49,163.49,163.49,0
1752135095,163.5,163.5,163.5,163.5,1
1752135100,163.5,163.5,163.5,163.5,0
1752135105,163.47,163.47,163.43,163.43,16
1752135110,163.43,163.43,163.43,163.43,0
1752135115,163.43,163.43,163.43,163.43,0
1752135120,163.43,163.43,163.43,163.43,21
1752135125,163.44,163.44,163.44,163.44,2
1752135130,163.45,163.45,163.39,163.42,19
1752135135,163.4,163.4,163.38,163.38,7
1752135140,163.38,163.38,163.38,163.38,2
1752135145,163.38,163.38,163.38,163.38,0
1752135150,163.38,163.38,163.38,163.38,0
1752135155,163.39,163.39,163.38,163.39,10
1752135160,163.38,163.38,163.38,163.38,8
1752135165,163.38,163.38,163.38,163.38,0
1752135170,163.38,163.38,163.38,163.38,0
1752135175,163.38,163.38,163.38,163.38,0
1752135180,163.38,163.38,163.38,163.38,0
1752135185,163.38,163.38,163.38,163.38,0
1752135190,163.39,163.39,163.39,163.39,1
1752135195,163.39,163.39,163.39,163.39,0
1752135200,163.39,163.39,163.39,163.39,0
1752135205,163.39,163.39,163.35,163.35,10
1752135210,163.35,163.35,163.35,163.35,0
1752135215,163.35,163.35,163.35,163.35,0
1752135220,163.35,163.35,163.35,163.35,0
1752135225,163.38,163.39,163.38,163.39,5
1752135230,163.39,163.39,163.39,163.39,0
1752135235,163.4,163.4,163.4,163.4,4
1752135240,163.4,163.4,163.4,163.4,0
1752135245,163.4,163.4,163.4,163.4,0
1752135250,163.4,163.41,163.4,163.4,5
1752135255,163.4,163.4,163.4,163.4,0
1752135260,163.4,163.4,163.4,163.4,3
1752135265,163.4,163.4,163.4,163.4,2
1752135270,163.4,163.4,163.4,163.4,1
1752135275,163.41,163.41,163.41,163.41,2
1752135280,163.41,163.41,163.41,163.41,0
1752135285,163.42,163.42,163.42,163.42,1
1752135290,163.43,163.43,163.43,163.43,1
1752135295,163.43,163.43,163.43,163.43,0
1752135300,163.43,163.43,163.42,163.42,9
1752135305,163.42,163.42,163.42,163.42,3
1752135310,163.42,163.42,163.42,163.42,0
1752135315,163.44,163.44,163.44,163.44,1
1752135320,163.42,163.42,163.41,163.41,6
1752135325,163.43,163.43,163.41,163.41,4
1752135330,163.41,163.41,163.41,163.41,0
1752135335,163.39,163.39,163.39,163.39,2
1752135340,163.38,163.38,163.35,163.35,35
1752135345,163.36,163.36,163.36,163.36,1
1752135350,163.37,163.37,163.36,163.36,2
1752135355,163.37,163.37,163.37,163.37,1
1752135360,163.36,163.36,163.36,163.36,5
1752135365,163.35,163.35,163.35,163.35,1
1752135370,163.35,163.35,163.35,163.35,0
1752135375,163.35,163.35,163.35,163.35,0
1752135380,163.35,163.35,163.35,163.35,0
1752135385,163.37,163.37,163.37,163.37,8
1752135390,163.37,163.37,163.37,163.37,0
1752135395,163.38,163.38,163.38,163.38,6
1752135400,163.38,163.38,163.38,163.38,0
1752135405,163.39,163.39,163.39,163.39,3
1752135410,163.38,163.38,163.38,163.38,8
1752135415,163.38,163.38,163.38,163.38,0
1752135420,163.38,163.38,163.38,163.38,0
1752135425,163.39,163.39,163.39,163.39,3
1752135430,163.39,163.39,163.39,163.39,1
1752135435,163.39,163.39,163.39,163.39,0
1752135440,163.39,163.39,163.39,163.39,0
1752135445,163.39,163.39,163.39,163.39,0
1752135450,163.39,163.39,163.39,163.39,0
1752135455,163.39,163.39,163.39,163.39,0
1752135460,163.4,163.4,163.4,163.4,1
1752135465,163.4,163.41,163.4,163.41,4
1752135470,163.39,163.39,163.39,163.39,1
1752135475,163.4,163.4,163.4,163.4,1
1752135480,163.42,163.44,163.42,163.44,2
1752135485,163.44,163.44,163.44,163.44,0
1752135490,163.44,163.44,163.44,163.44,0
1752135495,163.44,163.44,163.44,163.44,0
1752135500,163.44,163.44,163.44,163.44,0
1752135505,163.44,163.44,163.44,163.44,0
1752135510,163.44,163.44,163.44,163.44,0
1752135515,163.44,163.44,163.44,163.44,0
1752135520,163.44,163.44,163.44,163.44,0
