Date,Open,High,Low,Close,Volume
1752739200,322.57,322.65,321.32,322.65,60
1752739205,322.28,322.28,322.28,322.28,2
1752739210,322.3,322.3,322.3,322.3,3
1752739215,322.7,322.7,322.7,322.7,4
1752739220,322.5,322.57,322.5,322.57,10
1752739225,322.57,322.57,322.57,322.57,2
1752739230,322.41,322.5,322.38,322.5,14
1752739235,322.5,322.5,322.5,322.5,0
1752739240,322.5,322.5,322.5,322.5,0
1752739245,322.46,322.52,322.46,322.52,5
1752739250,322.64,322.64,322.64,322.64,13
1752739255,322.64,322.64,322.64,322.64,0
1752739260,322.75,322.85,322.75,322.85,7
1752739265,322.84,322.99,322.84,322.99,19
1752739270,323.0,323.0,322.85,322.85,13
1752739275,322.88,322.88,322.88,322.88,2
1752739280,322.88,322.88,322.88,322.88,0
1752739285,322.84,322.84,322.84,322.84,2
1752739290,322.84,322.84,322.84,322.84,0
1752739295,322.97,322.97,322.97,322.97,2
1752739300,322.97,322.97,322.97,322.97,0
1752739305,322.97,322.97,322.97,322.97,0
1752739310,323.0,323.0,322.92,323.0,17
1752739315,322.99,323.1,322.99,323.1,12
1752739320,323.1,323.1,323.1,323.1,0
1752739325,323.0,323.0,323.0,323.0,4
1752739330,323.0,323.0,323.0,323.0,0
1752739335,322.99,322.99,322.99,322.99,2
1752739340,322.95,322.95,322.95,322.95,8
1752739345,322.95,322.95,322.95,322.95,0
1752739350,322.99,322.99,322.88,322.88,26
1752739355,322.77,322.77,322.77,322.77,2
1752739360,322.8,322.8,322.78,322.78,5
1752739365,322.68,322.68,322.68,322.68,5
1752739370,322.77,322.77,322.77,322.77,2
1752739375,322.68,322.8,322.58,322.59,78
1752739380,322.59,322.89,322.59,322.89,23
1752739385,322.89,322.89,322.89,322.89,0
1752739390,322.89,322.89,322.89,322.89,0
1752739395,322.82,322.83,322.79,322.83,24
1752739400,322.69,322.69,322.66,322.66,5
1752739405,322.66,322.66,322.65,322.65,20
1752739410,322.65,322.65,322.61,322.61,10
1752739415,322.61,322.61,322.61,322.61,0
1752739420,322.61,322.61,322.61,322.61,0
1752739425,322.61,322.61,322.61,322.61,0
1752739430,322.68,322.68,322.68,322.68,3
1752739435,322.68,322.68,322.68,322.68,2
1752739440,322.67,322.67,322.67,322.67,3
1752739445,322.69,322.7,322.69,322.7,5
1752739450,322.7,322.7,322.7,322.7,0
1752739455,322.7,322.7,322.7,322.7,0
1752739460,322.7,322.7,322.7,322.7,0
1752739465,322.7,322.7,322.7,322.7,0
1752739470,322.7,322.7,322.7,322.7,0
1752739475,322.7,322.7,322.7,322.7,0
1752739480,322.65,322.65,322.64,322.64,28
1752739485,322.69,322.69,322.69,322.69,2
1752739490,322.69,322.69,322.69,322.69,0
1752739495,322.69,322.69,322.69,322.69,0
1752739500,322.75,322.75,322.75,322.75,2
1752739505,322.74,322.74,322.58,322.58,5
1752739510,322.58,322.58,322.58,322.58,0
1752739515,322.55,322.55,322.52,322.52,11
1752739520,322.52,322.52,322.52,322.52,23
1752739525,322.52,322.52,322.52,322.52,0
1752739530,322.52,322.52,322.52,322.52,0
1752739535,322.52,322.52,322.52,322.52,0
1752739540,322.52,322.52,322.52,322.52,0
1752739545,322.52,322.52,322.52,322.52,0
1752739550,322.52,322.52,322.52,322.52,0
1752739555,322.52,322.52,322.52,322.52,0
1752739560,322.52,322.52,322.52,322.52,0
1752739565,322.52,322.52,322.52,322.52,0
1752739570,322.55,322.55,322.53,322.53,12
1752739575,322.45,322.45,322.45,322.45,5
1752739580,322.45,322.45,322.45,322.45,0
1752739585,322.48,322.48,322.35,322.41,17
1752739590,322.41,322.41,322.41,322.41,0
1752739595,322.41,322.41,322.41,322.41,0
1752739600,322.41,322.41,322.41,322.41,0
1752739605,322.51,322.51,322.51,322.51,2
1752739610,322.51,322.51,322.51,322.51,0
1752739615,322.51,322.51,322.51,322.51,0
1752739620,322.51,322.51,322.51,322.51,0
1752739625,322.42,322.42,322.41,322.41,7
1752739630,322.41,322.41,322.41,322.41,0
1752739635,322.47,322.61,322.47,322.61,20
1752739640,322.61,322.61,322.61,322.61,0
1752739645,322.61,322.61,322.61,322.61,0
1752739650,322.63,322.63,322.63,322.63,2
1752739655,322.63,322.63,322.63,322.63,0
1752739660,322.63,322.63,322.63,322.63,0
1752739665,322.63,322.63,322.63,322.63,0
1752739670,322.63,322.63,322.63,322.63,0
1752739675,322.63,322.63,322.63,322.63,0
1752739680,322.56,322.56,322.56,322.56,27
1752739685,322.56,322.56,322.56,322.56,2
1752739690,322.56,322.56,322.56,322.56,0
1752739695,322.56,322.56,322.56,322.56,2
1752739700,322.53,322.53,322.5,322.5,5
1752739705,322.56,322.56,322.56,322.56,2
1752739710,322.56,322.56,322.56,322.56,0
1752739715,322.56,322.56,322.56,322.56,2
1752739720,322.56,322.56,322.56,322.56,0
1752739725,322.56,322.56,322.56,322.56,0
1752739730,322.56,322.56,322.56,322.56,0
1752739735,322.56,322.56,322.56,322.56,0
1752739740,322.6,322.6,322.56,322.56,15
1752739745,322.56,322.56,322.56,322.56,0
1752739750,322.56,322.56,322.56,322.56,0
1752739755,322.6,322.6,322.6,322.6,2
1752739760,322.55,322.55,322.53,322.53,5
1752739765,322.49,322.49,322.49,322.49,2
1752739770,322.49,322.49,322.49,322.49,0
1752739775,322.5,322.5,322.5,322.5,4
1752739780,322.5,322.5,322.5,322.5,0
1752739785,322.5,322.5,322.5,322.5,0
1752739790,322.5,322.5,322.5,322.5,0
1752739795,322.54,322.54,322.51,322.51,12
1752739800,322.51,322.51,322.51,322.51,0
1752739805,322.51,322.51,322.51,322.51,0
1752739810,322.49,322.5,322.49,322.5,5
1752739815,322.5,322.5,322.5,322.5,0
1752739820,322.5,322.5,322.5,322.5,0
1752739825,322.5,322.62,322.5,322.62,14
1752739830,322.62,322.62,322.62,322.62,0
1752739835,322.62,322.62,322.62,322.62,0
1752739840,322.62,322.62,322.62,322.62,0
1752739845,322.62,322.62,322.62,322.62,0
1752739850,322.64,322.65,322.64,322.65,5
1752739855,322.65,322.65,322.65,322.65,0
1752739860,322.6,322.6,322.6,322.6,2
1752739865,322.6,322.6,322.6,322.6,0
1752739870,322.6,322.6,322.6,322.6,0
1752739875,322.6,322.6,322.6,322.6,0
1752739880,322.6,322.6,322.6,322.6,0
1752739885,322.61,322.61,322.61,322.61,2
1752739890,322.61,322.61,322.61,322.61,0
1752739895,322.67,322.68,322.6,322.6,14
1752739900,322.6,322.6,322.6,322.6,0
1752739905,322.6,322.6,322.6,322.6,0
1752739910,322.6,322.6,322.6,322.6,0
1752739915,322.6,322.6,322.6,322.6,0
1752739920,322.6,322.6,322.6,322.6,0
1752739925,322.6,322.6,322.6,322.6,0
1752739930,322.6,322.6,322.6,322.6,0
1752739935,322.6,322.6,322.6,322.6,0
1752739940,322.6,322.6,322.6,322.6,0
1752739945,322.6,322.6,322.6,322.6,0
1752739950,322.6,322.6,322.6,322.6,0
1752739955,322.6,322.6,322.6,322.6,0
1752739960,322.6,322.6,322.6,322.6,0
1752739965,322.58,322.58,322.58,322.58,5
1752739970,322.58,322.58,322.58,322.58,0
1752739975,322.58,322.58,322.58,322.58,0
1752739980,322.58,322.58,322.58,322.58,0
1752739985,322.52,322.52,322.52,322.52,5
1752739990,322.52,322.52,322.52,322.52,0
1752739995,322.52,322.52,322.52,322.52,0
1752740000,322.52,322.52,322.52,322.52,0
1752740005,322.52,322.52,322.52,322.52,0
1752740010,322.52,322.52,322.52,322.52,0
1752740015,322.51,322.51,322.46,322.46,7
