Date,Open,High,Low,Close,Volume
1751529765,291.22,291.22,291.22,291.22,2
1751529770,291.22,291.22,291.22,291.22,0
1751529775,291.22,291.22,291.22,291.22,0
1751529780,291.22,291.22,291.22,291.22,0
1751529785,291.22,291.22,291.22,291.22,0
1751529790,291.22,291.22,291.22,291.22,0
1751529795,291.22,291.22,291.22,291.22,0
1751529800,291.22,291.22,291.22,291.22,0
1751529805,291.22,291.22,291.22,291.22,0
1751529810,291.22,291.22,291.22,291.22,0
1751529815,291.22,291.22,291.22,291.22,0
1751529820,291.22,291.22,291.22,291.22,0
1751529825,291.22,291.22,291.22,291.22,0
1751529830,291.22,291.22,291.22,291.22,0
1751529835,291.22,291.22,291.22,291.22,0
1751529840,291.22,291.22,291.22,291.22,0
1751529845,291.22,291.22,291.22,291.22,0
1751529850,291.22,291.22,291.22,291.22,0
1751529855,291.22,291.22,291.22,291.22,0
1751529860,291.22,291.22,291.22,291.22,0
1751529865,291.22,291.22,291.22,291.22,0
1751529870,291.22,291.22,291.22,291.22,0
1751529875,291.22,291.22,291.22,291.22,0
1751529880,291.22,291.22,291.22,291.22,0
1751529885,291.22,291.22,291.22,291.22,0
1751529890,291.22,291.22,291.22,291.22,0
1751529895,291.22,291.22,291.22,291.22,0
1751529900,291.22,291.22,291.22,291.22,0
1751529905,291.22,291.22,291.22,291.22,0
1751529910,291.22,291.22,291.22,291.22,0
1751529915,291.22,291.22,291.22,291.22,0
1751529920,291.22,291.22,291.22,291.22,0
1751529925,291.22,291.22,291.22,291.22,0
1751529930,291.22,291.22,291.22,291.22,0
1751529935,291.22,291.22,291.22,291.22,0
1751529940,291.22,291.22,291.22,291.22,0
1751529945,291.22,291.22,291.22,291.22,0
1751529950,291.22,291.22,291.22,291.22,0
1751529955,291.22,291.22,291.22,291.22,0
1751529960,291.22,291.22,291.22,291.22,0
1751529965,291.22,291.22,291.22,291.22,0
1751529970,291.22,291.22,291.22,291.22,0
1751529975,291.22,291.22,291.22,291.22,0
1751529980,291.22,291.22,291.22,291.22,0
1751529985,291.22,291.22,291.22,291.22,0
1751529990,291.22,291.22,291.22,291.22,0
1751529995,291.22,291.22,291.22,291.22,0
1751530000,291.22,291.22,291.22,291.22,0
1751530005,291.22,291.22,291.22,291.22,0
1751530010,291.22,291.22,291.22,291.22,0
1751530015,291.22,291.22,291.22,291.22,0
1751530020,291.22,291.22,291.22,291.22,0
1751530025,291.22,291.22,291.22,291.22,0
1751530030,291.22,291.22,291.22,291.22,0
1751530035,291.22,291.22,291.22,291.22,0
1751530040,291.22,291.22,291.22,291.22,0
1751530045,291.22,291.22,291.22,291.22,0
1751530050,291.22,291.22,291.22,291.22,0
1751530055,291.22,291.22,291.22,291.22,0
1751530060,291.22,291.22,291.22,291.22,0
1751530065,291.22,291.22,291.22,291.22,0
1751530070,291.22,291.22,291.22,291.22,0
1751530075,291.22,291.22,291.22,291.22,0
1751530080,291.22,291.22,291.22,291.22,0
1751530085,291.22,291.22,291.22,291.22,0
1751530090,291.22,291.22,291.22,291.22,0
1751530095,291.22,291.22,291.22,291.22,0
1751530100,291.22,291.22,291.22,291.22,0
1751530105,291.22,291.22,291.22,291.22,0
1751530110,291.22,291.22,291.22,291.22,0
1751530115,291.22,291.22,291.22,291.22,0
1751530120,291.22,291.22,291.22,291.22,0
1751530125,291.22,291.22,291.22,291.22,0
1751530130,291.22,291.22,291.22,291.22,0
1751530135,291.22,291.22,291.22,291.22,0
1751530140,291.22,291.22,291.22,291.22,0
1751530145,291.22,291.22,291.22,291.22,0
1751530150,291.22,291.22,291.22,291.22,0
1751530155,291.22,291.22,291.22,291.22,0
1751530160,291.22,291.22,291.22,291.22,0
1751530165,291.22,291.22,291.22,291.22,0
1751530170,291.22,291.22,291.22,291.22,0
1751530175,291.22,291.22,291.22,291.22,0
1751530180,291.22,291.22,291.22,291.22,0
1751530185,291.22,291.22,291.22,291.22,0
1751530190,291.22,291.22,291.22,291.22,0
1751530195,291.22,291.22,291.22,291.22,0
1751530200,291.22,291.22,291.22,291.22,0
1751530205,291.22,291.22,291.22,291.22,0
1751530210,291.22,291.22,291.22,291.22,0
1751530215,291.22,291.22,291.22,291.22,0
1751530220,291.22,291.22,291.22,291.22,0
1751530225,291.22,291.22,291.22,291.22,0
1751530230,291.22,291.22,291.22,291.22,0
1751530235,291.22,291.22,291.22,291.22,0
1751530240,291.22,291.22,291.22,291.22,0
1751530245,291.22,291.22,291.22,291.22,0
1751530250,291.22,291.22,291.22,291.22,0
1751530255,291.22,291.22,291.22,291.22,0
1751530260,291.22,291.22,291.22,291.22,0
1751530265,291.22,291.22,291.22,291.22,0
1751530270,291.22,291.22,291.22,291.22,0
1751530275,291.22,291.22,291.22,291.22,0
1751530280,291.22,291.22,291.22,291.22,0
