Date,Open,High,Low,Close,Volume
1746020655,5449.67,5450.15,5449.67,5450.15,0
1746020660,5450.2,5450.39,5450.2,5450.39,0
1746020665,5450.25,5450.98,5450.25,5450.98,0
1746020670,5451.48,5452.1,5451.48,5452.1,0
1746020675,5452.68,5452.68,5452.18,5452.2,0
1746020680,5452.38,5452.46,5452.35,5452.46,0
1746020685,5452.08,5452.34,5451.82,5452.2,0
1746020690,5452.26,5452.96,5452.26,5452.96,0
1746020695,5453.06,5453.49,5453.06,5453.46,0
1746020700,5453.42,5453.42,5450.25,5450.25,0
1746020705,5450.24,5450.24,5449.51,5449.51,0
1746020710,5449.54,5449.54,5448.89,5448.89,0
1746020715,5448.82,5449.5,5448.82,5449.5,0
1746020720,5449.29,5449.63,5449.29,5449.63,0
1746020725,5450.0,5450.0,5449.49,5449.49,0
1746020730,5449.47,5449.49,5449.24,5449.49,0
1746020735,5450.1,5450.1,5449.49,5449.57,0
1746020740,5450.25,5451.34,5450.25,5450.84,0
1746020745,5450.9,5451.5,5450.9,5451.5,0
1746020750,5451.71,5452.08,5451.71,5452.04,0
1746020755,5452.08,5452.75,5452.08,5452.75,0
1746020760,5452.72,5453.25,5451.89,5451.89,0
1746020765,5452.03,5452.41,5452.03,5452.31,0
1746020770,5452.39,5452.47,5451.71,5451.71,0
1746020775,5451.07,5451.07,5449.34,5449.34,0
1746020780,5449.1,5449.78,5449.1,5449.51,0
1746020785,5449.59,5450.54,5449.59,5450.2,0
1746020790,5451.01,5452.6,5451.01,5452.6,0
1746020795,5452.34,5452.72,5451.88,5451.88,0
1746020800,5451.79,5452.18,5451.76,5451.76,0
1746020805,5451.27,5451.27,5450.48,5450.48,0
1746020810,5450.7,5450.7,5448.81,5448.81,0
1746020815,5449.0,5449.09,5448.89,5449.09,0
1746020820,5449.26,5450.13,5449.26,5450.13,0
1746020825,5450.03,5450.83,5450.03,5450.75,0
1746020830,5450.43,5450.65,5450.19,5450.65,0
1746020835,5450.85,5451.34,5450.45,5450.45,0
1746020840,5449.95,5451.51,5449.95,5451.51,0
1746020845,5452.31,5453.49,5452.31,5453.49,0
1746020850,5453.34,5453.73,5452.94,5452.94,0
1746020855,5452.64,5452.64,5451.41,5451.41,0
1746020860,5451.4,5451.4,5450.58,5450.87,0
1746020865,5451.15,5451.73,5451.12,5451.68,0
1746020870,5451.57,5452.69,5451.48,5452.69,0
1746020875,5452.71,5453.12,5452.71,5453.04,0
1746020880,5453.26,5453.7,5453.26,5453.7,0
1746020885,5453.47,5453.92,5453.31,5453.92,0
1746020890,5454.2,5454.82,5454.2,5454.82,0
1746020895,5455.02,5455.82,5455.02,5455.79,0
1746020900,5456.19,5457.47,5456.19,5457.47,0
1746020905,5457.67,5458.25,5457.67,5458.25,0
1746020910,5457.96,5458.61,5457.93,5458.59,0
1746020915,5458.49,5458.72,5458.4,5458.4,0
1746020920,5458.67,5458.7,5458.14,5458.66,0
1746020925,5459.06,5460.15,5459.06,5459.86,0
1746020930,5459.13,5459.13,5458.37,5458.84,0
1746020935,5458.6,5458.6,5458.11,5458.29,0
1746020940,5458.4,5458.54,5458.13,5458.54,0
1746020945,5458.72,5458.85,5458.72,5458.75,0
1746020950,5458.51,5459.47,5458.51,5459.47,0
1746020955,5459.66,5460.49,5459.64,5460.49,0
1746020960,5460.35,5460.35,5459.68,5459.85,0
1746020965,5459.96,5460.05,5459.53,5459.78,0
1746020970,5460.09,5460.47,5459.96,5460.47,0
1746020975,5460.02,5460.02,5459.25,5459.36,0
1746020980,5459.26,5459.44,5459.06,5459.44,0
1746020985,5459.51,5459.6,5459.49,5459.51,0
1746020990,5459.77,5460.55,5459.77,5460.55,0
1746020995,5460.57,5460.75,5459.94,5459.94,0
1746021000,5459.79,5459.79,5458.99,5458.99,0
1746021005,5459.9,5460.12,5459.06,5459.06,0
1746021010,5458.89,5458.9,5458.52,5458.65,0
1746021015,5458.58,5459.45,5458.58,5458.79,0
1746021020,5457.89,5457.95,5457.11,5457.13,0
1746021025,5457.1,5457.1,5456.47,5456.47,0
1746021030,5456.42,5456.61,5455.6,5456.61,0
1746021035,5456.51,5457.49,5456.0,5457.49,0
1746021040,5457.67,5457.94,5457.67,5457.68,0
1746021045,5458.24,5458.52,5458.24,5458.31,0
1746021050,5458.23,5458.68,5458.23,5458.3,0
1746021055,5458.29,5458.38,5457.75,5457.75,0
1746021060,5457.43,5457.43,5455.82,5455.82,0
1746021065,5455.45,5455.45,5454.35,5454.73,0
1746021070,5454.46,5454.46,5453.82,5454.21,0
1746021075,5454.2,5454.2,5452.94,5452.94,0
1746021080,5452.83,5452.93,5452.79,5452.93,0
1746021085,5453.34,5454.12,5453.28,5453.28,0
1746021090,5453.29,5453.29,5452.71,5452.71,0
1746021095,5452.4,5452.4,5451.83,5451.83,0
1746021100,5451.58,5451.83,5451.39,5451.83,0
1746021105,5451.82,5451.82,5451.18,5451.18,0
1746021110,5451.0,5451.0,5450.8,5450.92,0
1746021115,5450.89,5450.93,5450.61,5450.77,0
1746021120,5450.69,5450.75,5449.98,5449.98,0
1746021125,5449.92,5450.7,5449.76,5450.57,0
1746021130,5450.17,5452.07,5450.17,5452.07,0
1746021135,5452.99,5452.99,5451.02,5451.09,0
1746021140,5450.94,5451.25,5450.85,5450.85,0
1746021145,5450.61,5450.61,5450.0,5450.07,0
1746021150,5449.84,5449.99,5449.59,5449.69,0
1746021155,5449.56,5449.57,5448.79,5448.79,0
1746021160,5448.84,5448.84,5448.62,5448.67,0
1746021165,5448.56,5449.13,5448.53,5449.13,0
1746021170,5449.27,5449.54,5449.27,5449.53,0
1746021175,5449.68,5450.03,5449.68,5450.03,0
1746021180,5449.97,5449.97,5448.13,5448.13,0
1746021185,5448.69,5449.77,5448.69,5449.65,0
1746021190,5449.69,5449.69,5448.76,5448.81,0
1746021195,5449.17,5450.67,5449.17,5450.67,0
1746021200,5450.64,5450.64,5448.82,5448.86,0
1746021205,5449.01,5449.01,5448.82,5449.0,0
1746021210,5449.06,5449.06,5447.97,5447.97,0
1746021215,5447.76,5447.81,5447.59,5447.69,0
1746021220,5447.59,5447.59,5447.1,5447.34,0
1746021225,5447.26,5447.37,5447.14,5447.14,0
1746021230,5447.31,5447.31,5446.23,5446.37,0
1746021235,5445.85,5446.11,5445.81,5446.11,0
1746021240,5446.13,5446.13,5445.87,5446.07,0
1746021245,5445.91,5446.21,5445.91,5446.05,0
1746021250,5446.22,5446.46,5445.08,5445.08,0
1746021255,5445.38,5446.47,5445.38,5446.47,0
1746021260,5446.42,5447.33,5446.42,5447.33,0
1746021265,5447.44,5447.75,5447.44,5447.61,0
1746021270,5447.72,5448.07,5447.21,5447.21,0
1746021275,5446.99,5447.03,5446.65,5446.94,0
1746021280,5446.81,5447.57,5446.81,5447.57,0
1746021285,5447.62,5447.95,5447.21,5447.21,0
1746021290,5446.89,5447.37,5446.89,5447.37,0
1746021295,5447.49,5447.79,5447.49,5447.71,0
1746021300,5447.72,5448.06,5447.64,5447.88,0
1746021305,5447.96,5447.96,5447.52,5447.52,0
1746021310,5448.09,5448.09,5447.02,5447.11,0
1746021315,5447.21,5447.39,5447.21,5447.32,0
1746021320,5447.24,5448.4,5447.19,5448.4,0
1746021325,5448.67,5449.45,5448.65,5449.45,0
1746021330,5449.21,5449.79,5448.69,5448.69,0
1746021335,5448.67,5448.67,5448.08,5448.08,0
1746021340,5448.18,5448.18,5447.51,5447.51,0
1746021345,5447.54,5447.88,5447.43,5447.88,0
1746021350,5447.76,5447.83,5447.7,5447.78,0
1746021355,5447.77,5447.92,5447.61,5447.61,0
1746021360,5447.58,5447.58,5447.38,5447.46,0
1746021365,5447.8,5447.8,5446.05,5446.05,0
1746021370,5446.11,5446.22,5445.6,5445.6,0
1746021375,5445.47,5445.59,5445.47,5445.48,0
1746021380,5445.44,5445.44,5444.62,5444.62,0
1746021385,5444.55,5444.55,5441.53,5441.66,0
1746021390,5442.0,5442.03,5441.86,5441.86,0
1746021395,5441.97,5441.97,5440.73,5440.73,0
1746021400,5439.3,5439.3,5438.92,5439.29,0
1746021405,5439.15,5439.73,5439.02,5439.02,0
1746021410,5438.78,5438.81,5438.41,5438.41,0
1746021415,5438.54,5438.62,5438.5,5438.62,0
1746021420,5438.69,5438.69,5436.54,5436.82,0
1746021425,5436.37,5437.27,5436.31,5437.27,0
1746021430,5437.31,5437.51,5436.9,5436.9,0
1746021435,5436.91,5436.91,5436.13,5436.13,0
1746021440,5436.15,5436.15,5435.38,5435.81,0
1746021445,5435.62,5436.65,5435.62,5436.65,0
1746021450,5436.71,5437.05,5436.25,5436.25,0
1746021455,5436.47,5436.47,5436.09,5436.09,0
1746021460,5436.19,5436.24,5435.37,5435.37,0
1746021465,5435.19,5435.55,5435.19,5435.55,0
1746021470,5435.59,5436.4,5435.59,5436.32,0
1746021475,5436.29,5436.41,5436.19,5436.3,0
1746021480,5436.14,5436.24,5435.25,5435.37,0
1746021485,5435.27,5435.54,5435.27,5435.54,0
1746021490,5435.4,5435.44,5435.19,5435.19,0
1746021495,5435.1,5435.35,5435.1,5435.35,0
1746021500,5435.23,5436.1,5435.23,5436.1,0
1746021505,5435.52,5435.78,5435.41,5435.41,0
1746021510,5435.37,5435.52,5435.3,5435.3,0
1746021515,5434.44,5434.46,5434.25,5434.3,0
1746021520,5434.31,5434.44,5434.25,5434.4,0
1746021525,5434.39,5434.96,5434.39,5434.96,0
1746021530,5434.79,5434.86,5434.65,5434.82,0
1746021535,5434.94,5435.16,5434.54,5434.57,0
1746021540,5434.42,5434.42,5433.31,5433.31,0
1746021545,5433.24,5433.64,5433.24,5433.63,0
1746021550,5433.73,5434.42,5433.73,5434.42,0
1746021555,5434.45,5435.67,5434.43,5435.67,0
1746021560,5435.78,5435.78,5434.98,5434.98,0
1746021565,5434.81,5434.81,5434.15,5434.15,0
1746021570,5433.63,5434.6,5433.52,5434.6,0
1746021575,5434.69,5435.06,5434.69,5435.06,0
1746021580,5435.36,5436.56,5435.36,5436.56,0
1746021585,5436.73,5437.15,5436.73,5437.09,0
1746021590,5437.39,5438.15,5437.23,5437.23,0
1746021595,5437.13,5437.13,5436.37,5436.37,0
1746021600,5435.66,5440.08,5435.28,5440.08,0
1746021605,5438.73,5438.75,5436.4,5436.4,0
1746021610,5436.37,5436.78,5436.14,5436.76,0
1746021615,5436.33,5438.53,5435.02,5438.53,0
1746021620,5438.49,5438.93,5437.84,5438.93,0
1746021625,5438.85,5440.4,5438.85,5440.13,0
1746021630,5441.11,5442.04,5441.09,5442.04,0
1746021635,5442.01,5442.53,5442.01,5442.36,0
1746021640,5442.48,5443.19,5442.48,5443.19,0
1746021645,5443.26,5445.05,5443.26,5445.05,0
1746021650,5445.24,5445.57,5445.12,5445.57,0
1746021655,5445.91,5446.65,5445.91,5446.65,0
1746021660,5447.11,5447.68,5447.11,5447.68,0
1746021665,5447.67,5449.55,5447.67,5449.55,0
1746021670,5449.68,5450.82,5449.39,5450.82,0
1746021675,5451.06,5451.97,5451.06,5451.97,0
1746021680,5451.73,5451.98,5451.73,5451.87,0
1746021685,5451.93,5451.93,5451.44,5451.57,0
1746021690,5450.8,5450.8,5449.68,5449.68,0
1746021695,5449.12,5449.12,5447.3,5447.3,0
1746021700,5447.33,5449.22,5447.33,5449.22,0
1746021705,5449.3,5449.77,5449.3,5449.73,0
1746021710,5449.76,5450.46,5449.76,5450.46,0
1746021715,5450.87,5452.3,5450.87,5452.3,0
1746021720,5452.81,5453.69,5452.81,5453.19,0
1746021725,5452.92,5452.92,5451.79,5451.79,0
1746021730,5451.04,5451.04,5449.49,5449.49,0
1746021735,5449.37,5449.37,5447.86,5447.86,0
1746021740,5448.23,5448.36,5448.09,5448.13,0
1746021745,5448.07,5448.22,5448.07,5448.11,0
1746021750,5447.96,5448.49,5447.96,5448.2,0
1746021755,5448.16,5448.16,5447.36,5447.64,0
1746021760,5447.67,5448.61,5447.51,5448.61,0
1746021765,5448.13,5448.27,5447.91,5448.22,0
1746021770,5448.37,5448.43,5448.29,5448.29,0
1746021775,5448.5,5449.02,5448.5,5448.79,0
1746021780,5448.82,5448.82,5447.05,5447.05,0
1746021785,5447.11,5447.36,5447.11,5447.12,0
1746021790,5447.46,5447.71,5446.32,5446.32,0
1746021795,5446.16,5446.75,5446.12,5446.75,0
1746021800,5446.82,5446.97,5446.17,5446.17,0
1746021805,5446.25,5446.25,5446.03,5446.1,0
1746021810,5446.05,5446.13,5445.68,5446.13,0
1746021815,5446.23,5447.76,5446.23,5447.76,0
1746021820,5448.41,5449.39,5448.35,5448.35,0
1746021825,5447.42,5448.3,5447.42,5448.07,0
1746021830,5448.04,5448.04,5446.0,5446.0,0
1746021835,5445.08,5445.08,5444.64,5444.91,0
1746021840,5445.37,5446.37,5445.37,5446.13,0
1746021845,5446.44,5447.2,5446.44,5447.17,0
1746021850,5447.25,5448.98,5447.25,5448.98,0
1746021855,5449.07,5449.76,5449.05,5449.76,0
1746021860,5449.85,5450.21,5449.85,5450.21,0
1746021865,5450.32,5450.5,5449.96,5450.5,0
1746021870,5450.41,5450.41,5449.94,5449.94,0
1746021875,5449.33,5449.42,5448.59,5448.59,0
1746021880,5448.67,5448.67,5446.8,5447.3,0
1746021885,5447.64,5447.87,5447.64,5447.65,0
1746021890,5447.58,5447.84,5447.31,5447.31,0
1746021895,5447.38,5447.82,5447.38,5447.82,0
1746021900,5447.86,5448.66,5447.86,5448.66,0
1746021905,5449.02,5449.02,5447.48,5447.48,0
1746021910,5447.27,5447.89,5447.19,5447.82,0
1746021915,5447.94,5447.99,5447.35,5447.35,0
1746021920,5446.86,5446.86,5445.62,5446.47,0
1746021925,5446.32,5446.47,5446.32,5446.47,0
1746021930,5446.42,5446.82,5446.42,5446.63,0
1746021935,5446.65,5447.45,5446.57,5447.45,0
1746021940,5448.16,5449.64,5448.16,5449.64,0
1746021945,5449.9,5450.82,5449.76,5450.82,0
1746021950,5450.69,5450.72,5450.52,5450.6,0
1746021955,5451.28,5451.28,5450.41,5450.41,0
1746021960,5450.25,5450.7,5450.25,5450.5,0
1746021965,5450.53,5450.67,5450.14,5450.67,0
1746021970,5451.11,5451.41,5451.0,5451.0,0
1746021975,5451.02,5451.02,5450.81,5450.82,0
1746021980,5451.23,5451.66,5451.23,5451.66,0
1746021985,5451.89,5452.21,5451.89,5452.02,0
1746021990,5451.4,5451.4,5450.82,5450.9,0
1746021995,5450.75,5450.75,5449.38,5449.84,0
1746022000,5449.57,5451.09,5449.5,5451.09,0
1746022005,5451.65,5451.8,5451.38,5451.38,0
1746022010,5451.55,5451.96,5451.55,5451.96,0
1746022015,5451.88,5452.11,5451.88,5452.11,0
1746022020,5452.4,5452.54,5451.79,5451.79,0
1746022025,5451.49,5451.71,5451.16,5451.16,0
1746022030,5450.79,5450.79,5450.06,5450.46,0
1746022035,5450.32,5450.32,5447.41,5447.41,0
1746022040,5447.5,5447.62,5447.38,5447.54,0
1746022045,5446.73,5446.73,5445.92,5446.18,0
1746022050,5446.36,5446.36,5445.86,5445.89,0
1746022055,5446.04,5446.04,5445.54,5445.54,0
1746022060,5445.66,5445.66,5445.0,5445.0,0
1746022065,5444.98,5445.58,5444.98,5445.15,0
1746022070,5444.99,5444.99,5444.44,5444.74,0
1746022075,5444.84,5445.3,5444.82,5445.3,0
1746022080,5445.79,5446.21,5445.79,5445.93,0
1746022085,5445.41,5445.66,5445.23,5445.63,0
1746022090,5445.35,5445.38,5444.64,5444.64,0
1746022095,5444.68,5444.88,5444.67,5444.88,0
1746022100,5445.71,5446.26,5445.64,5446.17,0
1746022105,5446.23,5448.04,5446.23,5448.04,0
1746022110,5448.14,5449.33,5448.14,5449.33,0
1746022115,5449.53,5449.65,5449.39,5449.63,0
1746022120,5449.86,5450.4,5449.86,5450.4,0
1746022125,5450.78,5450.89,5450.69,5450.8,0
1746022130,5450.89,5451.21,5450.89,5451.21,0
1746022135,5451.69,5452.6,5451.69,5452.44,0
1746022140,5452.45,5453.25,5452.45,5453.25,0
1746022145,5453.08,5453.47,5453.08,5453.44,0
1746022150,5453.55,5455.02,5453.55,5455.02,0
1746022155,5454.92,5455.55,5454.92,5455.55,0
1746022160,5455.72,5455.96,5455.7,5455.7,0
1746022165,5455.67,5455.67,5455.24,5455.56,0
1746022170,5455.64,5456.99,5455.64,5456.99,0
1746022175,5456.76,5457.76,5456.76,5457.75,0
1746022180,5457.89,5458.41,5457.89,5458.41,0
1746022185,5458.38,5458.38,5458.02,5458.08,0
1746022190,5458.22,5458.29,5457.6,5457.6,0
1746022195,5457.67,5457.71,5457.29,5457.29,0
1746022200,5457.07,5457.61,5457.07,5457.46,0
1746022205,5457.57,5458.46,5457.57,5458.22,0
1746022210,5457.84,5458.57,5457.84,5458.51,0
1746022215,5458.5,5458.78,5458.37,5458.37,0
1746022220,5458.1,5458.1,5457.61,5457.61,0
1746022225,5457.43,5457.43,5456.55,5457.21,0
1746022230,5456.82,5456.82,5456.32,5456.32,0
1746022235,5456.05,5456.05,5453.94,5454.28,0
1746022240,5454.06,5454.26,5453.51,5453.51,0
1746022245,5453.76,5454.57,5453.76,5454.43,0
1746022250,5454.44,5455.4,5454.44,5455.4,0
1746022255,5455.38,5455.76,5455.35,5455.76,0
1746022260,5456.35,5456.89,5456.18,5456.82,0
1746022265,5456.6,5457.71,5456.6,5457.71,0
1746022270,5457.58,5458.09,5457.4,5457.4,0
1746022275,5456.51,5456.91,5456.35,5456.91,0
1746022280,5456.97,5458.21,5456.97,5458.21,0
1746022285,5458.54,5458.54,5458.13,5458.32,0
1746022290,5458.52,5459.32,5458.52,5459.07,0
1746022295,5458.48,5458.5,5458.38,5458.38,0
1746022300,5458.18,5458.18,5456.66,5456.66,0
1746022305,5456.52,5457.12,5456.52,5457.03,0
1746022310,5457.15,5457.39,5457.15,5457.23,0
1746022315,5457.27,5457.73,5457.14,5457.73,0
1746022320,5457.39,5457.89,5457.38,5457.89,0
1746022325,5457.17,5457.87,5457.17,5457.87,0
1746022330,5457.65,5458.01,5457.56,5458.01,0
1746022335,5458.14,5459.05,5458.14,5458.69,0
1746022340,5458.8,5459.5,5458.8,5459.5,0
1746022345,5459.44,5459.44,5459.36,5459.41,0
1746022350,5459.23,5459.72,5459.23,5459.72,0
1746022355,5459.85,5459.85,5459.68,5459.8,0
1746022360,5459.53,5459.88,5459.53,5459.88,0
1746022365,5459.98,5460.16,5459.89,5460.16,0
1746022370,5460.21,5460.52,5460.04,5460.45,0
1746022375,5460.39,5460.39,5460.01,5460.27,0
1746022380,5460.29,5461.45,5460.29,5461.45,0
