Date,Open,High,Low,Close,Volume
1758107520,309.39,309.39,309.38,309.38,5
1758107525,309.38,309.38,309.38,309.38,0
1758107530,309.38,309.38,309.38,309.38,0
1758107535,309.38,309.38,309.38,309.38,0
1758107540,309.38,309.38,309.38,309.38,2
1758107545,309.38,309.38,309.38,309.38,0
1758107550,309.38,309.38,309.38,309.38,0
1758107555,309.38,309.38,309.38,309.38,0
1758107560,309.38,309.38,309.38,309.38,0
1758107565,309.38,309.38,309.38,309.38,0
1758107570,309.38,309.38,309.38,309.38,0
1758107575,309.38,309.38,309.38,309.38,0
1758107580,309.38,309.38,309.38,309.38,0
1758107585,309.38,309.38,309.38,309.38,0
1758107590,309.38,309.38,309.38,309.38,0
1758107595,309.38,309.38,309.38,309.38,0
1758107600,309.38,309.38,309.38,309.38,0
1758107605,309.38,309.38,309.38,309.38,0
1758107610,309.38,309.38,309.38,309.38,0
1758107615,309.38,309.38,309.38,309.38,0
1758107620,309.38,309.38,309.38,309.38,0
1758107625,309.38,309.38,309.38,309.38,0
1758107630,309.38,309.38,309.38,309.38,0
1758107635,309.38,309.38,309.38,309.38,0
1758107640,309.38,309.38,309.38,309.38,0
1758107645,309.38,309.38,309.38,309.38,0
1758107650,309.38,309.38,309.38,309.38,0
1758107655,309.38,309.38,309.38,309.38,0
1758107660,309.38,309.38,309.38,309.38,0
1758107665,309.38,309.38,309.38,309.38,0
1758107670,309.38,309.38,309.38,309.38,0
1758107675,309.38,309.38,309.38,309.38,0
1758107680,309.38,309.38,309.38,309.38,0
1758107685,309.38,309.38,309.38,309.38,0
1758107690,309.38,309.38,309.38,309.38,0
1758107695,309.38,309.38,309.38,309.38,0
1758107700,309.38,309.38,309.38,309.38,0
1758107705,309.38,309.38,309.38,309.38,0
1758107710,309.38,309.38,309.38,309.38,0
1758107715,309.38,309.38,309.38,309.38,0
1758107720,309.38,309.38,309.38,309.38,0
1758107725,309.38,309.38,309.38,309.38,0
1758107730,309.38,309.38,309.38,309.38,0
1758107735,309.38,309.38,309.38,309.38,0
1758107740,309.38,309.38,309.38,309.38,0
1758107745,309.38,309.38,309.38,309.38,0
1758107750,309.38,309.38,309.38,309.38,0
1758107755,309.38,309.38,309.38,309.38,0
1758107760,309.38,309.38,309.38,309.38,0
1758107765,309.38,309.38,309.38,309.38,0
1758107770,309.38,309.38,309.38,309.38,0
1758107775,309.38,309.38,309.38,309.38,0
1758107780,309.38,309.38,309.38,309.38,0
1758107785,309.4,309.4,309.4,309.4,2
1758107790,309.4,309.4,309.4,309.4,0
1758107795,309.4,309.4,309.4,309.4,0
1758107800,309.4,309.4,309.4,309.4,0
1758107805,309.4,309.4,309.4,309.4,0
1758107810,309.4,309.4,309.4,309.4,0
1758107815,309.4,309.4,309.4,309.4,0
1758107820,309.4,309.4,309.4,309.4,0
1758107825,309.4,309.4,309.4,309.4,0
1758107830,309.4,309.4,309.4,309.4,0
1758107835,309.4,309.4,309.4,309.4,0
1758107840,309.4,309.4,309.4,309.4,0
1758107845,309.4,309.4,309.4,309.4,0
1758107850,309.4,309.4,309.4,309.4,0
1758107855,309.4,309.4,309.4,309.4,0
1758107860,309.4,309.4,309.4,309.4,0
1758107865,309.4,309.4,309.4,309.4,0
1758107870,309.4,309.4,309.4,309.4,0
1758107875,309.4,309.4,309.4,309.4,0
1758107880,309.4,309.4,309.4,309.4,0
1758107885,309.4,309.4,309.4,309.4,0
1758107890,309.4,309.4,309.4,309.4,0
1758107895,309.4,309.4,309.4,309.4,0
1758107900,309.4,309.4,309.4,309.4,0
1758107905,309.4,309.4,309.4,309.4,0
1758107910,309.4,309.4,309.4,309.4,0
1758107915,309.4,309.4,309.4,309.4,0
1758107920,309.4,309.4,309.4,309.4,0
1758107925,309.4,309.4,309.4,309.4,0
1758107930,309.4,309.4,309.4,309.4,0
1758107935,309.4,309.4,309.4,309.4,0
1758107940,309.4,309.4,309.4,309.4,0
