Date,Open,High,Low,Close,Volume
1747661400,5902.88,5902.88,5896.62,5896.62,0
1747661405,5896.66,5897.43,5895.73,5895.73,0
1747661410,5896.44,5896.6,5895.87,5895.88,0
1747661415,5895.69,5897.37,5895.69,5897.22,0
1747661420,5896.54,5896.54,5896.32,5896.32,0
1747661425,5896.22,5896.78,5896.22,5896.78,0
1747661430,5896.49,5896.91,5895.77,5895.77,0
1747661435,5895.93,5897.24,5895.93,5897.24,0
1747661440,5897.45,5899.02,5897.45,5899.02,0
1747661445,5898.94,5900.23,5898.94,5900.23,0
1747661450,5899.95,5900.39,5899.63,5900.39,0
1747661455,5900.24,5900.43,5900.22,5900.43,0
1747661460,5900.49,5901.15,5900.49,5900.78,0
1747661465,5900.46,5901.19,5900.46,5901.19,0
1747661470,5900.91,5901.97,5900.91,5901.81,0
1747661475,5901.47,5901.69,5901.43,5901.64,0
1747661480,5902.04,5902.04,5901.0,5901.0,0
1747661485,5900.84,5900.84,5899.71,5900.28,0
1747661490,5900.48,5900.48,5899.09,5899.09,0
1747661495,5898.88,5898.88,5898.17,5898.26,0
1747661500,5898.06,5898.11,5897.34,5897.34,0
1747661505,5897.76,5898.69,5897.76,5898.69,0
1747661510,5898.84,5899.72,5898.84,5899.39,0
1747661515,5899.15,5899.47,5898.92,5898.92,0
1747661520,5898.91,5898.91,5897.33,5897.33,0
1747661525,5897.22,5897.49,5896.78,5897.49,0
1747661530,5897.21,5897.93,5897.21,5897.93,0
1747661535,5898.32,5898.32,5897.13,5897.13,0
1747661540,5896.52,5896.54,5896.25,5896.54,0
1747661545,5896.48,5898.66,5896.48,5898.56,0
1747661550,5898.84,5899.6,5898.84,5899.6,0
1747661555,5899.26,5899.57,5898.79,5899.23,0
1747661560,5898.89,5899.79,5898.63,5899.5,0
1747661565,5899.34,5900.33,5899.34,5900.33,0
1747661570,5900.99,5902.14,5900.99,5902.09,0
1747661575,5902.07,5902.31,5901.48,5901.48,0
1747661580,5901.64,5901.69,5901.01,5901.3,0
1747661585,5900.87,5901.12,5900.71,5901.05,0
1747661590,5900.58,5900.9,5899.7,5899.7,0
1747661595,5899.22,5899.86,5899.11,5899.86,0
1747661600,5900.17,5900.9,5900.13,5900.9,0
1747661605,5900.77,5901.33,5900.77,5901.33,0
