Date,Open,High,Low,Close,Volume
1762958225,17.26,17.26,17.26,17.26,0
1762958230,17.26,17.26,17.26,17.26,0
1762958235,17.26,17.26,17.26,17.26,0
1762958240,17.26,17.26,17.26,17.26,0
1762958245,17.26,17.26,17.26,17.26,0
1762958250,17.27,17.27,17.27,17.27,0
1762958255,17.27,17.27,17.27,17.27,0
1762958260,17.27,17.27,17.27,17.27,0
1762958265,17.27,17.27,17.27,17.27,0
1762958270,17.27,17.27,17.27,17.27,0
1762958275,17.27,17.27,17.27,17.27,0
1762958280,17.24,17.24,17.24,17.24,0
1762958285,17.24,17.24,17.24,17.24,0
1762958290,17.24,17.24,17.24,17.24,0
1762958295,17.23,17.23,17.23,17.23,0
1762958300,17.23,17.23,17.23,17.23,0
1762958305,17.23,17.23,17.23,17.23,0
1762958310,17.23,17.23,17.23,17.23,0
1762958315,17.23,17.23,17.23,17.23,0
1762958320,17.23,17.23,17.23,17.23,0
1762958325,17.22,17.22,17.22,17.22,0
1762958330,17.22,17.22,17.22,17.22,0
1762958335,17.22,17.22,17.22,17.22,0
1762958340,17.23,17.23,17.23,17.23,0
1762958345,17.23,17.23,17.23,17.23,0
1762958350,17.23,17.23,17.23,17.23,0
1762958355,17.23,17.23,17.23,17.23,0
1762958360,17.23,17.23,17.23,17.23,0
1762958365,17.23,17.23,17.23,17.23,0
1762958370,17.23,17.23,17.23,17.23,0
1762958375,17.23,17.23,17.23,17.23,0
1762958380,17.23,17.23,17.23,17.23,0
1762958385,17.23,17.23,17.23,17.23,0
1762958390,17.23,17.23,17.23,17.23,0
1762958395,17.23,17.23,17.23,17.23,0
1762958400,17.23,17.23,17.23,17.23,0
1762958405,17.23,17.23,17.23,17.23,0
1762958410,17.23,17.23,17.23,17.23,0
1762958415,17.22,17.22,17.22,17.22,0
1762958420,17.22,17.22,17.22,17.22,0
1762958425,17.22,17.22,17.22,17.22,0
1762958430,17.23,17.23,17.23,17.23,0
1762958435,17.23,17.23,17.23,17.23,0
1762958440,17.23,17.23,17.23,17.23,0
1762958445,17.27,17.27,17.27,17.27,0
1762958450,17.27,17.27,17.27,17.27,0
1762958455,17.27,17.27,17.27,17.27,0
1762958460,17.28,17.28,17.28,17.28,0
1762958465,17.28,17.28,17.28,17.28,0
1762958470,17.28,17.28,17.28,17.28,0
1762958475,17.28,17.28,17.28,17.28,0
1762958480,17.28,17.28,17.28,17.28,0
1762958485,17.28,17.28,17.28,17.28,0
1762958490,17.3,17.3,17.3,17.3,0
1762958495,17.3,17.3,17.3,17.3,0
1762958500,17.3,17.3,17.3,17.3,0
1762958505,17.3,17.3,17.3,17.3,0
1762958510,17.3,17.3,17.3,17.3,0
1762958515,17.3,17.3,17.3,17.3,0
1762958520,17.29,17.29,17.29,17.29,0
1762958525,17.29,17.29,17.29,17.29,0
1762958530,17.29,17.29,17.29,17.29,0
1762958535,17.29,17.29,17.29,17.29,0
1762958540,17.29,17.29,17.29,17.29,0
1762958545,17.29,17.29,17.29,17.29,0
1762958550,17.31,17.31,17.31,17.31,0
1762958555,17.31,17.31,17.31,17.31,0
1762958560,17.31,17.31,17.31,17.31,0
1762958565,17.31,17.31,17.31,17.31,0
1762958570,17.31,17.31,17.31,17.31,0
1762958575,17.31,17.31,17.31,17.31,0
1762958580,17.33,17.33,17.33,17.33,0
1762958585,17.33,17.33,17.33,17.33,0
1762958590,17.33,17.33,17.33,17.33,0
1762958595,17.34,17.34,17.34,17.34,0
1762958600,17.34,17.34,17.34,17.34,0
1762958605,17.34,17.34,17.34,17.34,0
1762958610,17.33,17.33,17.33,17.33,0
1762958615,17.33,17.33,17.33,17.33,0
1762958620,17.33,17.33,17.33,17.33,0
1762958625,17.32,17.32,17.32,17.32,0
1762958630,17.32,17.32,17.32,17.32,0
1762958635,17.32,17.32,17.32,17.32,0
1762958640,17.39,17.39,17.39,17.39,0
1762958645,17.39,17.39,17.39,17.39,0
1762958650,17.39,17.39,17.39,17.39,0
1762958655,17.41,17.41,17.41,17.41,0
1762958660,17.41,17.41,17.41,17.41,0
1762958665,17.41,17.41,17.41,17.41,0
1762958670,17.41,17.41,17.41,17.41,0
1762958675,17.41,17.41,17.41,17.41,0
1762958680,17.41,17.41,17.41,17.41,0
1762958685,17.42,17.42,17.42,17.42,0
1762958690,17.42,17.42,17.42,17.42,0
1762958695,17.42,17.42,17.42,17.42,0
1762958700,17.41,17.41,17.41,17.41,0
1762958705,17.41,17.41,17.41,17.41,0
1762958710,17.41,17.41,17.41,17.41,0
1762958715,17.42,17.42,17.42,17.42,0
1762958720,17.42,17.42,17.42,17.42,0
1762958725,17.42,17.42,17.42,17.42,0
1762958730,17.4,17.4,17.4,17.4,0
1762958735,17.4,17.4,17.4,17.4,0
1762958740,17.4,17.4,17.4,17.4,0
1762958745,17.41,17.41,17.41,17.41,0
1762958750,17.41,17.41,17.41,17.41,0
1762958755,17.41,17.41,17.41,17.41,0
1762958760,17.42,17.42,17.42,17.42,0
1762958765,17.42,17.42,17.42,17.42,0
1762958770,17.42,17.42,17.42,17.42,0
1762958775,17.42,17.42,17.42,17.42,0
1762958780,17.42,17.42,17.42,17.42,0
1762958785,17.42,17.42,17.42,17.42,0
1762958790,17.44,17.44,17.44,17.44,0
1762958795,17.44,17.44,17.44,17.44,0
1762958800,17.44,17.44,17.44,17.44,0
1762958805,17.66,17.66,17.66,17.66,0
1762958810,17.66,17.66,17.66,17.66,0
1762958815,17.66,17.66,17.66,17.66,0
1762958820,17.65,17.65,17.65,17.65,0
1762958825,17.65,17.65,17.65,17.65,0
1762958830,17.65,17.65,17.65,17.65,0
1762958835,17.57,17.57,17.57,17.57,0
1762958840,17.57,17.57,17.57,17.57,0
1762958845,17.57,17.57,17.57,17.57,0
1762958850,17.58,17.58,17.58,17.58,0
1762958855,17.58,17.58,17.58,17.58,0
1762958860,17.58,17.58,17.58,17.58,0
1762958865,17.58,17.58,17.58,17.58,0
1762958870,17.58,17.58,17.58,17.58,0
1762958875,17.58,17.58,17.58,17.58,0
1762958880,17.57,17.57,17.57,17.57,0
1762958885,17.57,17.57,17.57,17.57,0
1762958890,17.57,17.57,17.57,17.57,0
1762958895,17.55,17.55,17.55,17.55,0
1762958900,17.55,17.55,17.55,17.55,0
1762958905,17.55,17.55,17.55,17.55,0
1762958910,17.57,17.57,17.57,17.57,0
1762958915,17.57,17.57,17.57,17.57,0
1762958920,17.57,17.57,17.57,17.57,0
1762958925,17.6,17.6,17.6,17.6,0
1762958930,17.6,17.6,17.6,17.6,0
1762958935,17.6,17.6,17.6,17.6,0
1762958940,17.58,17.58,17.58,17.58,0
1762958945,17.58,17.58,17.58,17.58,0
1762958950,17.58,17.58,17.58,17.58,0
1762958955,17.56,17.56,17.56,17.56,0
1762958960,17.56,17.56,17.56,17.56,0
1762958965,17.56,17.56,17.56,17.56,0
1762958970,17.59,17.59,17.59,17.59,0
1762958975,17.59,17.59,17.59,17.59,0
1762958980,17.59,17.59,17.59,17.59,0
1762958985,17.59,17.59,17.59,17.59,0
1762958990,17.59,17.59,17.59,17.59,0
1762958995,17.59,17.59,17.59,17.59,0
1762959000,17.6,17.6,17.6,17.6,0
1762959005,17.6,17.6,17.6,17.6,0
1762959010,17.6,17.6,17.6,17.6,0
1762959015,17.61,17.61,17.61,17.61,0
1762959020,17.61,17.61,17.61,17.61,0
1762959025,17.61,17.61,17.61,17.61,0
1762959030,17.61,17.61,17.61,17.61,0
1762959035,17.61,17.61,17.61,17.61,0
1762959040,17.61,17.61,17.61,17.61,0
1762959045,17.55,17.55,17.55,17.55,0
1762959050,17.55,17.55,17.55,17.55,0
1762959055,17.55,17.55,17.55,17.55,0
1762959060,17.55,17.55,17.55,17.55,0
1762959065,17.55,17.55,17.55,17.55,0
1762959070,17.55,17.55,17.55,17.55,0
1762959075,17.54,17.54,17.54,17.54,0
1762959080,17.54,17.54,17.54,17.54,0
1762959085,17.54,17.54,17.54,17.54,0
1762959090,17.58,17.58,17.58,17.58,0
1762959095,17.58,17.58,17.58,17.58,0
1762959100,17.58,17.58,17.58,17.58,0
1762959105,17.59,17.59,17.59,17.59,0
1762959110,17.59,17.59,17.59,17.59,0
1762959115,17.59,17.59,17.59,17.59,0
1762959120,17.56,17.56,17.56,17.56,0
1762959125,17.56,17.56,17.56,17.56,0
1762959130,17.56,17.56,17.56,17.56,0
1762959135,17.55,17.55,17.55,17.55,0
1762959140,17.55,17.55,17.55,17.55,0
1762959145,17.55,17.55,17.55,17.55,0
1762959150,17.59,17.59,17.59,17.59,0
1762959155,17.59,17.59,17.59,17.59,0
1762959160,17.59,17.59,17.59,17.59,0
1762959165,17.6,17.6,17.6,17.6,0
1762959170,17.6,17.6,17.6,17.6,0
1762959175,17.6,17.6,17.6,17.6,0
1762959180,17.56,17.56,17.56,17.56,0
1762959185,17.56,17.56,17.56,17.56,0
1762959190,17.56,17.56,17.56,17.56,0
1762959195,17.55,17.55,17.55,17.55,0
1762959200,17.55,17.55,17.55,17.55,0
1762959205,17.55,17.55,17.55,17.55,0
1762959210,17.53,17.53,17.53,17.53,0
1762959215,17.53,17.53,17.53,17.53,0
1762959220,17.53,17.53,17.53,17.53,0
1762959225,17.51,17.51,17.51,17.51,0
1762959230,17.51,17.51,17.51,17.51,0
1762959235,17.51,17.51,17.51,17.51,0
1762959240,17.48,17.48,17.48,17.48,0
1762959245,17.48,17.48,17.48,17.48,0
1762959250,17.48,17.48,17.48,17.48,0
1762959255,17.51,17.51,17.51,17.51,0
1762959260,17.51,17.51,17.51,17.51,0
1762959265,17.51,17.51,17.51,17.51,0
1762959270,17.5,17.5,17.5,17.5,0
1762959275,17.5,17.5,17.5,17.5,0
1762959280,17.5,17.5,17.5,17.5,0
1762959285,17.51,17.51,17.51,17.51,0
1762959290,17.51,17.51,17.51,17.51,0
1762959295,17.51,17.51,17.51,17.51,0
1762959300,17.52,17.52,17.52,17.52,0
1762959305,17.52,17.52,17.52,17.52,0
1762959310,17.52,17.52,17.52,17.52,0
1762959315,17.55,17.55,17.55,17.55,0
1762959320,17.55,17.55,17.55,17.55,0
1762959325,17.55,17.55,17.55,17.55,0
1762959330,17.54,17.54,17.54,17.54,0
1762959335,17.54,17.54,17.54,17.54,0
1762959340,17.54,17.54,17.54,17.54,0
1762959345,17.55,17.55,17.55,17.55,0
1762959350,17.55,17.55,17.55,17.55,0
1762959355,17.55,17.55,17.55,17.55,0
1762959360,17.53,17.53,17.53,17.53,0
1762959365,17.53,17.53,17.53,17.53,0
1762959370,17.53,17.53,17.53,17.53,0
1762959375,17.5,17.5,17.5,17.5,0
1762959380,17.5,17.5,17.5,17.5,0
1762959385,17.5,17.5,17.5,17.5,0
1762959390,17.5,17.5,17.5,17.5,0
1762959395,17.5,17.5,17.5,17.5,0
1762959400,17.5,17.5,17.5,17.5,0
1762959405,17.54,17.54,17.54,17.54,0
1762959410,17.54,17.54,17.54,17.54,0
1762959415,17.54,17.54,17.54,17.54,0
1762959420,17.5,17.5,17.5,17.5,0
1762959425,17.5,17.5,17.5,17.5,0
1762959430,17.5,17.5,17.5,17.5,0
1762959435,17.52,17.52,17.52,17.52,0
1762959440,17.52,17.52,17.52,17.52,0
1762959445,17.52,17.52,17.52,17.52,0
1762959450,17.53,17.53,17.53,17.53,0
1762959455,17.53,17.53,17.53,17.53,0
1762959460,17.53,17.53,17.53,17.53,0
1762959465,17.55,17.55,17.55,17.55,0
1762959470,17.55,17.55,17.55,17.55,0
1762959475,17.55,17.55,17.55,17.55,0
1762959480,17.53,17.53,17.53,17.53,0
1762959485,17.53,17.53,17.53,17.53,0
1762959490,17.53,17.53,17.53,17.53,0
1762959495,17.54,17.54,17.54,17.54,0
1762959500,17.54,17.54,17.54,17.54,0
1762959505,17.54,17.54,17.54,17.54,0
1762959510,17.51,17.51,17.51,17.51,0
1762959515,17.51,17.51,17.51,17.51,0
1762959520,17.51,17.51,17.51,17.51,0
1762959525,17.49,17.49,17.49,17.49,0
1762959530,17.49,17.49,17.49,17.49,0
1762959535,17.49,17.49,17.49,17.49,0
1762959540,17.5,17.5,17.5,17.5,0
1762959545,17.5,17.5,17.5,17.5,0
1762959550,17.5,17.5,17.5,17.5,0
1762959555,17.47,17.47,17.47,17.47,0
1762959560,17.47,17.47,17.47,17.47,0
1762959565,17.47,17.47,17.47,17.47,0
1762959570,17.5,17.5,17.5,17.5,0
1762959575,17.5,17.5,17.5,17.5,0
1762959580,17.5,17.5,17.5,17.5,0
1762959585,17.49,17.49,17.49,17.49,0
1762959590,17.49,17.49,17.49,17.49,0
1762959595,17.49,17.49,17.49,17.49,0
1762959600,17.48,17.48,17.48,17.48,0
1762959605,17.48,17.48,17.48,17.48,0
1762959610,17.48,17.48,17.48,17.48,0
1762959615,17.45,17.45,17.45,17.45,0
1762959620,17.45,17.45,17.45,17.45,0
1762959625,17.45,17.45,17.45,17.45,0
1762959630,17.48,17.48,17.48,17.48,0
1762959635,17.48,17.48,17.48,17.48,0
1762959640,17.48,17.48,17.48,17.48,0
1762959645,17.48,17.48,17.48,17.48,0
1762959650,17.48,17.48,17.48,17.48,0
1762959655,17.48,17.48,17.48,17.48,0
1762959660,17.43,17.43,17.43,17.43,0
1762959665,17.43,17.43,17.43,17.43,0
1762959670,17.43,17.43,17.43,17.43,0
1762959675,17.37,17.37,17.37,17.37,0
1762959680,17.37,17.37,17.37,17.37,0
1762959685,17.37,17.37,17.37,17.37,0
1762959690,17.38,17.38,17.38,17.38,0
1762959695,17.38,17.38,17.38,17.38,0
1762959700,17.38,17.38,17.38,17.38,0
1762959705,17.41,17.41,17.41,17.41,0
1762959710,17.41,17.41,17.41,17.41,0
1762959715,17.41,17.41,17.41,17.41,0
1762959720,17.41,17.41,17.41,17.41,0
1762959725,17.41,17.41,17.41,17.41,0
1762959730,17.41,17.41,17.41,17.41,0
1762959735,17.42,17.42,17.42,17.42,0
1762959740,17.42,17.42,17.42,17.42,0
1762959745,17.42,17.42,17.42,17.42,0
1762959750,17.47,17.47,17.47,17.47,0
1762959755,17.47,17.47,17.47,17.47,0
1762959760,17.47,17.47,17.47,17.47,0
1762959765,17.41,17.41,17.41,17.41,0
1762959770,17.41,17.41,17.41,17.41,0
1762959775,17.41,17.41,17.41,17.41,0
1762959780,17.4,17.4,17.4,17.4,0
1762959785,17.4,17.4,17.4,17.4,0
1762959790,17.4,17.4,17.4,17.4,0
1762959795,17.35,17.35,17.35,17.35,0
1762959800,17.35,17.35,17.35,17.35,0
1762959805,17.35,17.35,17.35,17.35,0
1762959810,17.36,17.36,17.36,17.36,0
1762959815,17.36,17.36,17.36,17.36,0
1762959820,17.36,17.36,17.36,17.36,0
1762959825,17.36,17.36,17.36,17.36,0
1762959830,17.36,17.36,17.36,17.36,0
1762959835,17.36,17.36,17.36,17.36,0
1762959840,17.36,17.36,17.36,17.36,0
1762959845,17.36,17.36,17.36,17.36,0
1762959850,17.36,17.36,17.36,17.36,0
1762959855,17.33,17.33,17.33,17.33,0
1762959860,17.33,17.33,17.33,17.33,0
1762959865,17.33,17.33,17.33,17.33,0
1762959870,17.34,17.34,17.34,17.34,0
1762959875,17.34,17.34,17.34,17.34,0
1762959880,17.34,17.34,17.34,17.34,0
1762959885,17.36,17.36,17.36,17.36,0
1762959890,17.36,17.36,17.36,17.36,0
1762959895,17.36,17.36,17.36,17.36,0
1762959900,17.37,17.37,17.37,17.37,0
1762959905,17.37,17.37,17.37,17.37,0
1762959910,17.37,17.37,17.37,17.37,0
1762959915,17.42,17.42,17.42,17.42,0
1762959920,17.42,17.42,17.42,17.42,0
1762959925,17.42,17.42,17.42,17.42,0
1762959930,17.41,17.41,17.41,17.41,0
1762959935,17.41,17.41,17.41,17.41,0
1762959940,17.41,17.41,17.41,17.41,0
1762959945,17.42,17.42,17.42,17.42,0
1762959950,17.42,17.42,17.42,17.42,0
1762959955,17.42,17.42,17.42,17.42,0
1762959960,17.42,17.42,17.42,17.42,0
1762959965,17.42,17.42,17.42,17.42,0
1762959970,17.42,17.42,17.42,17.42,0
1762959975,17.41,17.41,17.41,17.41,0
1762959980,17.41,17.41,17.41,17.41,0
1762959985,17.41,17.41,17.41,17.41,0
1762959990,17.38,17.38,17.38,17.38,0
1762959995,17.38,17.38,17.38,17.38,0
1762960000,17.38,17.38,17.38,17.38,0
1762960005,17.34,17.34,17.34,17.34,0
1762960010,17.34,17.34,17.34,17.34,0
1762960015,17.34,17.34,17.34,17.34,0
1762960020,17.34,17.34,17.34,17.34,0
1762960025,17.34,17.34,17.34,17.34,0
1762960030,17.34,17.34,17.34,17.34,0
1762960035,17.36,17.36,17.36,17.36,0
1762960040,17.36,17.36,17.36,17.36,0
1762960045,17.36,17.36,17.36,17.36,0
1762960050,17.35,17.35,17.35,17.35,0
1762960055,17.35,17.35,17.35,17.35,0
1762960060,17.35,17.35,17.35,17.35,0
1762960065,17.36,17.36,17.36,17.36,0
1762960070,17.36,17.36,17.36,17.36,0
1762960075,17.36,17.36,17.36,17.36,0
1762960080,17.37,17.37,17.37,17.37,0
1762960085,17.37,17.37,17.37,17.37,0
1762960090,17.37,17.37,17.37,17.37,0
1762960095,17.34,17.34,17.34,17.34,0
1762960100,17.34,17.34,17.34,17.34,0
1762960105,17.34,17.34,17.34,17.34,0
1762960110,17.34,17.34,17.34,17.34,0
1762960115,17.34,17.34,17.34,17.34,0
1762960120,17.34,17.34,17.34,17.34,0
1762960125,17.36,17.36,17.36,17.36,0
1762960130,17.36,17.36,17.36,17.36,0
1762960135,17.36,17.36,17.36,17.36,0
1762960140,17.36,17.36,17.36,17.36,0
1762960145,17.36,17.36,17.36,17.36,0
1762960150,17.36,17.36,17.36,17.36,0
1762960155,17.33,17.33,17.33,17.33,0
1762960160,17.33,17.33,17.33,17.33,0
1762960165,17.33,17.33,17.33,17.33,0
1762960170,17.33,17.33,17.33,17.33,0
1762960175,17.33,17.33,17.33,17.33,0
1762960180,17.33,17.33,17.33,17.33,0
1762960185,17.32,17.32,17.32,17.32,0
1762960190,17.32,17.32,17.32,17.32,0
1762960195,17.32,17.32,17.32,17.32,0
1762960200,17.34,17.34,17.34,17.34,0
1762960205,17.34,17.34,17.34,17.34,0
1762960210,17.34,17.34,17.34,17.34,0
1762960215,17.34,17.34,17.34,17.34,0
1762960220,17.34,17.34,17.34,17.34,0
1762960225,17.34,17.34,17.34,17.34,0
1762960230,17.37,17.37,17.37,17.37,0
1762960235,17.37,17.37,17.37,17.37,0
1762960240,17.37,17.37,17.37,17.37,0
1762960245,17.35,17.35,17.35,17.35,0
1762960250,17.35,17.35,17.35,17.35,0
1762960255,17.35,17.35,17.35,17.35,0
1762960260,17.34,17.34,17.34,17.34,0
1762960265,17.34,17.34,17.34,17.34,0
1762960270,17.34,17.34,17.34,17.34,0
1762960275,17.36,17.36,17.36,17.36,0
1762960280,17.36,17.36,17.36,17.36,0
1762960285,17.36,17.36,17.36,17.36,0
1762960290,17.37,17.37,17.37,17.37,0
1762960295,17.37,17.37,17.37,17.37,0
1762960300,17.37,17.37,17.37,17.37,0
1762960305,17.37,17.37,17.37,17.37,0
1762960310,17.37,17.37,17.37,17.37,0
1762960315,17.37,17.37,17.37,17.37,0
1762960320,17.36,17.36,17.36,17.36,0
1762960325,17.36,17.36,17.36,17.36,0
1762960330,17.36,17.36,17.36,17.36,0
1762960335,17.38,17.38,17.38,17.38,0
1762960340,17.38,17.38,17.38,17.38,0
1762960345,17.38,17.38,17.38,17.38,0
1762960350,17.39,17.39,17.39,17.39,0
1762960355,17.39,17.39,17.39,17.39,0
1762960360,17.39,17.39,17.39,17.39,0
1762960365,17.42,17.42,17.42,17.42,0
1762960370,17.42,17.42,17.42,17.42,0
1762960375,17.42,17.42,17.42,17.42,0
1762960380,17.41,17.41,17.41,17.41,0
1762960385,17.41,17.41,17.41,17.41,0
1762960390,17.41,17.41,17.41,17.41,0
1762960395,17.41,17.41,17.41,17.41,0
1762960400,17.41,17.41,17.41,17.41,0
1762960405,17.41,17.41,17.41,17.41,0
1762960410,17.46,17.46,17.46,17.46,0
1762960415,17.46,17.46,17.46,17.46,0
1762960420,17.46,17.46,17.46,17.46,0
1762960425,17.44,17.44,17.44,17.44,0
1762960430,17.44,17.44,17.44,17.44,0
1762960435,17.44,17.44,17.44,17.44,0
1762960440,17.43,17.43,17.43,17.43,0
1762960445,17.43,17.43,17.43,17.43,0
1762960450,17.43,17.43,17.43,17.43,0
1762960455,17.45,17.45,17.45,17.45,0
1762960460,17.45,17.45,17.45,17.45,0
1762960465,17.45,17.45,17.45,17.45,0
1762960470,17.45,17.45,17.45,17.45,0
1762960475,17.45,17.45,17.45,17.45,0
1762960480,17.45,17.45,17.45,17.45,0
1762960485,17.46,17.46,17.46,17.46,0
1762960490,17.46,17.46,17.46,17.46,0
1762960495,17.46,17.46,17.46,17.46,0
1762960500,17.46,17.46,17.46,17.46,0
1762960505,17.46,17.46,17.46,17.46,0
1762960510,17.46,17.46,17.46,17.46,0
1762960515,17.49,17.49,17.49,17.49,0
1762960520,17.49,17.49,17.49,17.49,0
1762960525,17.49,17.49,17.49,17.49,0
1762960530,17.49,17.49,17.49,17.49,0
1762960535,17.49,17.49,17.49,17.49,0
1762960540,17.49,17.49,17.49,17.49,0
1762960545,17.49,17.49,17.49,17.49,0
1762960550,17.49,17.49,17.49,17.49,0
1762960555,17.49,17.49,17.49,17.49,0
1762960560,17.5,17.5,17.5,17.5,0
1762960565,17.5,17.5,17.5,17.5,0
1762960570,17.5,17.5,17.5,17.5,0
1762960575,17.49,17.49,17.49,17.49,0
1762960580,17.49,17.49,17.49,17.49,0
1762960585,17.49,17.49,17.49,17.49,0
1762960590,17.5,17.5,17.5,17.5,0
1762960595,17.5,17.5,17.5,17.5,0
1762960600,17.5,17.5,17.5,17.5,0
1762960605,17.48,17.48,17.48,17.48,0
1762960610,17.48,17.48,17.48,17.48,0
1762960615,17.48,17.48,17.48,17.48,0
1762960620,17.5,17.5,17.5,17.5,0
1762960625,17.5,17.5,17.5,17.5,0
1762960630,17.5,17.5,17.5,17.5,0
1762960635,17.5,17.5,17.5,17.5,0
1762960640,17.5,17.5,17.5,17.5,0
1762960645,17.5,17.5,17.5,17.5,0
1762960650,17.49,17.49,17.49,17.49,0
1762960655,17.49,17.49,17.49,17.49,0
1762960660,17.49,17.49,17.49,17.49,0
1762960665,17.48,17.48,17.48,17.48,0
1762960670,17.48,17.48,17.48,17.48,0
1762960675,17.48,17.48,17.48,17.48,0
1762960680,17.49,17.49,17.49,17.49,0
1762960685,17.49,17.49,17.49,17.49,0
1762960690,17.49,17.49,17.49,17.49,0
1762960695,17.47,17.47,17.47,17.47,0
1762960700,17.47,17.47,17.47,17.47,0
1762960705,17.47,17.47,17.47,17.47,0
1762960710,17.49,17.49,17.49,17.49,0
1762960715,17.49,17.49,17.49,17.49,0
1762960720,17.49,17.49,17.49,17.49,0
1762960725,17.48,17.48,17.48,17.48,0
1762960730,17.48,17.48,17.48,17.48,0
1762960735,17.48,17.48,17.48,17.48,0
1762960740,17.49,17.49,17.49,17.49,0
1762960745,17.49,17.49,17.49,17.49,0
1762960750,17.49,17.49,17.49,17.49,0
1762960755,17.5,17.5,17.5,17.5,0
1762960760,17.5,17.5,17.5,17.5,0
1762960765,17.5,17.5,17.5,17.5,0
1762960770,17.49,17.49,17.49,17.49,0
1762960775,17.49,17.49,17.49,17.49,0
1762960780,17.49,17.49,17.49,17.49,0
1762960785,17.48,17.48,17.48,17.48,0
1762960790,17.48,17.48,17.48,17.48,0
1762960795,17.48,17.48,17.48,17.48,0
1762960800,17.48,17.48,17.48,17.48,0
1762960805,17.48,17.48,17.48,17.48,0
1762960810,17.48,17.48,17.48,17.48,0
1762960815,17.5,17.5,17.5,17.5,0
1762960820,17.5,17.5,17.5,17.5,0
1762960825,17.5,17.5,17.5,17.5,0
1762960830,17.48,17.48,17.48,17.48,0
