Date,Open,High,Low,Close,Volume
1746451800,24.19,24.19,24.19,24.19,0
1746451805,24.19,24.19,24.19,24.19,0
1746451810,24.19,24.19,24.19,24.19,0
1746451815,24.19,24.19,24.19,24.19,0
1746451820,24.19,24.19,24.19,24.19,0
1746451825,24.19,24.19,24.19,24.19,0
1746451830,24.19,24.19,24.19,24.19,0
1746451835,24.19,24.19,24.19,24.19,0
1746451840,24.19,24.19,24.19,24.19,0
1746451845,24.19,24.19,24.19,24.19,0
1746451850,24.19,24.19,24.19,24.19,0
1746451855,24.19,24.19,24.19,24.19,0
1746451860,24.12,24.12,24.12,24.12,0
1746451865,24.12,24.12,24.12,24.12,0
1746451870,24.12,24.12,24.12,24.12,0
1746451875,24.15,24.15,24.15,24.15,0
1746451880,24.15,24.15,24.15,24.15,0
1746451885,24.15,24.15,24.15,24.15,0
1746451890,24.16,24.16,24.16,24.16,0
1746451895,24.16,24.16,24.16,24.16,0
1746451900,24.16,24.16,24.16,24.16,0
1746451905,24.14,24.14,24.14,24.14,0
1746451910,24.14,24.14,24.14,24.14,0
1746451915,24.14,24.14,24.14,24.14,0
1746451920,24.09,24.09,24.09,24.09,0
1746451925,24.09,24.09,24.09,24.09,0
1746451930,24.09,24.09,24.09,24.09,0
1746451935,24.08,24.08,24.08,24.08,0
1746451940,24.08,24.08,24.08,24.08,0
1746451945,24.08,24.08,24.08,24.08,0
1746451950,24.09,24.09,24.09,24.09,0
1746451955,24.09,24.09,24.09,24.09,0
1746451960,24.09,24.09,24.09,24.09,0
1746451965,24.16,24.16,24.16,24.16,0
1746451970,24.16,24.16,24.16,24.16,0
1746451975,24.16,24.16,24.16,24.16,0
1746451980,24.12,24.12,24.12,24.12,0
1746451985,24.12,24.12,24.12,24.12,0
1746451990,24.12,24.12,24.12,24.12,0
1746451995,24.06,24.06,24.06,24.06,0
1746452000,24.06,24.06,24.06,24.06,0
1746452005,24.06,24.06,24.06,24.06,0
1746452010,24.05,24.05,24.05,24.05,0
1746452015,24.05,24.05,24.05,24.05,0
1746452020,24.05,24.05,24.05,24.05,0
1746452025,24.05,24.05,24.05,24.05,0
1746452030,24.05,24.05,24.05,24.05,0
1746452035,24.05,24.05,24.05,24.05,0
1746452040,24.04,24.04,24.04,24.04,0
1746452045,24.04,24.04,24.04,24.04,0
1746452050,24.04,24.04,24.04,24.04,0
1746452055,24.03,24.03,24.03,24.03,0
1746452060,24.03,24.03,24.03,24.03,0
1746452065,24.03,24.03,24.03,24.03,0
1746452070,23.98,23.98,23.98,23.98,0
1746452075,23.98,23.98,23.98,23.98,0
1746452080,23.98,23.98,23.98,23.98,0
1746452085,24.01,24.01,24.01,24.01,0
