Date,Open,High,Low,Close,Volume
1759239000,6656.19,6656.99,6655.65,6655.65,0
1759239005,6657.18,6658.07,6657.01,6657.01,0
1759239010,6657.09,6657.34,6655.72,6655.72,0
1759239015,6655.78,6656.48,6655.78,6655.96,0
1759239020,6655.82,6655.82,6655.17,6655.47,0
1759239025,6655.45,6655.56,6654.51,6654.51,0
1759239030,6654.21,6654.68,6654.21,6654.41,0
1759239035,6654.09,6654.29,6653.8,6653.8,0
1759239040,6653.73,6655.74,6653.73,6655.74,0
1759239045,6655.51,6655.51,6655.03,6655.38,0
1759239050,6655.5,6656.13,6655.5,6656.13,0
1759239055,6655.95,6655.95,6655.16,6655.16,0
1759239060,6654.55,6654.55,6653.89,6653.91,0
1759239065,6653.38,6654.02,6653.16,6654.0,0
1759239070,6653.56,6653.99,6653.26,6653.65,0
1759239075,6653.75,6654.23,6653.75,6653.94,0
1759239080,6653.83,6653.99,6653.56,6653.56,0
1759239085,6653.35,6654.41,6653.35,6654.31,0
1759239090,6654.26,6654.88,6654.03,6654.88,0
1759239095,6654.77,6654.77,6654.2,6654.3,0
1759239100,6654.46,6655.22,6654.46,6655.21,0
1759239105,6654.81,6655.86,6654.75,6655.82,0
1759239110,6656.06,6656.14,6655.8,6655.82,0
1759239115,6655.86,6655.86,6655.43,6655.49,0
1759239120,6656.23,6656.23,6655.7,6655.7,0
1759239125,6655.59,6655.59,6655.17,6655.17,0
1759239130,6655.08,6655.08,6654.73,6654.89,0
1759239135,6654.43,6655.04,6654.43,6654.63,0
1759239140,6654.34,6654.34,6653.66,6653.66,0
1759239145,6653.59,6653.59,6653.22,6653.26,0
1759239150,6653.47,6654.32,6653.47,6654.32,0
1759239155,6654.17,6654.32,6653.95,6654.0,0
1759239160,6654.15,6654.15,6653.47,6653.47,0
1759239165,6653.93,6654.33,6653.77,6653.86,0
1759239170,6654.43,6654.78,6654.16,6654.64,0
1759239175,6654.51,6654.51,6653.54,6653.54,0
1759239180,6653.78,6653.98,6653.63,6653.74,0
1759239185,6653.7,6654.24,6653.7,6653.94,0
1759239190,6654.54,6654.54,6653.52,6653.52,0
1759239195,6653.62,6653.62,6652.05,6652.05,0
1759239200,6652.01,6652.01,6651.12,6651.75,0
1759239205,6651.49,6652.16,6651.12,6652.12,0
1759239210,6652.35,6652.61,6652.09,6652.09,0
1759239215,6651.87,6652.42,6651.87,6652.42,0
1759239220,6652.43,6652.43,6651.61,6651.61,0
1759239225,6651.52,6651.52,6650.68,6651.05,0
1759239230,6651.51,6651.51,6650.63,6650.63,0
1759239235,6650.6,6650.81,6650.56,6650.56,0
1759239240,6650.22,6650.73,6650.22,6650.73,0
1759239245,6650.88,6651.11,6650.88,6651.0,0
1759239250,6650.67,6650.68,6650.39,6650.39,0
1759239255,6650.81,6651.41,6650.81,6651.41,0
1759239260,6651.45,6651.45,6650.1,6650.1,0
1759239265,6650.48,6650.48,6649.43,6649.43,0
1759239270,6648.9,6648.94,6648.1,6648.1,0
1759239275,6648.46,6648.6,6648.44,6648.6,0
1759239280,6648.38,6648.77,6648.38,6648.65,0
1759239285,6648.86,6649.33,6648.86,6649.33,0
1759239290,6649.54,6649.76,6649.54,6649.62,0
1759239295,6649.44,6649.96,6649.44,6649.96,0
1759239300,6649.55,6649.89,6649.46,6649.46,0
1759239305,6649.25,6649.85,6649.25,6649.85,0
1759239310,6649.95,6650.75,6649.72,6650.75,0
1759239315,6650.89,6650.89,6650.49,6650.81,0
1759239320,6650.78,6650.78,6650.09,6650.09,0
1759239325,6650.02,6650.46,6650.02,6650.46,0
1759239330,6650.63,6650.63,6650.18,6650.18,0
1759239335,6649.88,6649.88,6648.73,6648.73,0
1759239340,6648.26,6648.63,6648.26,6648.38,0
1759239345,6648.43,6649.14,6648.4,6649.11,0
1759239350,6649.26,6649.93,6649.26,6649.77,0
1759239355,6650.01,6650.01,6649.51,6649.51,0
1759239360,6649.58,6649.72,6649.58,6649.66,0
1759239365,6649.73,6650.4,6649.56,6650.4,0
1759239370,6650.27,6650.61,6650.08,6650.08,0
1759239375,6650.48,6650.88,6650.29,6650.88,0
1759239380,6651.26,6651.26,6650.4,6650.65,0
1759239385,6651.05,6651.05,6650.76,6650.76,0
1759239390,6650.79,6651.53,6650.79,6651.41,0
1759239395,6651.39,6651.48,6651.39,6651.42,0
1759239400,6651.03,6651.03,6650.61,6650.81,0
1759239405,6650.92,6650.92,6650.2,6650.2,0
1759239410,6650.27,6650.47,6650.03,6650.03,0
1759239415,6649.75,6649.75,6649.54,6649.61,0
1759239420,6649.41,6650.08,6649.41,6649.93,0
1759239425,6649.84,6650.26,6649.84,6650.26,0
1759239430,6649.7,6649.7,6648.71,6648.71,0
1759239435,6648.03,6648.27,6647.92,6647.92,0
1759239440,6647.78,6647.78,6647.13,6647.13,0
1759239445,6646.67,6647.72,6646.67,6647.65,0
1759239450,6647.96,6647.96,6647.29,6647.29,0
1759239455,6647.43,6647.46,6646.46,6646.46,0
1759239460,6646.71,6647.01,6646.67,6646.67,0
1759239465,6646.83,6647.17,6646.66,6647.17,0
1759239470,6647.88,6648.66,6647.88,6648.49,0
1759239475,6648.43,6649.01,6648.29,6649.01,0
1759239480,6648.71,6650.2,6648.71,6650.03,0
1759239485,6649.94,6650.38,6649.89,6649.89,0
1759239490,6649.61,6649.61,6648.81,6648.91,0
1759239495,6648.82,6649.07,6648.75,6648.75,0
1759239500,6647.95,6647.95,6646.92,6646.92,0
1759239505,6646.55,6646.82,6646.55,6646.7,0
1759239510,6646.6,6647.29,6646.6,6647.29,0
1759239515,6647.48,6647.48,6647.21,6647.21,0
1759239520,6647.91,6648.1,6647.83,6647.95,0
1759239525,6647.67,6648.65,6647.67,6648.65,0
1759239530,6648.36,6649.2,6648.36,6649.2,0
1759239535,6649.03,6649.03,6648.37,6648.37,0
1759239540,6648.26,6648.65,6648.06,6648.06,0
1759239545,6648.37,6648.5,6648.14,6648.5,0
