Date,Open,High,Low,Close,Volume
1749716035,250.42,250.42,250.42,250.42,0
1749716040,250.42,250.42,250.42,250.42,0
1749716045,250.42,250.42,250.42,250.42,0
1749716050,250.42,250.42,250.42,250.42,0
1749716055,250.42,250.42,250.42,250.42,0
1749716060,250.42,250.42,250.42,250.42,0
1749716065,250.42,250.42,250.42,250.42,0
1749716070,250.42,250.42,250.42,250.42,0
1749716075,250.42,250.42,250.42,250.42,0
1749716080,250.42,250.42,250.42,250.42,0
1749716085,250.42,250.42,250.42,250.42,0
1749716090,250.42,250.42,250.42,250.42,0
1749716095,250.42,250.42,250.42,250.42,0
1749716100,250.42,250.42,250.42,250.42,0
1749716105,250.42,250.42,250.42,250.42,0
1749716110,250.42,250.42,250.42,250.42,0
1749716115,250.42,250.42,250.42,250.42,0
1749716120,250.42,250.42,250.42,250.42,0
1749716125,250.42,250.42,250.42,250.42,0
1749716130,250.42,250.42,250.42,250.42,0
1749716135,250.42,250.42,250.42,250.42,0
1749716140,250.42,250.42,250.42,250.42,0
1749716145,250.42,250.42,250.42,250.42,0
1749716150,250.42,250.42,250.42,250.42,0
1749716155,250.42,250.42,250.42,250.42,0
1749716160,250.42,250.42,250.42,250.42,0
1749716165,250.42,250.42,250.42,250.42,0
1749716170,250.42,250.42,250.42,250.42,0
1749716175,250.42,250.42,250.42,250.42,0
1749716180,250.42,250.42,250.42,250.42,0
1749716185,250.42,250.42,250.42,250.42,0
1749716190,250.42,250.42,250.42,250.42,0
1749716195,250.42,250.42,250.42,250.42,0
1749716200,250.42,250.42,250.42,250.42,0
1749716205,250.42,250.42,250.42,250.42,0
1749716210,250.42,250.42,250.42,250.42,0
1749716215,250.42,250.42,250.42,250.42,0
1749716220,250.42,250.42,250.42,250.42,0
1749716225,250.42,250.42,250.42,250.42,0
1749716230,250.0,250.0,250.0,250.0,5
1749716235,250.0,250.0,250.0,250.0,0
1749716240,250.0,250.0,250.0,250.0,0
1749716245,250.0,250.0,250.0,250.0,0
1749716250,250.0,250.0,250.0,250.0,0
1749716255,250.0,250.0,250.0,250.0,0
1749716260,250.0,250.0,250.0,250.0,0
1749716265,249.91,249.91,249.91,249.91,6
1749716270,249.91,249.91,249.91,249.91,0
1749716275,249.91,249.91,249.91,249.91,0
1749716280,249.91,249.91,249.91,249.91,0
1749716285,249.91,249.91,249.91,249.91,0
1749716290,249.91,249.91,249.91,249.91,0
1749716295,249.91,249.91,249.91,249.91,0
1749716300,249.91,249.91,249.91,249.91,0
1749716305,249.91,249.91,249.91,249.91,0
1749716310,249.91,249.91,249.91,249.91,0
1749716315,249.91,249.91,249.91,249.91,0
1749716320,249.91,249.91,249.91,249.91,0
1749716325,249.9,249.9,249.9,249.9,9
1749716330,249.9,249.9,249.9,249.9,0
1749716335,249.9,249.9,249.9,249.9,0
1749716340,249.9,249.9,249.9,249.9,0
1749716345,249.9,249.9,249.9,249.9,0
1749716350,249.9,249.9,249.9,249.9,0
1749716355,249.75,249.75,249.75,249.75,5
1749716360,249.75,249.75,249.75,249.75,0
1749716365,249.75,249.75,249.75,249.75,0
1749716370,249.75,249.75,249.75,249.75,0
1749716375,249.75,249.75,249.75,249.75,0
1749716380,249.75,249.75,249.75,249.75,0
1749716385,249.75,249.75,249.75,249.75,0
1749716390,249.75,249.75,249.75,249.75,0
1749716395,249.75,249.75,249.75,249.75,0
1749716400,249.75,249.75,249.75,249.75,0
1749716405,249.75,249.75,249.75,249.75,0
1749716410,249.75,249.75,249.75,249.75,0
1749716415,249.75,249.75,249.75,249.75,0
1749716420,249.75,249.75,249.75,249.75,0
1749716425,249.75,249.75,249.75,249.75,0
1749716430,249.75,249.75,249.75,249.75,0
1749716435,249.75,249.75,249.75,249.75,0
1749716440,249.75,249.75,249.75,249.75,0
1749716445,249.75,249.75,249.75,249.75,0
1749716450,249.75,249.75,249.75,249.75,0
1749716455,249.75,249.75,249.75,249.75,0
1749716460,249.93,249.93,249.93,249.93,2
1749716465,249.93,249.93,249.93,249.93,0
1749716470,249.93,249.93,249.93,249.93,0
1749716475,250.0,250.0,250.0,250.0,25
1749716480,250.0,250.0,250.0,250.0,0
1749716485,250.0,250.0,250.0,250.0,0
1749716490,250.0,250.0,250.0,250.0,0
1749716495,250.0,250.0,250.0,250.0,0
1749716500,250.0,250.0,250.0,250.0,0
1749716505,250.0,250.0,250.0,250.0,0
1749716510,250.0,250.0,250.0,250.0,0
1749716515,250.0,250.0,250.0,250.0,0
1749716520,250.0,250.0,250.0,250.0,0
1749716525,250.0,250.0,250.0,250.0,0
1749716530,250.0,250.0,250.0,250.0,0
1749716535,250.0,250.0,250.0,250.0,0
1749716540,250.0,250.0,250.0,250.0,0
1749716545,250.0,250.0,250.0,250.0,0
1749716550,250.0,250.0,250.0,250.0,0
1749716555,250.0,250.0,250.0,250.0,0
1749716560,250.0,250.0,250.0,250.0,0
1749716565,250.0,250.0,250.0,250.0,0
1749716570,250.0,250.0,250.0,250.0,0
1749716575,250.0,250.0,250.0,250.0,0
1749716580,250.0,250.0,250.0,250.0,0
1749716585,250.0,250.0,250.0,250.0,0
1749716590,250.0,250.0,250.0,250.0,0
1749716595,250.0,250.0,250.0,250.0,0
1749716600,250.0,250.0,250.0,250.0,0
1749716605,250.0,250.0,250.0,250.0,0
1749716610,250.0,250.0,250.0,250.0,0
1749716615,250.0,250.0,250.0,250.0,0
1749716620,250.0,250.0,250.0,250.0,0
1749716625,250.0,250.0,250.0,250.0,0
1749716630,250.0,250.0,250.0,250.0,0
1749716635,250.0,250.0,250.0,250.0,0
1749716640,250.0,250.0,250.0,250.0,0
1749716645,250.0,250.0,250.0,250.0,0
1749716650,250.03,250.03,249.9,249.9,21
1749716655,249.9,249.9,249.9,249.9,0
1749716660,249.9,249.9,249.9,249.9,0
1749716665,249.9,249.9,249.9,249.9,0
1749716670,249.9,249.9,249.9,249.9,0
1749716675,249.9,249.9,249.9,249.9,0
1749716680,249.9,249.9,249.9,249.9,0
1749716685,249.9,249.9,249.9,249.9,0
1749716690,249.9,249.9,249.9,249.9,0
1749716695,249.9,249.9,249.9,249.9,0
1749716700,249.9,249.9,249.9,249.9,0
1749716705,249.9,249.9,249.9,249.9,0
1749716710,249.9,249.9,249.9,249.9,0
1749716715,249.9,249.9,249.9,249.9,0
1749716720,249.9,249.9,249.9,249.9,0
1749716725,249.9,249.9,249.9,249.9,0
1749716730,249.9,249.9,249.9,249.9,0
1749716735,249.9,249.9,249.9,249.9,0
1749716740,249.9,249.9,249.9,249.9,0
1749716745,249.9,249.9,249.9,249.9,4
1749716750,249.9,249.9,249.9,249.9,0
1749716755,249.9,249.9,249.9,249.9,0
1749716760,249.9,249.9,249.9,249.9,0
1749716765,249.9,249.9,249.9,249.9,0
1749716770,249.9,249.9,249.9,249.9,0
1749716775,249.9,249.9,249.9,249.9,0
1749716780,249.9,249.9,249.9,249.9,0
1749716785,249.9,249.9,249.9,249.9,0
1749716790,249.9,249.9,249.9,249.9,0
1749716795,249.9,249.9,249.9,249.9,0
1749716800,249.9,249.9,249.9,249.9,0
1749716805,249.9,249.9,249.9,249.9,0
1749716810,249.9,249.9,249.9,249.9,0
1749716815,249.9,249.9,249.9,249.9,0
1749716820,249.9,249.9,249.9,249.9,0
1749716825,249.9,249.9,249.9,249.9,0
1749716830,249.9,249.9,249.9,249.9,0
1749716835,249.86,249.86,249.86,249.86,3
1749716840,249.86,249.86,249.86,249.86,0
1749716845,249.86,249.86,249.86,249.86,0
1749716850,249.86,249.86,249.86,249.86,0
1749716855,249.86,249.86,249.86,249.86,0
1749716860,249.86,249.86,249.86,249.86,8
1749716865,249.86,249.86,249.86,249.86,0
1749716870,249.86,249.86,249.86,249.86,0
1749716875,249.86,249.86,249.86,249.86,0
1749716880,249.86,249.86,249.86,249.86,0
1749716885,249.86,249.86,249.86,249.86,0
1749716890,249.86,249.86,249.86,249.86,0
1749716895,249.86,249.89,249.86,249.89,7
1749716900,249.89,249.89,249.89,249.89,0
1749716905,249.8,249.8,249.7,249.7,5
1749716910,249.58,249.58,249.54,249.54,11
1749716915,249.54,249.54,249.54,249.54,0
1749716920,249.54,249.54,249.54,249.54,0
1749716925,249.54,249.54,249.54,249.54,0
1749716930,249.54,249.54,249.54,249.54,0
1749716935,249.69,249.69,249.61,249.61,10
1749716940,249.61,249.61,249.61,249.61,0
1749716945,249.61,249.61,249.61,249.61,0
1749716950,249.61,249.61,249.61,249.61,0
1749716955,249.61,249.61,249.61,249.61,0
1749716960,249.61,249.61,249.61,249.61,0
1749716965,249.61,249.61,249.61,249.61,0
1749716970,249.61,249.61,249.61,249.61,0
1749716975,249.61,249.61,249.61,249.61,0
1749716980,249.61,249.61,249.61,249.61,0
1749716985,249.61,249.61,249.61,249.61,0
1749716990,249.61,249.61,249.61,249.61,0
1749716995,249.61,249.61,249.61,249.61,0
1749717000,249.63,249.63,249.63,249.63,2
1749717005,249.63,249.63,249.63,249.63,0
1749717010,249.63,249.63,249.63,249.63,0
1749717015,249.72,249.72,249.72,249.72,2
1749717020,249.72,249.72,249.72,249.72,0
1749717025,249.72,249.72,249.72,249.72,0
1749717030,249.72,249.72,249.72,249.72,0
1749717035,249.72,249.72,249.72,249.72,0
1749717040,249.72,249.72,249.72,249.72,0
1749717045,249.72,249.72,249.72,249.72,0
1749717050,249.72,249.72,249.72,249.72,0
1749717055,249.72,249.72,249.72,249.72,0
1749717060,249.72,249.72,249.72,249.72,0
1749717065,249.72,249.72,249.72,249.72,0
1749717070,249.72,249.72,249.72,249.72,0
1749717075,249.72,249.72,249.72,249.72,0
1749717080,249.72,249.72,249.72,249.72,0
1749717085,249.72,249.72,249.72,249.72,0
1749717090,249.72,249.72,249.72,249.72,0
1749717095,249.72,249.72,249.72,249.72,0
1749717100,249.72,249.72,249.72,249.72,0
1749717105,249.72,249.72,249.72,249.72,0
1749717110,249.55,249.55,249.51,249.51,10
1749717115,249.51,249.51,249.51,249.51,0
1749717120,249.51,249.51,249.51,249.51,0
1749717125,249.51,249.51,249.51,249.51,0
1749717130,249.51,249.51,249.51,249.51,0
1749717135,249.51,249.51,249.51,249.51,0
1749717140,249.51,249.51,249.51,249.51,0
1749717145,249.51,249.51,249.51,249.51,0
1749717150,249.51,249.51,249.51,249.51,0
1749717155,249.51,249.51,249.51,249.51,0
1749717160,249.51,249.51,249.51,249.51,0
1749717165,249.51,249.51,249.5,249.5,94
1749717170,249.5,249.5,249.5,249.5,0
1749717175,249.5,249.5,249.5,249.5,0
1749717180,249.5,249.5,249.5,249.5,0
1749717185,249.5,249.5,249.5,249.5,0
1749717190,249.5,249.5,249.5,249.5,0
1749717195,249.5,249.5,249.5,249.5,0
1749717200,249.5,249.5,249.5,249.5,0
1749717205,249.5,249.5,249.5,249.5,0
1749717210,249.5,249.5,249.5,249.5,0
1749717215,249.5,249.5,249.5,249.5,0
1749717220,249.5,249.5,249.5,249.5,0
1749717225,249.5,249.5,249.5,249.5,0
1749717230,249.5,249.5,249.5,249.5,0
1749717235,249.5,249.5,249.5,249.5,0
1749717240,249.5,249.5,249.5,249.5,0
1749717245,249.5,249.5,249.5,249.5,0
1749717250,249.5,249.5,249.5,249.5,0
1749717255,249.5,249.5,249.5,249.5,0
1749717260,249.5,249.5,249.5,249.5,0
1749717265,249.5,249.5,249.5,249.5,0
1749717270,249.5,249.5,249.5,249.5,0
1749717275,249.5,249.5,249.5,249.5,0
1749717280,249.5,249.5,249.5,249.5,0
1749717285,249.5,249.5,249.5,249.5,0
1749717290,249.5,249.5,249.5,249.5,0
1749717295,249.5,249.5,249.5,249.5,0
1749717300,249.5,249.5,249.5,249.5,0
1749717305,249.5,249.5,249.5,249.5,0
1749717310,249.5,249.5,249.5,249.5,0
1749717315,249.5,249.5,249.5,249.5,0
1749717320,249.5,249.5,249.5,249.5,0
1749717325,249.5,249.5,249.5,249.5,0
1749717330,249.5,249.5,249.5,249.5,0
1749717335,249.5,249.5,249.5,249.5,0
1749717340,249.5,249.5,249.5,249.5,0
1749717345,249.5,249.5,249.5,249.5,0
1749717350,249.5,249.5,249.5,249.5,0
1749717355,249.5,249.5,249.5,249.5,0
1749717360,249.5,249.5,249.5,249.5,0
1749717365,249.5,249.5,249.5,249.5,0
1749717370,249.5,249.5,249.5,249.5,0
1749717375,249.5,249.5,249.5,249.5,0
1749717380,249.5,249.5,249.5,249.5,0
1749717385,249.5,249.5,249.5,249.5,0
1749717390,249.5,249.5,249.5,249.5,0
1749717395,249.5,249.5,249.5,249.5,0
1749717400,249.32,249.32,249.32,249.32,3
1749717405,249.32,249.32,249.32,249.32,0
1749717410,249.32,249.32,249.32,249.32,0
1749717415,249.32,249.32,249.32,249.32,0
1749717420,249.32,249.32,249.32,249.32,0
1749717425,249.32,249.32,249.32,249.32,0
1749717430,249.32,249.32,249.32,249.32,0
1749717435,249.32,249.32,249.32,249.32,0
1749717440,249.32,249.32,249.32,249.32,0
1749717445,249.32,249.32,249.32,249.32,0
1749717450,249.32,249.32,249.32,249.32,0
1749717455,249.32,249.32,249.32,249.32,0
1749717460,249.32,249.32,249.32,249.32,0
1749717465,249.32,249.32,249.32,249.32,0
1749717470,249.32,249.32,249.32,249.32,0
1749717475,249.32,249.32,249.32,249.32,0
1749717480,249.32,249.32,249.32,249.32,0
1749717485,249.32,249.32,249.32,249.32,0
1749717490,249.32,249.32,249.32,249.32,0
1749717495,249.32,249.32,249.32,249.32,0
1749717500,249.32,249.32,249.32,249.32,0
1749717505,249.32,249.32,249.32,249.32,0
1749717510,249.32,249.32,249.32,249.32,0
1749717515,249.32,249.32,249.32,249.32,0
1749717520,249.32,249.32,249.32,249.32,0
1749717525,249.32,249.32,249.32,249.32,0
1749717530,249.32,249.32,249.32,249.32,0
1749717535,249.32,249.32,249.32,249.32,0
1749717540,249.32,249.32,249.32,249.32,0
1749717545,249.32,249.32,249.32,249.32,0
1749717550,249.32,249.32,249.32,249.32,0
1749717555,249.32,249.32,249.32,249.32,0
1749717560,249.32,249.32,249.32,249.32,0
1749717565,249.32,249.32,249.32,249.32,0
1749717570,249.32,249.32,249.32,249.32,0
1749717575,249.32,249.32,249.32,249.32,0
1749717580,249.32,249.32,249.32,249.32,0
1749717585,249.32,249.32,249.32,249.32,0
1749717590,249.32,249.32,249.32,249.32,0
1749717595,249.32,249.32,249.32,249.32,0
1749717600,249.32,249.32,249.32,249.32,0
1749717605,249.32,249.32,249.32,249.32,0
1749717610,249.32,249.32,249.32,249.32,0
1749717615,249.32,249.32,249.32,249.32,0
1749717620,249.32,249.32,249.32,249.32,0
1749717625,249.32,249.32,249.32,249.32,0
1749717630,249.32,249.32,249.32,249.32,0
1749717635,249.32,249.32,249.32,249.32,0
1749717640,249.32,249.32,249.32,249.32,0
1749717645,249.32,249.32,249.32,249.32,0
1749717650,249.32,249.32,249.32,249.32,0
1749717655,249.32,249.32,249.32,249.32,0
1749717660,249.32,249.32,249.32,249.32,0
1749717665,249.32,249.32,249.32,249.32,0
1749717670,249.32,249.32,249.32,249.32,0
1749717675,249.32,249.32,249.32,249.32,0
1749717680,249.32,249.32,249.32,249.32,0
1749717685,249.32,249.32,249.32,249.32,0
1749717690,249.32,249.32,249.32,249.32,0
1749717695,249.32,249.32,249.32,249.32,0
1749717700,249.32,249.32,249.32,249.32,0
1749717705,249.32,249.32,249.32,249.32,0
1749717710,249.32,249.32,249.32,249.32,0
1749717715,249.32,249.32,249.32,249.32,0
1749717720,249.32,249.32,249.32,249.32,0
1749717725,249.32,249.32,249.32,249.32,0
1749717730,249.32,249.32,249.32,249.32,0
1749717735,249.32,249.32,249.32,249.32,0
1749717740,249.32,249.32,249.32,249.32,0
1749717745,249.32,249.32,249.32,249.32,0
1749717750,249.32,249.32,249.32,249.32,0
1749717755,249.32,249.32,249.32,249.32,0
1749717760,249.32,249.32,249.32,249.32,0
1749717765,249.32,249.32,249.32,249.32,0
1749717770,249.32,249.32,249.32,249.32,0
1749717775,249.32,249.32,249.32,249.32,0
1749717780,249.78,249.78,249.78,249.78,2
1749717785,249.78,249.78,249.78,249.78,0
1749717790,249.78,249.78,249.78,249.78,0
1749717795,249.78,249.78,249.78,249.78,0
1749717800,249.78,249.78,249.78,249.78,0
1749717805,249.78,249.78,249.78,249.78,0
1749717810,249.75,249.75,249.75,249.75,19
1749717815,249.75,249.75,249.75,249.75,0
1749717820,249.75,249.75,249.75,249.75,0
1749717825,249.75,249.75,249.75,249.75,0
1749717830,249.75,249.75,249.75,249.75,0
1749717835,249.75,249.75,249.75,249.75,0
1749717840,250.0,250.0,250.0,250.0,5
1749717845,250.0,250.0,250.0,250.0,0
1749717850,250.0,250.0,250.0,250.0,0
1749717855,250.0,250.0,250.0,250.0,0
1749717860,250.0,250.0,250.0,250.0,0
1749717865,249.81,249.81,249.8,249.8,6
1749717870,249.8,249.8,249.8,249.8,0
1749717875,249.8,249.8,249.8,249.8,0
1749717880,249.8,249.8,249.8,249.8,0
1749717885,249.8,249.8,249.8,249.8,0
1749717890,249.8,249.8,249.8,249.8,0
1749717895,249.8,249.8,249.8,249.8,0
1749717900,249.8,249.8,249.8,249.8,0
1749717905,249.8,249.8,249.8,249.8,0
1749717910,249.8,249.8,249.8,249.8,0
1749717915,249.8,249.8,249.8,249.8,0
1749717920,249.8,249.8,249.8,249.8,0
1749717925,249.8,249.8,249.8,249.8,0
1749717930,249.8,249.8,249.8,249.8,0
1749717935,249.8,249.8,249.8,249.8,0
1749717940,249.8,249.8,249.8,249.8,0
1749717945,249.8,249.8,249.8,249.8,0
1749717950,249.8,249.8,249.8,249.8,0
1749717955,249.8,249.8,249.8,249.8,0
1749717960,249.8,249.8,249.8,249.8,0
1749717965,249.8,249.8,249.8,249.8,0
1749717970,249.8,249.8,249.8,249.8,0
1749717975,249.8,249.8,249.8,249.8,0
1749717980,249.77,249.77,249.77,249.77,2
1749717985,249.77,249.77,249.77,249.77,0
1749717990,249.77,249.77,249.77,249.77,0
1749717995,249.77,249.77,249.77,249.77,0
1749718000,249.77,249.77,249.77,249.77,0
1749718005,249.77,249.77,249.77,249.77,0
1749718010,249.77,249.77,249.77,249.77,0
1749718015,249.77,249.77,249.77,249.77,0
1749718020,249.77,249.77,249.77,249.77,0
1749718025,250.06,250.06,250.06,250.06,9
1749718030,250.06,250.06,250.06,250.06,0
1749718035,250.06,250.06,250.06,250.06,0
1749718040,250.06,250.06,250.06,250.06,0
1749718045,250.06,250.06,250.06,250.06,0
1749718050,250.06,250.06,250.06,250.06,0
1749718055,250.06,250.06,250.06,250.06,0
1749718060,250.16,250.16,250.16,250.16,2
1749718065,250.16,250.16,250.16,250.16,0
1749718070,250.16,250.16,250.16,250.16,0
1749718075,250.16,250.16,250.16,250.16,0
1749718080,250.16,250.16,250.16,250.16,0
1749718085,250.16,250.16,250.16,250.16,0
1749718090,250.16,250.16,250.16,250.16,0
1749718095,250.16,250.16,250.16,250.16,0
1749718100,250.16,250.16,250.16,250.16,0
1749718105,250.16,250.16,250.16,250.16,0
1749718110,250.16,250.16,250.16,250.16,0
1749718115,250.16,250.16,250.16,250.16,0
1749718120,250.16,250.16,250.16,250.16,0
1749718125,250.16,250.16,250.16,250.16,0
1749718130,250.16,250.16,250.16,250.16,0
1749718135,250.16,250.16,250.16,250.16,0
1749718140,250.16,250.16,250.16,250.16,0
1749718145,250.16,250.16,250.16,250.16,0
1749718150,250.16,250.16,250.16,250.16,0
1749718155,250.16,250.16,250.16,250.16,0
1749718160,250.16,250.16,250.16,250.16,0
1749718165,250.16,250.16,250.16,250.16,0
1749718170,250.16,250.16,250.16,250.16,0
1749718175,250.16,250.16,250.16,250.16,0
1749718180,250.16,250.16,250.16,250.16,0
1749718185,250.16,250.16,250.16,250.16,0
1749718190,250.16,250.16,250.16,250.16,0
1749718195,250.16,250.16,250.16,250.16,0
1749718200,250.16,250.16,250.16,250.16,0
1749718205,250.16,250.16,250.16,250.16,0
1749718210,250.16,250.16,250.16,250.16,0
1749718215,250.16,250.16,250.16,250.16,0
1749718220,250.17,250.17,250.17,250.17,6
1749718225,250.17,250.17,250.17,250.17,0
1749718230,250.17,250.17,250.17,250.17,0
