Date,Open,High,Low,Close,Volume
1731421800,598.7,598.73,598.51,598.59,6569
1731421805,598.6,598.79,598.6,598.76,388
1731421810,598.76,598.86,598.74,598.86,853
1731421815,598.84,598.88,598.77,598.81,578
1731421820,598.79,598.81,598.74,598.74,300
1731421825,598.76,598.83,598.73,598.76,196
1731421830,598.76,598.84,598.76,598.84,160
1731421835,598.83,598.95,598.82,598.95,705
1731421840,598.95,598.95,598.83,598.83,146
1731421845,598.86,598.94,598.84,598.87,217
1731421850,598.84,598.93,598.84,598.93,36
1731421855,598.93,598.93,598.79,598.79,149
1731421860,598.79,598.8,598.73,598.78,184
1731421865,598.8,598.81,598.77,598.81,69
1731421870,598.81,598.84,598.81,598.83,24
1731421875,598.77,598.82,598.76,598.79,220
1731421880,598.8,598.81,598.69,598.69,177
1731421885,598.68,598.69,598.58,598.6,71
1731421890,598.6,598.62,598.54,598.54,57
1731421895,598.55,598.58,598.51,598.51,89
1731421900,598.53,598.58,598.37,598.45,670
1731421905,598.48,598.5,598.43,598.46,267
1731421910,598.47,598.5,598.46,598.47,203
1731421915,598.48,598.52,598.47,598.47,187
1731421920,598.47,598.5,598.47,598.49,147
1731421925,598.49,598.56,598.46,598.54,354
1731421930,598.58,598.61,598.55,598.55,125
1731421935,598.55,598.61,598.52,598.6,1882
1731421940,598.6,598.62,598.55,598.56,252
1731421945,598.55,598.6,598.43,598.43,1130
1731421950,598.43,598.5,598.42,598.48,298
1731421955,598.49,598.49,598.44,598.44,193
1731421960,598.43,598.46,598.41,598.43,212
1731421965,598.42,598.46,598.42,598.44,191
1731421970,598.46,598.46,598.44,598.46,30
1731421975,598.44,598.44,598.4,598.43,111
1731421980,598.42,598.48,598.42,598.43,214
1731421985,598.42,598.47,598.38,598.46,392
1731421990,598.46,598.55,598.46,598.55,269
1731421995,598.52,598.55,598.51,598.51,385
1731422000,598.5,598.55,598.47,598.5,157
1731422005,598.47,598.49,598.44,598.49,204
1731422010,598.48,598.48,598.43,598.45,251
1731422015,598.48,598.55,598.45,598.55,123
1731422020,598.58,598.66,598.57,598.65,116
1731422025,598.66,598.66,598.6,598.62,105
1731422030,598.61,598.61,598.55,598.55,77
1731422035,598.56,598.56,598.54,598.56,83
1731422040,598.55,598.63,598.53,598.55,101
1731422045,598.52,598.54,598.49,598.51,444
1731422050,598.52,598.55,598.5,598.53,81
1731422055,598.49,598.53,598.48,598.53,263
1731422060,598.54,598.54,598.53,598.53,40
1731422065,598.54,598.68,598.54,598.68,141
1731422070,598.67,598.68,598.64,598.66,106
1731422075,598.66,598.74,598.65,598.74,80
1731422080,598.72,598.77,598.72,598.75,110
1731422085,598.74,598.77,598.73,598.74,93
1731422090,598.75,598.75,598.72,598.72,86
1731422095,598.74,598.77,598.69,598.71,148
1731422100,598.68,598.8,598.67,598.79,187
1731422105,598.78,598.83,598.75,598.8,386
1731422110,598.8,598.88,598.8,598.88,182
1731422115,598.89,598.89,598.82,598.84,623
1731422120,598.84,598.92,598.82,598.92,559
1731422125,598.92,599.0,598.91,598.99,305
1731422130,598.99,599.03,598.97,599.02,327
1731422135,599.03,599.06,598.98,599.0,327
1731422140,599.01,599.03,598.99,598.99,227
1731422145,598.99,599.0,598.91,598.95,237
1731422150,598.95,599.02,598.95,599.02,399
1731422155,599.0,599.03,599.0,599.01,159
1731422160,599.0,599.03,598.99,599.0,253
1731422165,598.99,599.0,598.9,598.92,189
1731422170,598.92,598.96,598.88,598.92,116
1731422175,598.93,598.95,598.92,598.94,102
1731422180,598.94,598.95,598.93,598.93,174
1731422185,598.94,598.99,598.92,598.98,111
1731422190,598.99,599.08,598.98,599.08,176
1731422195,599.07,599.12,599.07,599.11,185
1731422200,599.1,599.17,599.1,599.13,337
1731422205,599.11,599.21,599.1,599.21,431
1731422210,599.21,599.26,599.18,599.2,95
1731422215,599.19,599.2,599.11,599.11,195
1731422220,599.12,599.15,599.11,599.13,220
1731422225,599.13,599.14,599.09,599.14,119
1731422230,599.12,599.16,599.1,599.16,90
1731422235,599.19,599.2,599.15,599.2,76
1731422240,599.18,599.19,599.16,599.16,48
1731422245,599.17,599.17,599.14,599.16,108
1731422250,599.17,599.21,599.16,599.19,112
1731422255,599.19,599.23,599.19,599.21,252
1731422260,599.22,599.25,599.2,599.21,223
1731422265,599.2,599.21,599.18,599.18,338
1731422270,599.18,599.18,599.12,599.12,252
1731422275,599.11,599.12,599.06,599.09,179
1731422280,599.1,599.14,599.09,599.12,431
1731422285,599.13,599.16,599.11,599.12,492
1731422290,599.11,599.15,599.1,599.13,473
1731422295,599.13,599.14,599.05,599.06,383
1731422300,599.05,599.16,599.04,599.14,341
1731422305,599.14,599.16,599.13,599.14,86
1731422310,599.14,599.17,599.11,599.11,328
1731422315,599.11,599.13,599.09,599.11,453
1731422320,599.13,599.17,599.11,599.17,108
1731422325,599.18,599.19,599.15,599.19,140
1731422330,599.2,599.25,599.2,599.25,127
1731422335,599.24,599.29,599.24,599.27,260
1731422340,599.26,599.29,599.25,599.28,240
1731422345,599.28,599.28,599.22,599.22,162
1731422350,599.23,599.23,599.19,599.21,196
1731422355,599.21,599.26,599.21,599.22,248
1731422360,599.22,599.24,599.18,599.18,304
1731422365,599.2,599.2,599.16,599.17,132
1731422370,599.17,599.18,599.1,599.11,201
1731422375,599.1,599.1,599.04,599.05,513
1731422380,599.07,599.07,599.04,599.06,470
1731422385,599.07,599.11,599.04,599.1,189
1731422390,599.11,599.11,599.06,599.06,415
1731422395,599.05,599.05,599.03,599.04,548
1731422400,599.03,599.1,599.03,599.08,132
1731422405,599.08,599.11,599.08,599.11,70
1731422410,599.11,599.15,599.11,599.13,212
1731422415,599.14,599.15,599.11,599.12,68
1731422420,599.16,599.18,599.16,599.16,22
1731422425,599.16,599.2,599.16,599.18,67
1731422430,599.17,599.19,599.17,599.18,43
1731422435,599.18,599.18,599.13,599.14,127
1731422440,599.14,599.19,599.14,599.15,132
1731422445,599.19,599.2,599.18,599.18,100
1731422450,599.18,599.2,599.15,599.15,57
1731422455,599.16,599.19,599.16,599.18,54
1731422460,599.19,599.19,599.04,599.04,76
1731422465,599.04,599.04,599.01,599.02,174
1731422470,599.05,599.05,599.02,599.02,41
1731422475,599.07,599.08,599.07,599.07,69
1731422480,599.08,599.1,599.07,599.09,86
1731422485,599.09,599.11,599.09,599.11,30
1731422490,599.11,599.14,599.11,599.11,68
1731422495,599.11,599.12,599.09,599.09,56
1731422500,599.09,599.09,599.08,599.08,24
1731422505,599.08,599.08,599.02,599.05,56
1731422510,599.07,599.08,599.06,599.08,7
1731422515,599.09,599.1,599.08,599.08,90
1731422520,599.09,599.12,599.08,599.11,128
1731422525,599.12,599.12,599.04,599.05,64
1731422530,599.06,599.07,599.04,599.05,146
1731422535,599.05,599.1,599.05,599.1,86
1731422540,599.1,599.11,599.09,599.1,40
1731422545,599.1,599.12,599.1,599.11,35
1731422550,599.09,599.09,599.05,599.06,192
1731422555,599.05,599.06,599.0,599.02,64
1731422560,599.0,599.01,598.93,598.94,206
1731422565,598.93,598.97,598.92,598.96,198
1731422570,598.94,599.0,598.94,599.0,94
1731422575,599.0,599.01,598.98,598.99,34
1731422580,598.99,599.04,598.97,599.0,116
1731422585,598.99,599.0,598.98,598.99,60
1731422590,599.01,599.05,599.01,599.02,57
1731422595,599.05,599.05,599.03,599.04,50
1731422600,599.03,599.07,599.03,599.07,137
1731422605,599.05,599.05,599.0,599.02,42
1731422610,599.0,599.03,599.0,599.03,39
1731422615,599.03,599.09,599.03,599.08,63
1731422620,599.09,599.09,599.07,599.08,71
1731422625,599.1,599.11,599.09,599.09,28
1731422630,599.11,599.12,599.1,599.1,89
1731422635,599.07,599.07,599.05,599.06,17
1731422640,599.04,599.08,599.04,599.05,31
1731422645,599.03,599.03,598.99,599.0,85
1731422650,599.02,599.03,599.0,599.0,163
1731422655,599.02,599.03,599.0,599.01,87
1731422660,599.0,599.03,598.99,599.0,56
1731422665,599.02,599.03,599.01,599.01,76
1731422670,599.01,599.05,599.01,599.03,134
1731422675,599.05,599.07,599.03,599.06,112
1731422680,599.05,599.06,599.01,599.01,124
1731422685,599.02,599.06,599.01,599.03,76
1731422690,599.04,599.04,599.01,599.01,36
1731422695,599.0,599.05,598.97,599.04,98
