Date,Open,High,Low,Close,Volume
1750147200,214.06,214.26,214.06,214.26,2
1750147205,214.04,214.04,214.04,214.04,1
1750147210,214.04,214.04,214.04,214.04,0
1750147215,214.04,214.04,214.04,214.04,0
1750147220,214.04,214.04,214.04,214.04,0
1750147225,214.04,214.04,214.04,214.04,0
1750147230,214.04,214.04,214.04,214.04,0
1750147235,214.37,214.37,214.37,214.37,1
1750147240,214.5,214.5,214.5,214.5,1
1750147245,214.5,214.5,214.5,214.5,0
1750147250,214.5,214.5,214.5,214.5,0
1750147255,214.35,214.35,214.35,214.35,1
1750147260,214.35,214.35,214.35,214.35,0
1750147265,214.35,214.35,214.35,214.35,0
1750147270,214.35,214.35,214.35,214.35,0
1750147275,214.35,214.35,214.35,214.35,0
1750147280,214.35,214.35,214.35,214.35,0
1750147285,214.5,214.5,214.5,214.5,1
1750147290,214.59,214.59,214.59,214.59,1
1750147295,214.59,214.59,214.59,214.59,0
1750147300,214.59,214.59,214.59,214.59,0
1750147305,214.59,214.59,214.59,214.59,0
1750147310,214.59,214.59,214.59,214.59,0
1750147315,214.59,214.59,214.59,214.59,0
1750147320,214.59,214.59,214.59,214.59,0
1750147325,214.59,214.59,214.59,214.59,0
1750147330,214.59,214.59,214.59,214.59,0
1750147335,214.59,214.59,214.59,214.59,0
1750147340,214.59,214.59,214.59,214.59,0
1750147345,214.59,214.59,214.59,214.59,0
1750147350,214.59,214.59,214.59,214.59,0
1750147355,214.59,214.59,214.59,214.59,0
1750147360,214.59,214.59,214.59,214.59,0
1750147365,214.73,214.73,214.73,214.73,1
1750147370,214.73,214.73,214.73,214.73,0
1750147375,214.73,214.73,214.73,214.73,0
1750147380,214.73,214.73,214.73,214.73,1
1750147385,214.73,214.73,214.73,214.73,0
1750147390,214.73,214.73,214.73,214.73,0
1750147395,214.73,214.73,214.73,214.73,0
1750147400,214.73,214.73,214.73,214.73,0
1750147405,214.73,214.73,214.73,214.73,0
1750147410,214.73,214.73,214.73,214.73,0
1750147415,214.73,214.73,214.73,214.73,0
1750147420,214.73,214.73,214.73,214.73,0
1750147425,214.73,214.73,214.73,214.73,0
1750147430,214.73,214.73,214.73,214.73,0
1750147435,214.73,214.73,214.73,214.73,0
1750147440,214.73,214.73,214.73,214.73,0
1750147445,214.73,214.73,214.73,214.73,0
1750147450,214.73,214.73,214.73,214.73,0
1750147455,214.73,214.73,214.73,214.73,0
1750147460,214.73,214.73,214.73,214.73,0
1750147465,214.73,214.73,214.73,214.73,0
1750147470,214.73,214.73,214.73,214.73,0
1750147475,214.73,214.73,214.73,214.73,0
1750147480,214.73,214.73,214.73,214.73,0
1750147485,214.73,214.73,214.73,214.73,0
1750147490,214.73,214.73,214.73,214.73,0
1750147495,214.73,214.73,214.73,214.73,0
1750147500,214.73,214.73,214.73,214.73,0
1750147505,214.73,214.73,214.73,214.73,0
1750147510,214.73,214.73,214.73,214.73,0
1750147515,214.73,214.73,214.73,214.73,0
1750147520,214.73,214.73,214.73,214.73,0
1750147525,214.73,214.73,214.73,214.73,0
1750147530,214.73,214.73,214.73,214.73,0
1750147535,214.73,214.73,214.73,214.73,0
1750147540,214.73,214.73,214.73,214.73,0
1750147545,214.73,214.73,214.73,214.73,0
1750147550,214.73,214.73,214.73,214.73,0
1750147555,214.73,214.73,214.73,214.73,0
1750147560,214.73,214.73,214.73,214.73,0
1750147565,214.73,214.73,214.73,214.73,0
1750147570,214.73,214.73,214.73,214.73,0
1750147575,214.73,214.73,214.73,214.73,0
1750147580,214.73,214.73,214.73,214.73,0
1750147585,214.73,214.73,214.73,214.73,0
1750147590,214.73,214.73,214.73,214.73,0
1750147595,214.73,214.73,214.73,214.73,0
1750147600,214.73,214.73,214.73,214.73,0
1750147605,214.73,214.73,214.73,214.73,0
1750147610,214.61,214.61,214.6,214.6,2
1750147615,214.6,214.6,214.6,214.6,0
1750147620,214.6,214.6,214.6,214.6,4
1750147625,214.6,214.6,214.6,214.6,0
1750147630,214.6,214.6,214.6,214.6,0
1750147635,214.6,214.6,214.6,214.6,0
1750147640,214.6,214.6,214.6,214.6,0
1750147645,214.6,214.6,214.6,214.6,0
1750147650,214.6,214.6,214.6,214.6,0
1750147655,214.6,214.6,214.6,214.6,0
1750147660,214.6,214.6,214.6,214.6,0
1750147665,214.6,214.6,214.6,214.6,0
1750147670,214.6,214.6,214.6,214.6,0
1750147675,214.6,214.6,214.6,214.6,0
1750147680,214.6,214.6,214.6,214.6,0
1750147685,214.6,214.6,214.6,214.6,0
1750147690,214.6,214.6,214.6,214.6,0
1750147695,214.6,214.6,214.6,214.6,0
1750147700,214.6,214.6,214.6,214.6,0
1750147705,214.6,214.6,214.6,214.6,0
1750147710,214.6,214.6,214.6,214.6,0
1750147715,214.6,214.6,214.6,214.6,0
1750147720,214.6,214.6,214.6,214.6,0
1750147725,214.6,214.6,214.6,214.6,0
1750147730,214.65,214.65,214.65,214.65,1
1750147735,214.65,214.65,214.65,214.65,0
1750147740,214.65,214.65,214.65,214.65,0
1750147745,214.65,214.65,214.65,214.65,0
1750147750,214.65,214.65,214.65,214.65,0
1750147755,214.65,214.65,214.65,214.65,0
1750147760,214.65,214.65,214.65,214.65,0
1750147765,214.65,214.65,214.65,214.65,0
1750147770,214.65,214.65,214.65,214.65,0
1750147775,214.65,214.65,214.65,214.65,0
1750147780,214.65,214.65,214.65,214.65,0
1750147785,214.65,214.65,214.65,214.65,0
1750147790,214.65,214.65,214.65,214.65,0
1750147795,214.65,214.65,214.65,214.65,0
1750147800,214.65,214.65,214.65,214.65,0
1750147805,214.65,214.65,214.65,214.65,0
1750147810,214.65,214.65,214.65,214.65,0
1750147815,214.65,214.65,214.65,214.65,0
1750147820,214.65,214.65,214.65,214.65,0
1750147825,214.65,214.65,214.65,214.65,0
1750147830,214.65,214.65,214.65,214.65,0
1750147835,214.65,214.65,214.65,214.65,0
1750147840,214.65,214.65,214.65,214.65,0
1750147845,214.65,214.65,214.65,214.65,0
1750147850,214.65,214.65,214.65,214.65,0
1750147855,214.65,214.65,214.65,214.65,0
1750147860,214.65,214.65,214.65,214.65,0
1750147865,214.65,214.65,214.65,214.65,0
1750147870,214.65,214.65,214.65,214.65,0
1750147875,214.65,214.65,214.65,214.65,0
1750147880,214.73,214.73,214.73,214.73,1
1750147885,214.73,214.73,214.73,214.73,0
1750147890,214.73,214.73,214.73,214.73,0
1750147895,214.73,214.73,214.73,214.73,0
1750147900,214.73,214.73,214.73,214.73,0
1750147905,214.73,214.73,214.73,214.73,0
1750147910,214.73,214.73,214.73,214.73,0
1750147915,214.73,214.73,214.73,214.73,0
1750147920,214.73,214.73,214.73,214.73,0
1750147925,214.73,214.73,214.73,214.73,0
1750147930,214.73,214.73,214.73,214.73,0
1750147935,214.73,214.73,214.73,214.73,0
1750147940,214.73,214.73,214.73,214.73,0
1750147945,214.73,214.73,214.73,214.73,0
1750147950,214.73,214.73,214.73,214.73,0
1750147955,214.73,214.73,214.73,214.73,0
