Date,Open,High,Low,Close,Volume
1758096000,237.78,237.96,237.66,237.66,3
1758096005,237.66,237.66,237.66,237.66,0
1758096010,237.66,237.66,237.66,237.66,0
1758096015,237.66,237.66,237.66,237.66,0
1758096020,237.66,237.66,237.66,237.66,0
1758096025,237.66,237.66,237.66,237.66,0
1758096030,237.66,237.66,237.66,237.66,0
1758096035,237.66,237.66,237.66,237.66,0
1758096040,237.66,237.66,237.66,237.66,0
1758096045,237.66,237.66,237.66,237.66,0
1758096050,237.66,237.66,237.66,237.66,0
1758096055,237.66,237.66,237.66,237.66,0
1758096060,237.66,237.66,237.66,237.66,0
1758096065,237.66,237.66,237.66,237.66,0
1758096070,237.66,237.66,237.66,237.66,0
1758096075,237.66,237.66,237.66,237.66,0
1758096080,237.66,237.66,237.66,237.66,0
1758096085,237.66,237.66,237.66,237.66,0
1758096090,237.66,237.66,237.66,237.66,0
1758096095,237.66,237.66,237.66,237.66,0
1758096100,237.66,237.66,237.66,237.66,0
1758096105,237.85,237.85,237.85,237.85,1
1758096110,237.85,237.85,237.85,237.85,0
1758096115,237.85,237.85,237.85,237.85,0
1758096120,237.85,237.85,237.85,237.85,0
1758096125,237.85,237.85,237.85,237.85,0
1758096130,237.85,237.85,237.85,237.85,0
1758096135,237.85,237.85,237.85,237.85,0
1758096140,237.85,237.85,237.85,237.85,0
1758096145,237.85,237.85,237.85,237.85,0
1758096150,237.85,237.85,237.85,237.85,0
1758096155,237.85,237.85,237.85,237.85,0
1758096160,237.85,237.85,237.85,237.85,0
1758096165,237.85,237.85,237.85,237.85,0
1758096170,237.85,237.85,237.85,237.85,0
1758096175,237.85,237.85,237.85,237.85,0
1758096180,237.85,237.85,237.85,237.85,0
1758096185,237.85,237.85,237.85,237.85,0
1758096190,237.85,237.85,237.85,237.85,0
1758096195,237.85,237.85,237.85,237.85,0
1758096200,237.85,237.85,237.85,237.85,0
1758096205,237.85,237.85,237.85,237.85,0
1758096210,237.85,237.85,237.85,237.85,0
1758096215,237.85,237.85,237.85,237.85,0
1758096220,237.85,237.85,237.85,237.85,0
1758096225,237.85,237.85,237.85,237.85,0
1758096230,237.85,237.85,237.85,237.85,0
1758096235,237.85,237.85,237.85,237.85,0
1758096240,237.85,237.85,237.85,237.85,0
1758096245,237.85,237.85,237.85,237.85,0
1758096250,237.85,237.85,237.85,237.85,0
1758096255,237.85,237.85,237.85,237.85,0
1758096260,237.85,237.85,237.85,237.85,0
1758096265,237.85,237.85,237.85,237.85,0
1758096270,237.85,237.85,237.85,237.85,0
1758096275,237.85,237.85,237.85,237.85,0
1758096280,237.85,237.85,237.85,237.85,0
1758096285,237.85,237.85,237.85,237.85,0
1758096290,237.85,237.85,237.85,237.85,0
1758096295,237.85,237.85,237.85,237.85,0
1758096300,237.85,237.85,237.85,237.85,0
1758096305,237.52,237.52,237.52,237.52,1
1758096310,237.52,237.52,237.52,237.52,0
1758096315,237.52,237.52,237.52,237.52,0
1758096320,237.52,237.52,237.52,237.52,0
1758096325,237.52,237.52,237.52,237.52,0
1758096330,237.52,237.52,237.52,237.52,0
1758096335,237.52,237.52,237.52,237.52,0
