Date,Open,High,Low,Close,Volume
1758096000,234.24,234.4,234.24,234.4,11
1758096005,234.4,234.4,234.4,234.4,4
1758096010,234.4,234.4,234.4,234.4,36
1758096015,234.4,234.4,234.4,234.4,0
1758096020,234.4,234.4,234.4,234.4,0
1758096025,234.07,234.07,234.02,234.02,3
1758096030,234.02,234.02,234.02,234.02,0
1758096035,234.02,234.02,234.02,234.02,0
1758096040,234.02,234.02,234.02,234.02,0
1758096045,234.02,234.02,234.02,234.02,0
1758096050,234.02,234.02,234.02,234.02,0
1758096055,234.02,234.02,234.02,234.02,0
1758096060,234.02,234.02,234.02,234.02,0
1758096065,234.02,234.02,234.02,234.02,0
1758096070,234.02,234.02,234.02,234.02,0
1758096075,234.02,234.02,234.02,234.02,0
1758096080,234.07,234.07,234.03,234.03,4
1758096085,234.03,234.03,234.03,234.03,0
1758096090,234.03,234.03,234.03,234.03,0
1758096095,234.05,234.05,234.04,234.04,25
1758096100,234.04,234.04,234.04,234.04,0
1758096105,234.04,234.04,234.04,234.04,0
1758096110,234.04,234.04,234.04,234.04,0
1758096115,234.04,234.04,234.04,234.04,0
1758096120,234.04,234.04,234.04,234.04,0
1758096125,234.04,234.04,234.04,234.04,0
1758096130,234.06,234.06,234.06,234.06,1
1758096135,234.06,234.06,234.06,234.06,0
1758096140,234.06,234.06,234.06,234.06,1
1758096145,234.06,234.06,234.06,234.06,0
1758096150,234.06,234.06,234.06,234.06,0
1758096155,234.06,234.06,234.06,234.06,0
1758096160,234.06,234.06,234.06,234.06,0
1758096165,234.06,234.06,234.06,234.06,0
1758096170,234.06,234.06,234.06,234.06,0
1758096175,234.06,234.06,234.06,234.06,0
1758096180,234.06,234.06,234.06,234.06,0
1758096185,234.06,234.06,234.06,234.06,0
1758096190,234.06,234.06,234.06,234.06,0
1758096195,234.06,234.06,234.06,234.06,0
1758096200,234.06,234.06,234.06,234.06,0
1758096205,234.06,234.06,234.06,234.06,0
1758096210,234.06,234.06,234.06,234.06,0
1758096215,234.06,234.06,234.06,234.06,0
1758096220,234.06,234.06,234.06,234.06,0
1758096225,234.06,234.06,234.06,234.06,0
1758096230,234.06,234.06,234.06,234.06,0
1758096235,234.06,234.06,234.06,234.06,0
1758096240,234.06,234.06,234.06,234.06,0
1758096245,234.06,234.06,234.06,234.06,0
1758096250,234.06,234.06,234.06,234.06,0
1758096255,234.06,234.06,234.06,234.06,0
1758096260,234.06,234.06,234.06,234.06,0
