Date,Open,High,Low,Close,Volume
1755000000,290.0,290.0,290.0,290.0,5
1755000005,289.5,289.5,289.5,289.5,2
1755000010,289.5,289.5,289.5,289.5,0
1755000015,289.5,289.5,289.5,289.5,0
1755000020,289.5,289.5,289.5,289.5,0
1755000025,289.5,289.5,289.5,289.5,0
1755000030,289.5,289.5,289.5,289.5,0
1755000035,289.5,289.5,289.5,289.5,0
1755000040,289.5,289.5,289.5,289.5,0
1755000045,289.5,289.5,289.5,289.5,0
1755000050,289.5,289.5,289.5,289.5,0
1755000055,289.5,289.5,289.5,289.5,0
1755000060,289.5,289.5,289.5,289.5,0
1755000065,289.5,289.5,289.5,289.5,0
1755000070,289.5,289.5,289.5,289.5,0
1755000075,289.5,289.5,289.5,289.5,0
1755000080,289.5,289.5,289.5,289.5,0
1755000085,289.5,289.5,289.5,289.5,0
1755000090,289.5,289.5,289.5,289.5,0
1755000095,289.5,289.5,289.5,289.5,0
1755000100,289.5,289.5,289.5,289.5,0
1755000105,289.5,289.5,289.5,289.5,0
1755000110,289.5,289.5,289.5,289.5,0
1755000115,289.5,289.5,289.5,289.5,0
1755000120,289.5,289.5,289.5,289.5,0
1755000125,289.5,289.5,289.5,289.5,0
1755000130,289.5,289.5,289.5,289.5,0
1755000135,289.5,289.5,289.5,289.5,0
1755000140,289.5,289.5,289.5,289.5,0
1755000145,289.5,289.5,289.5,289.5,0
1755000150,289.5,289.5,289.5,289.5,0
1755000155,289.5,289.5,289.5,289.5,0
1755000160,289.5,289.5,289.5,289.5,0
1755000165,289.5,289.5,289.5,289.5,0
1755000170,289.5,289.5,289.5,289.5,0
1755000175,289.5,289.5,289.5,289.5,0
1755000180,289.5,289.5,289.5,289.5,0
1755000185,289.5,289.5,289.5,289.5,0
1755000190,289.5,289.5,289.5,289.5,0
1755000195,289.5,289.5,289.5,289.5,0
1755000200,289.5,289.5,289.5,289.5,0
1755000205,289.5,289.5,289.5,289.5,0
1755000210,289.5,289.5,289.5,289.5,0
1755000215,289.5,289.5,289.5,289.5,0
1755000220,289.5,289.5,289.5,289.5,0
1755000225,289.5,289.5,289.5,289.5,0
1755000230,289.5,289.5,289.5,289.5,0
1755000235,289.5,289.5,289.5,289.5,0
1755000240,289.5,289.5,289.5,289.5,0
1755000245,289.5,289.5,289.5,289.5,0
1755000250,289.5,289.5,289.5,289.5,0
1755000255,289.5,289.5,289.5,289.5,0
1755000260,289.5,289.5,289.5,289.5,0
1755000265,289.5,289.5,289.5,289.5,0
1755000270,289.5,289.5,289.5,289.5,0
1755000275,289.5,289.5,289.5,289.5,0
1755000280,289.5,289.5,289.5,289.5,0
1755000285,289.5,289.5,289.5,289.5,0
1755000290,289.5,289.5,289.5,289.5,0
1755000295,289.5,289.5,289.5,289.5,0
1755000300,289.5,289.5,289.5,289.5,0
1755000305,289.5,289.5,289.5,289.5,0
1755000310,289.5,289.5,289.5,289.5,0
1755000315,289.5,289.5,289.5,289.5,0
1755000320,289.5,289.5,289.5,289.5,0
1755000325,289.5,289.5,289.5,289.5,0
1755000330,289.5,289.5,289.5,289.5,0
1755000335,289.5,289.5,289.5,289.5,0
1755000340,289.5,289.5,289.5,289.5,0
1755000345,289.5,289.5,289.5,289.5,0
1755000350,289.5,289.5,289.5,289.5,0
1755000355,289.5,289.5,289.5,289.5,0
1755000360,289.5,289.5,289.5,289.5,0
1755000365,289.5,289.5,289.5,289.5,0
1755000370,289.5,289.5,289.5,289.5,0
1755000375,289.5,289.5,289.5,289.5,0
1755000380,289.5,289.5,289.5,289.5,0
1755000385,289.5,289.5,289.5,289.5,0
1755000390,289.5,289.5,289.5,289.5,0
1755000395,289.5,289.5,289.5,289.5,0
1755000400,289.5,289.5,289.5,289.5,0
1755000405,289.5,289.5,289.5,289.5,0
1755000410,289.5,289.5,289.5,289.5,0
1755000415,289.5,289.5,289.5,289.5,0
1755000420,289.5,289.5,289.5,289.5,0
1755000425,289.5,289.5,289.5,289.5,0
1755000430,289.5,289.5,289.5,289.5,0
