Date,Open,High,Low,Close,Volume
1756992600,16.23,16.23,16.23,16.23,0
1756992605,16.23,16.23,16.23,16.23,0
1756992610,16.23,16.23,16.23,16.23,0
1756992615,16.23,16.23,16.23,16.23,0
1756992620,16.23,16.23,16.23,16.23,0
1756992625,16.23,16.23,16.23,16.23,0
1756992630,16.23,16.23,16.23,16.23,0
1756992635,16.23,16.23,16.23,16.23,0
1756992640,16.23,16.23,16.23,16.23,0
1756992645,16.23,16.23,16.23,16.23,0
1756992650,16.23,16.23,16.23,16.23,0
1756992655,16.23,16.23,16.23,16.23,0
1756992660,16.19,16.19,16.19,16.19,0
1756992665,16.19,16.19,16.19,16.19,0
1756992670,16.19,16.19,16.19,16.19,0
1756992675,16.2,16.2,16.2,16.2,0
1756992680,16.2,16.2,16.2,16.2,0
1756992685,16.2,16.2,16.2,16.2,0
1756992690,16.15,16.15,16.15,16.15,0
1756992695,16.15,16.15,16.15,16.15,0
1756992700,16.15,16.15,16.15,16.15,0
1756992705,16.13,16.13,16.13,16.13,0
1756992710,16.13,16.13,16.13,16.13,0
1756992715,16.13,16.13,16.13,16.13,0
1756992720,16.16,16.16,16.16,16.16,0
1756992725,16.16,16.16,16.16,16.16,0
1756992730,16.16,16.16,16.16,16.16,0
1756992735,16.14,16.14,16.14,16.14,0
1756992740,16.14,16.14,16.14,16.14,0
1756992745,16.14,16.14,16.14,16.14,0
1756992750,16.16,16.16,16.16,16.16,0
1756992755,16.16,16.16,16.16,16.16,0
1756992760,16.16,16.16,16.16,16.16,0
1756992765,16.15,16.15,16.15,16.15,0
1756992770,16.15,16.15,16.15,16.15,0
1756992775,16.15,16.15,16.15,16.15,0
1756992780,16.13,16.13,16.13,16.13,0
1756992785,16.13,16.13,16.13,16.13,0
1756992790,16.13,16.13,16.13,16.13,0
1756992795,16.12,16.12,16.12,16.12,0
1756992800,16.12,16.12,16.12,16.12,0
1756992805,16.12,16.12,16.12,16.12,0
1756992810,16.1,16.1,16.1,16.1,0
1756992815,16.1,16.1,16.1,16.1,0
1756992820,16.1,16.1,16.1,16.1,0
1756992825,16.1,16.1,16.1,16.1,0
1756992830,16.1,16.1,16.1,16.1,0
1756992835,16.1,16.1,16.1,16.1,0
1756992840,16.1,16.1,16.1,16.1,0
1756992845,16.1,16.1,16.1,16.1,0
1756992850,16.1,16.1,16.1,16.1,0
1756992855,16.11,16.11,16.11,16.11,0
1756992860,16.11,16.11,16.11,16.11,0
1756992865,16.11,16.11,16.11,16.11,0
1756992870,16.07,16.07,16.07,16.07,0
1756992875,16.07,16.07,16.07,16.07,0
1756992880,16.07,16.07,16.07,16.07,0
1756992885,16.01,16.01,16.01,16.01,0
1756992890,16.01,16.01,16.01,16.01,0
1756992895,16.01,16.01,16.01,16.01,0
1756992900,15.99,15.99,15.99,15.99,0
1756992905,15.99,15.99,15.99,15.99,0
1756992910,15.99,15.99,15.99,15.99,0
1756992915,15.98,15.98,15.98,15.98,0
