Date,Open,High,Low,Close,Volume
1737642600,15.12,15.12,15.12,15.12,0
1737642605,15.12,15.12,15.12,15.12,0
1737642610,15.12,15.12,15.12,15.12,0
1737642615,15.12,15.12,15.12,15.12,0
1737642620,15.12,15.12,15.12,15.12,0
1737642625,15.12,15.12,15.12,15.12,0
1737642630,15.12,15.12,15.12,15.12,0
1737642635,15.12,15.12,15.12,15.12,0
1737642640,15.12,15.12,15.12,15.12,0
1737642645,15.12,15.12,15.12,15.12,0
1737642650,15.12,15.12,15.12,15.12,0
1737642655,15.12,15.12,15.12,15.12,0
1737642660,15.07,15.07,15.07,15.07,0
1737642665,15.07,15.07,15.07,15.07,0
1737642670,15.07,15.07,15.07,15.07,0
1737642675,15.06,15.06,15.06,15.06,0
1737642680,15.06,15.06,15.06,15.06,0
1737642685,15.06,15.06,15.06,15.06,0
1737642690,15.05,15.05,15.05,15.05,0
1737642695,15.05,15.05,15.05,15.05,0
1737642700,15.05,15.05,15.05,15.05,0
1737642705,15.06,15.06,15.06,15.06,0
1737642710,15.06,15.06,15.06,15.06,0
1737642715,15.06,15.06,15.06,15.06,0
1737642720,15.06,15.06,15.06,15.06,0
1737642725,15.06,15.06,15.06,15.06,0
1737642730,15.06,15.06,15.06,15.06,0
1737642735,15.07,15.07,15.07,15.07,0
1737642740,15.07,15.07,15.07,15.07,0
1737642745,15.07,15.07,15.07,15.07,0
1737642750,15.04,15.04,15.04,15.04,0
1737642755,15.04,15.04,15.04,15.04,0
1737642760,15.04,15.04,15.04,15.04,0
1737642765,15.04,15.04,15.04,15.04,0
1737642770,15.04,15.04,15.04,15.04,0
1737642775,15.04,15.04,15.04,15.04,0
1737642780,15.03,15.03,15.03,15.03,0
1737642785,15.03,15.03,15.03,15.03,0
1737642790,15.03,15.03,15.03,15.03,0
1737642795,15.02,15.02,15.02,15.02,0
1737642800,15.02,15.02,15.02,15.02,0
1737642805,15.02,15.02,15.02,15.02,0
1737642810,15.02,15.02,15.02,15.02,0
1737642815,15.02,15.02,15.02,15.02,0
1737642820,15.02,15.02,15.02,15.02,0
1737642825,15.02,15.02,15.02,15.02,0
1737642830,15.02,15.02,15.02,15.02,0
1737642835,15.02,15.02,15.02,15.02,0
1737642840,15.01,15.01,15.01,15.01,0
1737642845,15.01,15.01,15.01,15.01,0
1737642850,15.01,15.01,15.01,15.01,0
1737642855,15.01,15.01,15.01,15.01,0
1737642860,15.01,15.01,15.01,15.01,0
1737642865,15.01,15.01,15.01,15.01,0
1737642870,15.0,15.0,15.0,15.0,0
1737642875,15.0,15.0,15.0,15.0,0
1737642880,15.0,15.0,15.0,15.0,0
1737642885,14.99,14.99,14.99,14.99,0
1737642890,14.99,14.99,14.99,14.99,0
1737642895,14.99,14.99,14.99,14.99,0
1737642900,14.98,14.98,14.98,14.98,0
1737642905,14.98,14.98,14.98,14.98,0
1737642910,14.98,14.98,14.98,14.98,0
1737642915,14.98,14.98,14.98,14.98,0
1737642920,14.98,14.98,14.98,14.98,0
1737642925,14.98,14.98,14.98,14.98,0
1737642930,14.98,14.98,14.98,14.98,0
1737642935,14.98,14.98,14.98,14.98,0
1737642940,14.98,14.98,14.98,14.98,0
1737642945,14.97,14.97,14.97,14.97,0
1737642950,14.97,14.97,14.97,14.97,0
1737642955,14.97,14.97,14.97,14.97,0
1737642960,14.95,14.95,14.95,14.95,0
1737642965,14.95,14.95,14.95,14.95,0
1737642970,14.95,14.95,14.95,14.95,0
1737642975,14.95,14.95,14.95,14.95,0
1737642980,14.95,14.95,14.95,14.95,0
1737642985,14.95,14.95,14.95,14.95,0
1737642990,14.95,14.95,14.95,14.95,0
1737642995,14.95,14.95,14.95,14.95,0
1737643000,14.95,14.95,14.95,14.95,0
1737643005,14.94,14.94,14.94,14.94,0
1737643010,14.94,14.94,14.94,14.94,0
1737643015,14.94,14.94,14.94,14.94,0
1737643020,14.94,14.94,14.94,14.94,0
1737643025,14.94,14.94,14.94,14.94,0
1737643030,14.94,14.94,14.94,14.94,0
1737643035,14.94,14.94,14.94,14.94,0
1737643040,14.94,14.94,14.94,14.94,0
1737643045,14.94,14.94,14.94,14.94,0
1737643050,14.94,14.94,14.94,14.94,0
1737643055,14.94,14.94,14.94,14.94,0
1737643060,14.94,14.94,14.94,14.94,0
1737643065,14.94,14.94,14.94,14.94,0
1737643070,14.94,14.94,14.94,14.94,0
1737643075,14.94,14.94,14.94,14.94,0
1737643080,14.94,14.94,14.94,14.94,0
1737643085,14.94,14.94,14.94,14.94,0
1737643090,14.94,14.94,14.94,14.94,0
1737643095,14.94,14.94,14.94,14.94,0
1737643100,14.94,14.94,14.94,14.94,0
1737643105,14.94,14.94,14.94,14.94,0
1737643110,14.93,14.93,14.93,14.93,0
1737643115,14.93,14.93,14.93,14.93,0
1737643120,14.93,14.93,14.93,14.93,0
1737643125,14.92,14.92,14.92,14.92,0
1737643130,14.92,14.92,14.92,14.92,0
1737643135,14.92,14.92,14.92,14.92,0
1737643140,14.92,14.92,14.92,14.92,0
1737643145,14.92,14.92,14.92,14.92,0
1737643150,14.92,14.92,14.92,14.92,0
1737643155,14.91,14.91,14.91,14.91,0
1737643160,14.91,14.91,14.91,14.91,0
1737643165,14.91,14.91,14.91,14.91,0
1737643170,14.9,14.9,14.9,14.9,0
1737643175,14.9,14.9,14.9,14.9,0
1737643180,14.9,14.9,14.9,14.9,0
1737643185,14.9,14.9,14.9,14.9,0
1737643190,14.9,14.9,14.9,14.9,0
1737643195,14.9,14.9,14.9,14.9,0
1737643200,14.89,14.89,14.89,14.89,0
1737643205,14.89,14.89,14.89,14.89,0
1737643210,14.89,14.89,14.89,14.89,0
1737643215,14.85,14.85,14.85,14.85,0
1737643220,14.85,14.85,14.85,14.85,0
1737643225,14.85,14.85,14.85,14.85,0
1737643230,14.84,14.84,14.84,14.84,0
1737643235,14.84,14.84,14.84,14.84,0
1737643240,14.84,14.84,14.84,14.84,0
1737643245,14.84,14.84,14.84,14.84,0
1737643250,14.84,14.84,14.84,14.84,0
1737643255,14.84,14.84,14.84,14.84,0
1737643260,14.83,14.83,14.83,14.83,0
1737643265,14.83,14.83,14.83,14.83,0
1737643270,14.83,14.83,14.83,14.83,0
1737643275,14.82,14.82,14.82,14.82,0
1737643280,14.82,14.82,14.82,14.82,0
1737643285,14.82,14.82,14.82,14.82,0
1737643290,14.82,14.82,14.82,14.82,0
1737643295,14.82,14.82,14.82,14.82,0
1737643300,14.82,14.82,14.82,14.82,0
1737643305,14.84,14.84,14.84,14.84,0
1737643310,14.84,14.84,14.84,14.84,0
1737643315,14.84,14.84,14.84,14.84,0
1737643320,14.84,14.84,14.84,14.84,0
1737643325,14.84,14.84,14.84,14.84,0
1737643330,14.84,14.84,14.84,14.84,0
1737643335,14.86,14.86,14.86,14.86,0
1737643340,14.86,14.86,14.86,14.86,0
1737643345,14.86,14.86,14.86,14.86,0
1737643350,14.84,14.84,14.84,14.84,0
1737643355,14.84,14.84,14.84,14.84,0
1737643360,14.84,14.84,14.84,14.84,0
1737643365,14.85,14.85,14.85,14.85,0
