Date,Open,High,Low,Close,Volume
1757282400,6483.75,6489.25,6483.25,6486.5,522
1757282405,6486.75,6487.75,6484.5,6487.0,201
1757282410,6487.25,6487.25,6485.5,6485.5,38
1757282415,6485.5,6486.0,6485.25,6485.5,28
1757282420,6485.5,6485.75,6485.5,6485.5,18
1757282425,6485.25,6485.25,6484.0,6484.0,40
1757282430,6483.75,6484.25,6483.75,6484.25,7
1757282435,6483.75,6483.75,6482.75,6483.25,51
1757282440,6483.0,6485.5,6482.75,6485.5,122
1757282445,6485.25,6485.25,6484.0,6485.25,35
1757282450,6485.0,6486.5,6485.0,6486.5,53
1757282455,6486.5,6486.5,6484.25,6484.5,40
1757282460,6484.75,6485.5,6484.25,6484.5,45
1757282465,6484.5,6485.0,6484.25,6484.75,30
1757282470,6484.75,6485.25,6484.75,6485.25,28
1757282475,6485.5,6486.25,6485.5,6486.0,19
1757282480,6485.5,6485.5,6482.75,6483.75,90
1757282485,6484.0,6484.0,6482.75,6483.5,25
1757282490,6483.5,6483.75,6483.5,6483.75,14
1757282495,6483.75,6484.0,6483.5,6483.75,15
1757282500,6483.75,6484.0,6482.75,6483.0,25
1757282505,6483.25,6484.0,6483.25,6484.0,41
1757282510,6484.0,6484.0,6484.0,6484.0,1
1757282515,6483.5,6483.75,6482.25,6482.5,81
1757282520,6482.5,6482.5,6481.5,6482.25,48
1757282525,6481.5,6483.75,6481.5,6483.25,114
1757282530,6483.0,6483.5,6483.0,6483.5,25
1757282535,6483.0,6483.25,6483.0,6483.25,4
1757282540,6483.5,6483.75,6483.0,6483.75,9
1757282545,6483.25,6483.25,6483.0,6483.25,11
1757282550,6483.0,6483.25,6482.5,6483.25,48
1757282555,6483.0,6483.0,6482.25,6482.25,19
1757282560,6482.25,6482.75,6482.0,6482.0,20
1757282565,6482.0,6482.0,6481.5,6481.5,29
1757282570,6481.5,6481.75,6481.25,6481.5,11
1757282575,6481.5,6481.75,6481.5,6481.5,5
1757282580,6481.75,6482.25,6481.5,6482.25,52
1757282585,6482.0,6482.0,6482.0,6482.0,1
1757282590,6481.75,6482.0,6481.5,6481.5,24
1757282595,6481.75,6481.75,6481.75,6481.75,7
1757282600,6482.0,6482.0,6482.0,6482.0,5
1757282605,6482.25,6482.5,6482.0,6482.0,21
1757282610,6482.0,6482.25,6482.0,6482.25,10
1757282615,6482.25,6482.25,6482.25,6482.25,0
1757282620,6482.0,6482.0,6481.75,6481.75,17
1757282625,6482.0,6482.0,6481.75,6481.75,4
1757282630,6481.5,6481.5,6481.25,6481.25,27
1757282635,6481.5,6481.75,6481.25,6481.25,26
1757282640,6481.25,6481.25,6480.75,6481.0,70
1757282645,6481.25,6481.25,6480.25,6481.0,105
1757282650,6481.0,6481.0,6480.75,6481.0,7
1757282655,6480.75,6481.0,6480.75,6480.75,10
1757282660,6481.0,6481.75,6481.0,6481.5,45
