Date,Open,High,Low,Close,Volume
1756474200,647.46,647.84,647.41,647.83,5375
1756474205,647.83,647.83,647.54,647.58,1509
1756474210,647.59,647.62,647.51,647.56,1684
1756474215,647.55,647.57,647.43,647.5,816
1756474220,647.5,647.59,647.49,647.53,537
1756474225,647.51,647.53,647.47,647.48,662
1756474230,647.49,647.59,647.43,647.44,635
1756474235,647.45,647.46,647.35,647.37,453
1756474240,647.4,647.48,647.4,647.42,658
1756474245,647.41,647.5,647.4,647.45,510
1756474250,647.43,647.45,647.38,647.42,825
1756474255,647.43,647.53,647.43,647.51,472
1756474260,647.5,647.6,647.47,647.52,578
1756474265,647.54,647.55,647.48,647.49,1890
1756474270,647.49,647.5,647.42,647.48,502
1756474275,647.48,647.48,647.4,647.46,439
1756474280,647.45,647.57,647.42,647.55,1029
1756474285,647.56,647.56,647.48,647.51,276
1756474290,647.53,647.57,647.5,647.51,224
1756474295,647.5,647.65,647.49,647.65,285
1756474300,647.65,647.65,647.55,647.59,326
1756474305,647.58,647.6,647.53,647.59,291
1756474310,647.59,647.65,647.58,647.62,489
1756474315,647.63,647.76,647.63,647.69,1334
1756474320,647.71,647.74,647.65,647.71,1116
1756474325,647.71,647.73,647.65,647.67,448
1756474330,647.67,647.68,647.59,647.65,371
1756474335,647.66,647.67,647.6,647.66,318
1756474340,647.65,647.65,647.53,647.6,659
1756474345,647.61,647.66,647.59,647.62,789
1756474350,647.6,647.68,647.56,647.66,444
1756474355,647.66,647.68,647.64,647.66,175
1756474360,647.66,647.68,647.58,647.61,558
1756474365,647.59,647.63,647.52,647.61,675
1756474370,647.6,647.61,647.55,647.58,341
1756474375,647.57,647.57,647.49,647.51,678
1756474380,647.51,647.54,647.44,647.48,771
1756474385,647.48,647.5,647.41,647.46,828
1756474390,647.45,647.46,647.39,647.4,489
1756474395,647.41,647.48,647.4,647.48,389
1756474400,647.49,647.49,647.44,647.45,294
1756474405,647.45,647.54,647.45,647.53,324
1756474410,647.53,647.54,647.41,647.44,457
1756474415,647.41,647.41,647.34,647.38,265
1756474420,647.38,647.43,647.36,647.41,258
1756474425,647.4,647.42,647.39,647.41,666
1756474430,647.41,647.44,647.39,647.4,249
1756474435,647.41,647.47,647.4,647.47,254
1756474440,647.46,647.46,647.35,647.36,463
1756474445,647.36,647.38,647.32,647.32,463
1756474450,647.32,647.38,647.3,647.3,312
1756474455,647.3,647.36,647.28,647.35,370
1756474460,647.35,647.39,647.34,647.37,528
1756474465,647.38,647.46,647.38,647.4,255
1756474470,647.41,647.44,647.37,647.44,357
1756474475,647.45,647.5,647.45,647.45,304
1756474480,647.46,647.47,647.41,647.41,182
1756474485,647.44,647.48,647.42,647.48,282
1756474490,647.47,647.47,647.4,647.41,363
