Date,Open,High,Low,Close,Volume
1735655400,5919.74,5921.44,5919.74,5920.49,0
1735655405,5919.21,5919.65,5918.94,5919.33,0
1735655410,5919.73,5920.56,5919.22,5920.34,0
1735655415,5920.86,5921.31,5920.77,5920.77,0
1735655420,5920.92,5922.38,5920.85,5922.38,0
1735655425,5922.3,5923.23,5922.3,5923.23,0
1735655430,5923.56,5923.56,5923.31,5923.49,0
1735655435,5923.55,5923.86,5923.05,5923.64,0
1735655440,5923.53,5923.53,5922.94,5923.24,0
1735655445,5923.1,5923.69,5923.1,5923.55,0
1735655450,5923.59,5924.72,5923.47,5924.72,0
1735655455,5924.54,5924.54,5924.34,5924.34,0
1735655460,5924.88,5924.88,5923.69,5923.69,0
1735655465,5923.9,5923.9,5923.05,5923.05,0
1735655470,5923.4,5923.47,5923.07,5923.47,0
1735655475,5923.67,5924.58,5923.67,5924.58,0
1735655480,5924.83,5924.96,5924.63,5924.63,0
1735655485,5924.2,5924.2,5923.56,5923.7,0
1735655490,5923.55,5923.59,5922.99,5923.5,0
1735655495,5923.68,5924.16,5923.68,5924.0,0
1735655500,5924.11,5924.17,5923.4,5923.4,0
1735655505,5923.47,5923.53,5923.01,5923.01,0
1735655510,5922.85,5922.86,5921.93,5921.93,0
1735655515,5922.15,5922.48,5922.15,5922.45,0
1735655520,5921.96,5922.41,5921.96,5922.28,0
1735655525,5922.12,5922.17,5921.52,5921.52,0
1735655530,5921.85,5923.42,5921.85,5923.42,0
1735655535,5924.53,5925.34,5924.53,5925.34,0
1735655540,5925.05,5925.66,5925.05,5925.6,0
1735655545,5925.07,5925.07,5923.84,5923.84,0
1735655550,5923.98,5924.29,5923.74,5924.29,0
1735655555,5923.83,5924.34,5923.83,5924.22,0
1735655560,5924.53,5924.53,5923.7,5923.75,0
1735655565,5923.58,5923.58,5923.22,5923.37,0
1735655570,5923.28,5923.4,5922.48,5922.7,0
1735655575,5922.31,5922.31,5920.87,5920.87,0
1735655580,5920.3,5921.48,5920.22,5921.48,0
1735655585,5921.46,5922.0,5921.46,5921.83,0
1735655590,5921.49,5923.01,5921.49,5923.01,0
1735655595,5923.11,5923.81,5923.1,5923.81,0
1735655600,5924.32,5924.41,5924.32,5924.41,0
1735655605,5924.92,5925.0,5924.78,5925.0,0
1735655610,5925.2,5925.77,5925.13,5925.64,0
1735655615,5925.58,5927.01,5925.58,5927.01,0
1735655620,5927.5,5928.25,5927.5,5928.25,0
1735655625,5928.24,5928.42,5928.09,5928.42,0
1735655630,5928.79,5928.79,5928.3,5928.3,0
1735655635,5928.2,5928.37,5928.02,5928.02,0
1735655640,5928.0,5928.0,5927.13,5927.76,0
1735655645,5927.63,5927.63,5926.52,5926.52,0
1735655650,5926.28,5926.28,5925.98,5926.21,0
1735655655,5926.25,5927.16,5926.05,5927.16,0
1735655660,5927.62,5928.97,5927.62,5928.97,0
1735655665,5929.13,5929.38,5928.93,5928.93,0
1735655670,5928.82,5928.82,5927.9,5927.9,0
1735655675,5927.64,5927.64,5927.21,5927.21,0
1735655680,5927.42,5927.42,5926.76,5927.11,0
1735655685,5927.06,5927.33,5926.81,5926.81,0
1735655690,5926.66,5926.68,5926.03,5926.68,0
1735655695,5926.71,5926.71,5925.0,5925.0,0
1735655700,5925.22,5926.49,5925.22,5926.49,0
1735655705,5926.13,5926.77,5926.13,5926.69,0
1735655710,5927.12,5927.23,5927.04,5927.04,0
1735655715,5926.97,5926.97,5925.46,5925.64,0
1735655720,5925.52,5925.84,5925.08,5925.21,0
1735655725,5925.04,5925.58,5925.04,5925.58,0
1735655730,5925.51,5925.74,5925.51,5925.74,0
1735655735,5925.84,5926.06,5925.68,5926.01,0
1735655740,5925.74,5925.74,5924.91,5925.04,0
1735655745,5925.3,5925.76,5925.3,5925.49,0
1735655750,5924.65,5925.2,5924.54,5925.2,0
1735655755,5925.5,5925.55,5925.16,5925.16,0
1735655760,5925.15,5925.78,5925.15,5925.78,0
1735655765,5926.26,5926.26,5925.85,5925.85,0
1735655770,5925.14,5925.51,5925.14,5925.51,0
1735655775,5925.78,5926.01,5924.85,5924.85,0
1735655780,5925.17,5925.43,5924.08,5924.08,0
1735655785,5923.82,5924.7,5923.82,5924.7,0
1735655790,5924.73,5925.32,5924.68,5925.32,0
1735655795,5925.05,5925.1,5924.71,5924.85,0
1735655800,5925.15,5925.15,5924.24,5924.24,0
1735655805,5923.95,5924.0,5923.57,5924.0,0
1735655810,5923.89,5924.07,5923.68,5923.77,0
1735655815,5923.71,5923.71,5922.35,5922.35,0
1735655820,5922.06,5923.25,5922.06,5922.84,0
1735655825,5922.21,5922.5,5922.21,5922.39,0
1735655830,5922.55,5923.34,5922.55,5923.34,0
1735655835,5923.76,5924.43,5923.74,5923.97,0
