Date,Open,High,Low,Close,Volume
1738679400,18.09,18.09,18.09,18.09,0
1738679405,18.09,18.09,18.09,18.09,0
1738679410,18.09,18.09,18.09,18.09,0
1738679415,18.09,18.09,18.09,18.09,0
1738679420,18.09,18.09,18.09,18.09,0
1738679425,18.09,18.09,18.09,18.09,0
1738679430,18.09,18.09,18.09,18.09,0
1738679435,18.09,18.09,18.09,18.09,0
1738679440,18.09,18.09,18.09,18.09,0
1738679445,18.09,18.09,18.09,18.09,0
1738679450,18.09,18.09,18.09,18.09,0
1738679455,18.09,18.09,18.09,18.09,0
1738679460,18.02,18.02,18.02,18.02,0
1738679465,18.02,18.02,18.02,18.02,0
1738679470,18.02,18.02,18.02,18.02,0
1738679475,18.03,18.03,18.03,18.03,0
1738679480,18.03,18.03,18.03,18.03,0
1738679485,18.03,18.03,18.03,18.03,0
1738679490,18.03,18.03,18.03,18.03,0
1738679495,18.03,18.03,18.03,18.03,0
1738679500,18.03,18.03,18.03,18.03,0
1738679505,18.04,18.04,18.04,18.04,0
1738679510,18.04,18.04,18.04,18.04,0
1738679515,18.04,18.04,18.04,18.04,0
1738679520,18.04,18.04,18.04,18.04,0
1738679525,18.04,18.04,18.04,18.04,0
1738679530,18.04,18.04,18.04,18.04,0
1738679535,18.0,18.0,18.0,18.0,0
1738679540,18.0,18.0,18.0,18.0,0
1738679545,18.0,18.0,18.0,18.0,0
1738679550,17.93,17.93,17.93,17.93,0
1738679555,17.93,17.93,17.93,17.93,0
1738679560,17.93,17.93,17.93,17.93,0
1738679565,17.93,17.93,17.93,17.93,0
1738679570,17.93,17.93,17.93,17.93,0
1738679575,17.93,17.93,17.93,17.93,0
1738679580,17.91,17.91,17.91,17.91,0
1738679585,17.91,17.91,17.91,17.91,0
1738679590,17.91,17.91,17.91,17.91,0
1738679595,17.88,17.88,17.88,17.88,0
1738679600,17.88,17.88,17.88,17.88,0
1738679605,17.88,17.88,17.88,17.88,0
1738679610,17.88,17.88,17.88,17.88,0
1738679615,17.88,17.88,17.88,17.88,0
1738679620,17.88,17.88,17.88,17.88,0
1738679625,17.88,17.88,17.88,17.88,0
1738679630,17.88,17.88,17.88,17.88,0
1738679635,17.88,17.88,17.88,17.88,0
1738679640,17.88,17.88,17.88,17.88,0
1738679645,17.88,17.88,17.88,17.88,0
1738679650,17.88,17.88,17.88,17.88,0
1738679655,17.86,17.86,17.86,17.86,0
1738679660,17.86,17.86,17.86,17.86,0
1738679665,17.86,17.86,17.86,17.86,0
1738679670,17.85,17.85,17.85,17.85,0
1738679675,17.85,17.85,17.85,17.85,0
1738679680,17.85,17.85,17.85,17.85,0
1738679685,17.85,17.85,17.85,17.85,0
1738679690,17.85,17.85,17.85,17.85,0
1738679695,17.85,17.85,17.85,17.85,0
1738679700,17.83,17.83,17.83,17.83,0
1738679705,17.83,17.83,17.83,17.83,0
1738679710,17.83,17.83,17.83,17.83,0
1738679715,17.82,17.82,17.82,17.82,0
1738679720,17.82,17.82,17.82,17.82,0
1738679725,17.82,17.82,17.82,17.82,0
1738679730,17.82,17.82,17.82,17.82,0
1738679735,17.82,17.82,17.82,17.82,0
1738679740,17.82,17.82,17.82,17.82,0
1738679745,17.81,17.81,17.81,17.81,0
1738679750,17.81,17.81,17.81,17.81,0
1738679755,17.81,17.81,17.81,17.81,0
1738679760,17.79,17.79,17.79,17.79,0
1738679765,17.79,17.79,17.79,17.79,0
1738679770,17.79,17.79,17.79,17.79,0
1738679775,17.77,17.77,17.77,17.77,0
1738679780,17.77,17.77,17.77,17.77,0
1738679785,17.77,17.77,17.77,17.77,0
1738679790,17.81,17.81,17.81,17.81,0
1738679795,17.81,17.81,17.81,17.81,0
1738679800,17.81,17.81,17.81,17.81,0
1738679805,17.78,17.78,17.78,17.78,0
1738679810,17.78,17.78,17.78,17.78,0
1738679815,17.78,17.78,17.78,17.78,0
1738679820,17.77,17.77,17.77,17.77,0
1738679825,17.77,17.77,17.77,17.77,0
1738679830,17.77,17.77,17.77,17.77,0
1738679835,17.78,17.78,17.78,17.78,0
1738679840,17.78,17.78,17.78,17.78,0
1738679845,17.78,17.78,17.78,17.78,0
1738679850,17.78,17.78,17.78,17.78,0
1738679855,17.78,17.78,17.78,17.78,0
1738679860,17.78,17.78,17.78,17.78,0
1738679865,17.82,17.82,17.82,17.82,0
1738679870,17.82,17.82,17.82,17.82,0
1738679875,17.82,17.82,17.82,17.82,0
1738679880,17.84,17.84,17.84,17.84,0
1738679885,17.84,17.84,17.84,17.84,0
1738679890,17.84,17.84,17.84,17.84,0
1738679895,17.81,17.81,17.81,17.81,0
1738679900,17.81,17.81,17.81,17.81,0
1738679905,17.81,17.81,17.81,17.81,0
1738679910,17.78,17.78,17.78,17.78,0
1738679915,17.78,17.78,17.78,17.78,0
1738679920,17.78,17.78,17.78,17.78,0
1738679925,17.78,17.78,17.78,17.78,0
1738679930,17.78,17.78,17.78,17.78,0
1738679935,17.78,17.78,17.78,17.78,0
1738679940,17.78,17.78,17.78,17.78,0
1738679945,17.78,17.78,17.78,17.78,0
1738679950,17.78,17.78,17.78,17.78,0
1738679955,17.83,17.83,17.83,17.83,0
1738679960,17.83,17.83,17.83,17.83,0
1738679965,17.83,17.83,17.83,17.83,0
1738679970,17.76,17.76,17.76,17.76,0
