Date,Open,High,Low,Close,Volume
1763629200,227.36,227.63,227.36,227.63,2
1763629205,227.63,227.63,227.63,227.63,0
1763629210,227.63,227.63,227.63,227.63,0
1763629215,227.63,227.63,227.63,227.63,0
1763629220,227.63,227.63,227.63,227.63,0
1763629225,227.12,227.12,227.1,227.11,9
1763629230,227.11,227.11,227.11,227.11,0
1763629235,227.11,227.11,227.11,227.11,0
1763629240,227.05,227.05,227.05,227.05,1
1763629245,227.0,227.0,227.0,227.0,1
1763629250,227.0,227.0,227.0,227.0,0
1763629255,226.89,226.89,226.89,226.89,4
1763629260,226.89,226.89,226.89,226.89,0
1763629265,226.75,226.75,226.75,226.75,1
1763629270,226.75,226.75,226.75,226.75,1
1763629275,226.75,226.75,226.75,226.75,0
1763629280,226.75,226.75,226.75,226.75,0
1763629285,226.75,226.75,226.75,226.75,0
1763629290,226.75,226.75,226.75,226.75,0
1763629295,226.75,226.75,226.75,226.75,0
1763629300,226.74,226.74,226.74,226.74,1
1763629305,226.75,226.75,226.75,226.75,1
1763629310,226.75,226.75,226.75,226.75,0
1763629315,226.75,226.75,226.75,226.75,0
1763629320,226.75,226.75,226.75,226.75,0
1763629325,226.66,226.66,226.56,226.56,2
1763629330,226.56,226.56,226.56,226.56,0
1763629335,226.56,226.56,226.56,226.56,0
1763629340,226.56,226.56,226.56,226.56,0
1763629345,226.56,226.56,226.56,226.56,0
1763629350,226.56,226.56,226.56,226.56,0
1763629355,226.5,226.5,226.5,226.5,1
1763629360,226.5,226.5,226.5,226.5,0
1763629365,226.5,226.5,226.5,226.5,0
1763629370,226.38,226.38,226.38,226.38,1
1763629375,226.38,226.38,226.38,226.38,0
1763629380,226.38,226.38,226.38,226.38,0
1763629385,226.44,226.49,226.31,226.32,11
1763629390,226.32,226.32,226.32,226.32,0
1763629395,226.32,226.32,226.32,226.32,0
1763629400,226.32,226.32,226.32,226.32,0
1763629405,226.32,226.32,226.32,226.32,0
1763629410,226.25,226.25,226.21,226.21,2
1763629415,226.21,226.21,226.21,226.21,0
1763629420,226.21,226.21,226.21,226.21,0
1763629425,226.21,226.21,226.21,226.21,0
1763629430,226.21,226.21,226.21,226.21,0
1763629435,226.15,226.15,226.15,226.15,1
1763629440,226.04,226.04,226.0,226.01,5
1763629445,226.0,226.0,226.0,226.0,2
1763629450,226.0,226.0,226.0,226.0,0
1763629455,225.82,225.82,225.82,225.82,1
1763629460,225.82,225.82,225.82,225.82,0
1763629465,225.81,225.81,225.8,225.8,3
1763629470,225.84,225.84,225.84,225.84,1
1763629475,225.84,225.84,225.84,225.84,0
1763629480,225.87,225.87,225.87,225.87,1
1763629485,225.86,225.86,225.86,225.86,2
1763629490,225.86,225.86,225.86,225.86,0
1763629495,226.0,226.0,225.93,225.93,7
1763629500,225.93,225.93,225.93,225.93,0
1763629505,225.93,225.93,225.93,225.93,0
1763629510,225.93,225.93,225.93,225.93,0
1763629515,225.93,225.93,225.93,225.93,0
1763629520,225.93,225.93,225.93,225.93,0
1763629525,225.93,225.93,225.93,225.93,0
1763629530,225.93,225.93,225.93,225.93,0
1763629535,225.93,225.93,225.93,225.93,0
1763629540,225.93,225.93,225.93,225.93,0
1763629545,225.93,225.93,225.93,225.93,0
1763629550,225.93,225.93,225.93,225.93,0
1763629555,225.93,225.93,225.93,225.93,0
1763629560,225.93,225.93,225.93,225.93,0
1763629565,225.93,225.93,225.93,225.93,0
1763629570,225.93,225.93,225.93,225.93,0
1763629575,225.93,225.93,225.93,225.93,0
1763629580,225.93,225.93,225.93,225.93,0
1763629585,225.93,225.93,225.93,225.93,0
1763629590,225.93,225.93,225.93,225.93,0
1763629595,225.93,225.93,225.93,225.93,0
1763629600,225.93,225.93,225.93,225.93,0
1763629605,225.93,225.93,225.93,225.93,0
1763629610,225.93,225.93,225.93,225.93,0
1763629615,225.93,225.93,225.93,225.93,0
1763629620,225.93,225.93,225.93,225.93,0
1763629625,225.93,225.93,225.93,225.93,0
1763629630,225.93,225.93,225.93,225.93,0
1763629635,225.93,225.93,225.93,225.93,0
1763629640,226.05,226.05,226.05,226.05,1
1763629645,226.05,226.05,226.05,226.05,0
1763629650,226.05,226.05,226.05,226.05,0
1763629655,226.03,226.03,226.0,226.0,6
1763629660,226.0,226.0,226.0,226.0,0
1763629665,226.0,226.0,226.0,226.0,0
1763629670,226.0,226.0,226.0,226.0,0
1763629675,226.0,226.0,226.0,226.0,0
1763629680,226.0,226.0,226.0,226.0,0
1763629685,226.0,226.0,226.0,226.0,0
1763629690,226.0,226.0,226.0,226.0,0
1763629695,226.0,226.0,226.0,226.0,0
1763629700,226.0,226.0,226.0,226.0,0
1763629705,226.0,226.0,226.0,226.0,0
1763629710,226.0,226.0,226.0,226.0,0
1763629715,226.0,226.0,226.0,226.0,0
1763629720,226.0,226.0,226.0,226.0,0
1763629725,226.0,226.0,226.0,226.0,0
1763629730,226.0,226.0,226.0,226.0,0
1763629735,226.0,226.0,226.0,226.0,0
1763629740,226.0,226.0,226.0,226.0,0
1763629745,226.0,226.0,226.0,226.0,0
1763629750,226.0,226.0,226.0,226.0,0
1763629755,226.0,226.0,226.0,226.0,0
1763629760,226.0,226.0,226.0,226.0,0
1763629765,226.0,226.0,226.0,226.0,0
1763629770,226.0,226.0,226.0,226.0,0
1763629775,226.0,226.0,226.0,226.0,0
1763629780,226.0,226.0,226.0,226.0,0
1763629785,226.0,226.0,226.0,226.0,0
1763629790,226.0,226.0,226.0,226.0,0
1763629795,226.0,226.0,226.0,226.0,0
1763629800,226.0,226.0,226.0,226.0,0
1763629805,226.0,226.0,226.0,226.0,0
1763629810,226.0,226.0,226.0,226.0,0
1763629815,226.0,226.0,226.0,226.0,0
1763629820,226.0,226.0,226.0,226.0,0
1763629825,226.0,226.0,226.0,226.0,0
1763629830,226.0,226.0,226.0,226.0,0
1763629835,226.0,226.0,226.0,226.0,0
1763629840,226.0,226.0,226.0,226.0,0
1763629845,226.23,226.23,226.23,226.23,1
1763629850,226.23,226.23,226.23,226.23,0
1763629855,226.23,226.23,226.23,226.23,0
1763629860,226.23,226.23,226.23,226.23,0
1763629865,226.23,226.23,226.23,226.23,0
1763629870,226.23,226.23,226.23,226.23,0
1763629875,226.23,226.23,226.23,226.23,0
1763629880,226.23,226.23,226.23,226.23,0
1763629885,226.23,226.23,226.23,226.23,0
1763629890,226.23,226.23,226.23,226.23,0
1763629895,226.23,226.23,226.23,226.23,0
1763629900,226.23,226.23,226.23,226.23,0
1763629905,226.23,226.23,226.23,226.23,0
1763629910,226.23,226.23,226.23,226.23,0
1763629915,226.23,226.23,226.23,226.23,0
1763629920,226.45,226.45,226.44,226.44,3
1763629925,226.44,226.44,226.44,226.44,0
1763629930,226.44,226.44,226.44,226.44,1
1763629935,226.44,226.44,226.44,226.44,0
1763629940,226.44,226.44,226.44,226.44,0
1763629945,226.44,226.44,226.44,226.44,0
1763629950,226.44,226.44,226.44,226.44,0
1763629955,226.44,226.44,226.44,226.44,0
1763629960,226.44,226.44,226.44,226.44,0
1763629965,226.44,226.44,226.44,226.44,0
1763629970,226.44,226.44,226.44,226.44,0
1763629975,226.44,226.44,226.44,226.44,0
1763629980,226.44,226.44,226.44,226.44,0
1763629985,226.44,226.44,226.44,226.44,0
1763629990,226.44,226.44,226.44,226.44,0
1763629995,226.44,226.44,226.44,226.44,0
1763630000,226.44,226.44,226.44,226.44,0
1763630005,226.44,226.44,226.44,226.44,0
1763630010,226.44,226.44,226.44,226.44,0
1763630015,226.44,226.44,226.44,226.44,0
1763630020,226.44,226.44,226.44,226.44,0
1763630025,226.44,226.44,226.44,226.44,0
1763630030,226.44,226.44,226.44,226.44,3
1763630035,226.44,226.44,226.44,226.44,0
1763630040,226.44,226.44,226.44,226.44,0
1763630045,226.44,226.44,226.44,226.44,0
1763630050,226.44,226.44,226.44,226.44,0
1763630055,226.44,226.44,226.44,226.44,0
1763630060,226.44,226.44,226.44,226.44,0
1763630065,226.44,226.44,226.44,226.44,0
1763630070,226.44,226.44,226.44,226.44,0
1763630075,226.44,226.44,226.44,226.44,0
1763630080,226.44,226.44,226.44,226.44,0
1763630085,226.41,226.41,226.41,226.41,1
1763630090,226.41,226.41,226.41,226.41,0
1763630095,226.49,226.49,226.44,226.48,3
1763630100,226.48,226.48,226.48,226.48,0
1763630105,226.48,226.48,226.48,226.48,0
1763630110,226.48,226.48,226.48,226.48,0
1763630115,226.48,226.48,226.48,226.48,0
1763630120,226.48,226.48,226.48,226.48,0
1763630125,226.48,226.48,226.48,226.48,0
1763630130,226.48,226.48,226.48,226.48,0
1763630135,226.48,226.48,226.48,226.48,0
1763630140,226.48,226.48,226.48,226.48,0
1763630145,226.48,226.48,226.48,226.48,0
1763630150,226.45,226.45,226.45,226.45,1
1763630155,226.45,226.45,226.45,226.45,0
1763630160,226.45,226.45,226.45,226.45,0
1763630165,226.45,226.45,226.45,226.45,0
1763630170,226.49,226.49,226.49,226.49,1
1763630175,226.49,226.49,226.49,226.49,0
1763630180,226.49,226.49,226.49,226.49,0
1763630185,226.49,226.49,226.49,226.49,0
1763630190,226.49,226.49,226.49,226.49,0
1763630195,226.49,226.49,226.49,226.49,0
1763630200,226.49,226.49,226.49,226.49,0
1763630205,226.49,226.49,226.49,226.49,0
1763630210,226.49,226.49,226.49,226.49,0
1763630215,226.49,226.49,226.49,226.49,0
1763630220,226.49,226.49,226.49,226.49,0
1763630225,226.49,226.49,226.49,226.49,0
1763630230,226.49,226.49,226.49,226.49,0
1763630235,226.49,226.49,226.49,226.49,0
1763630240,226.49,226.49,226.49,226.49,0
1763630245,226.49,226.49,226.49,226.49,0
1763630250,226.49,226.49,226.49,226.49,0
1763630255,226.49,226.49,226.49,226.49,0
1763630260,226.45,226.45,226.4,226.4,25
1763630265,226.4,226.4,226.4,226.4,0
1763630270,226.4,226.4,226.4,226.4,0
1763630275,226.4,226.4,226.4,226.4,0
1763630280,226.4,226.4,226.4,226.4,0
1763630285,226.4,226.4,226.4,226.4,0
1763630290,226.4,226.4,226.4,226.4,0
1763630295,226.4,226.4,226.4,226.4,0
1763630300,226.4,226.4,226.4,226.4,0
1763630305,226.4,226.4,226.4,226.4,0
1763630310,226.4,226.4,226.4,226.4,0
1763630315,226.4,226.4,226.4,226.4,0
1763630320,226.4,226.4,226.4,226.4,0
1763630325,226.4,226.4,226.4,226.4,0
1763630330,226.4,226.4,226.4,226.4,0
1763630335,226.4,226.4,226.4,226.4,0
1763630340,226.4,226.4,226.4,226.4,0
1763630345,226.4,226.4,226.4,226.4,0
1763630350,226.4,226.4,226.4,226.4,0
1763630355,226.4,226.4,226.4,226.4,0
1763630360,226.4,226.4,226.4,226.4,0
1763630365,226.4,226.4,226.4,226.4,0
1763630370,226.4,226.4,226.4,226.4,0
1763630375,226.4,226.4,226.4,226.4,0
1763630380,226.36,226.36,226.36,226.36,2
1763630385,226.36,226.36,226.36,226.36,0
1763630390,226.36,226.36,226.36,226.36,0
1763630395,226.36,226.36,226.36,226.36,0
1763630400,226.36,226.36,226.36,226.36,0
1763630405,226.36,226.36,226.36,226.36,0
1763630410,226.36,226.36,226.36,226.36,0
1763630415,226.36,226.36,226.36,226.36,0
1763630420,226.36,226.36,226.36,226.36,0
1763630425,226.36,226.36,226.36,226.36,0
1763630430,226.36,226.36,226.36,226.36,0
1763630435,226.36,226.36,226.36,226.36,0
1763630440,226.36,226.36,226.36,226.36,0
1763630445,226.36,226.36,226.36,226.36,0
1763630450,226.36,226.36,226.36,226.36,0
1763630455,226.36,226.36,226.36,226.36,0
1763630460,226.36,226.36,226.36,226.36,0
1763630465,226.36,226.36,226.36,226.36,0
1763630470,226.36,226.36,226.36,226.36,0
1763630475,226.33,226.33,226.33,226.33,1
1763630480,226.33,226.33,226.33,226.33,0
1763630485,226.33,226.33,226.33,226.33,0
1763630490,226.33,226.33,226.33,226.33,0
1763630495,226.33,226.33,226.33,226.33,0
1763630500,226.33,226.33,226.33,226.33,0
1763630505,226.33,226.33,226.33,226.33,0
1763630510,226.33,226.33,226.33,226.33,0
1763630515,226.31,226.31,226.31,226.31,1
1763630520,226.31,226.31,226.31,226.31,0
1763630525,226.31,226.31,226.31,226.31,0
1763630530,226.31,226.31,226.31,226.31,0
1763630535,226.31,226.31,226.31,226.31,0
1763630540,226.31,226.31,226.31,226.31,0
1763630545,226.31,226.31,226.31,226.31,0
1763630550,226.31,226.31,226.31,226.31,0
1763630555,226.31,226.31,226.31,226.31,0
1763630560,226.31,226.31,226.31,226.31,0
1763630565,226.31,226.31,226.31,226.31,0
1763630570,226.33,226.33,226.3,226.3,4
1763630575,226.3,226.3,226.3,226.3,0
1763630580,226.3,226.3,226.3,226.3,0
1763630585,226.3,226.3,226.3,226.3,0
1763630590,226.3,226.3,226.3,226.3,0
1763630595,226.3,226.3,226.3,226.3,0
1763630600,226.3,226.3,226.3,226.3,0
1763630605,226.34,226.34,226.34,226.34,1
1763630610,226.25,226.25,226.2,226.2,3
1763630615,226.2,226.2,226.2,226.2,0
1763630620,226.2,226.2,226.2,226.2,0
1763630625,226.2,226.2,226.2,226.2,0
1763630630,226.2,226.2,226.2,226.2,0
1763630635,226.2,226.2,226.2,226.2,0
1763630640,226.2,226.2,226.2,226.2,0
1763630645,226.2,226.2,226.2,226.2,0
1763630650,226.2,226.2,226.2,226.2,0
1763630655,226.2,226.2,226.2,226.2,0
1763630660,226.2,226.2,226.2,226.2,0
1763630665,226.2,226.2,226.2,226.2,0
1763630670,226.2,226.2,226.2,226.2,0
1763630675,226.2,226.2,226.2,226.2,0
1763630680,226.2,226.2,226.2,226.2,0
1763630685,226.2,226.2,226.2,226.2,0
1763630690,226.2,226.2,226.2,226.2,0
1763630695,226.2,226.2,226.2,226.2,0
1763630700,226.2,226.2,226.2,226.2,0
1763630705,226.2,226.2,226.2,226.2,0
1763630710,226.2,226.2,226.2,226.2,0
1763630715,226.2,226.2,226.2,226.2,0
1763630720,226.2,226.2,226.2,226.2,0
1763630725,226.2,226.2,226.2,226.2,0
1763630730,226.2,226.2,226.2,226.2,0
1763630735,226.2,226.2,226.2,226.2,0
1763630740,226.2,226.2,226.2,226.2,0
1763630745,226.2,226.2,226.2,226.2,0
1763630750,226.2,226.2,226.2,226.2,0
1763630755,226.2,226.2,226.2,226.2,0
1763630760,226.2,226.2,226.2,226.2,0
1763630765,226.2,226.2,226.2,226.2,0
1763630770,226.2,226.2,226.2,226.2,0
1763630775,226.2,226.2,226.2,226.2,0
1763630780,226.2,226.2,226.2,226.2,0
1763630785,226.2,226.2,226.2,226.2,0
1763630790,226.2,226.2,226.2,226.2,0
1763630795,226.2,226.2,226.2,226.2,0
1763630800,226.2,226.2,226.2,226.2,0
1763630805,226.2,226.2,226.2,226.2,0
1763630810,226.2,226.2,226.2,226.2,0
1763630815,226.2,226.2,226.2,226.2,0
1763630820,226.2,226.2,226.2,226.2,0
1763630825,226.2,226.2,226.2,226.2,0
1763630830,226.2,226.2,226.2,226.2,0
1763630835,226.2,226.2,226.2,226.2,0
1763630840,226.32,226.32,226.32,226.32,1
1763630845,226.32,226.32,226.32,226.32,0
1763630850,226.32,226.32,226.32,226.32,0
1763630855,226.32,226.32,226.32,226.32,0
1763630860,226.32,226.32,226.32,226.32,0
1763630865,226.32,226.32,226.32,226.32,0
1763630870,226.32,226.32,226.32,226.32,0
1763630875,226.32,226.32,226.32,226.32,0
1763630880,226.32,226.32,226.32,226.32,0
1763630885,226.25,226.25,226.25,226.25,4
1763630890,226.25,226.25,226.25,226.25,0
1763630895,226.25,226.25,226.25,226.25,0
1763630900,226.25,226.25,226.25,226.25,0
1763630905,226.25,226.25,226.25,226.25,0
1763630910,226.25,226.25,226.25,226.25,0
1763630915,226.25,226.25,226.25,226.25,0
1763630920,226.25,226.25,226.25,226.25,0
1763630925,226.25,226.25,226.25,226.25,0
1763630930,226.25,226.25,226.25,226.25,0
1763630935,226.12,226.12,226.12,226.12,1
1763630940,226.12,226.12,226.12,226.12,0
1763630945,226.1,226.1,226.1,226.1,3
1763630950,226.1,226.1,226.1,226.1,0
1763630955,226.1,226.1,226.1,226.1,0
1763630960,226.25,226.25,226.25,226.25,9
1763630965,226.25,226.25,226.25,226.25,0
1763630970,226.25,226.25,226.25,226.25,0
1763630975,226.25,226.25,226.25,226.25,0
1763630980,226.25,226.25,226.25,226.25,0
1763630985,226.25,226.25,226.25,226.25,0
1763630990,226.0,226.0,226.0,226.0,3
1763630995,226.0,226.0,226.0,226.0,1
1763631000,226.0,226.0,226.0,226.0,2
1763631005,226.0,226.0,226.0,226.0,0
1763631010,226.0,226.0,226.0,226.0,0
1763631015,226.0,226.0,226.0,226.0,0
1763631020,226.0,226.0,226.0,226.0,0
1763631025,226.0,226.0,226.0,226.0,0
1763631030,226.0,226.0,226.0,226.0,0
1763631035,226.0,226.0,226.0,226.0,0
1763631040,226.0,226.0,226.0,226.0,0
1763631045,226.0,226.01,226.0,226.01,6
1763631050,226.01,226.01,226.01,226.01,0
1763631055,226.01,226.01,226.01,226.01,0
1763631060,226.01,226.01,226.01,226.01,0
1763631065,226.01,226.01,226.01,226.01,0
1763631070,226.01,226.01,226.01,226.01,0
1763631075,226.01,226.01,226.01,226.01,0
1763631080,226.01,226.01,226.01,226.01,0
1763631085,226.01,226.01,226.0,226.0,3
1763631090,226.0,226.0,226.0,226.0,2
1763631095,226.0,226.0,226.0,226.0,2
1763631100,226.0,226.0,226.0,226.0,0
1763631105,226.0,226.0,226.0,226.0,0
1763631110,226.0,226.0,226.0,226.0,0
1763631115,226.0,226.0,226.0,226.0,0
1763631120,226.0,226.0,226.0,226.0,0
1763631125,226.0,226.0,226.0,226.0,0
1763631130,226.0,226.0,226.0,226.0,0
1763631135,226.0,226.0,226.0,226.0,0
1763631140,226.0,226.0,226.0,226.0,7
1763631145,226.0,226.0,226.0,226.0,0
1763631150,226.0,226.0,226.0,226.0,0
