Date,Open,High,Low,Close,Volume
1731681000,5912.79,5912.79,5909.99,5909.99,0
1731681005,5910.51,5910.96,5909.69,5910.96,0
1731681010,5910.61,5912.39,5910.61,5912.39,0
1731681015,5911.88,5912.58,5911.38,5911.38,0
1731681020,5911.03,5912.02,5910.61,5912.02,0
1731681025,5911.66,5912.11,5910.69,5910.69,0
1731681030,5910.75,5911.6,5910.75,5911.56,0
1731681035,5911.24,5912.15,5911.24,5912.15,0
1731681040,5912.92,5913.42,5912.28,5912.29,0
1731681045,5912.08,5912.08,5911.45,5912.05,0
1731681050,5911.82,5911.82,5911.51,5911.65,0
1731681055,5911.68,5911.81,5910.89,5910.89,0
1731681060,5910.85,5911.14,5910.71,5911.14,0
1731681065,5911.53,5911.9,5911.53,5911.84,0
1731681070,5912.33,5912.48,5911.18,5911.18,0
1731681075,5911.64,5912.91,5911.64,5912.57,0
1731681080,5912.3,5913.49,5912.3,5913.49,0
1731681085,5913.67,5913.67,5912.91,5913.09,0
1731681090,5913.31,5914.12,5913.31,5914.12,0
1731681095,5914.2,5914.59,5914.02,5914.59,0
1731681100,5914.74,5915.32,5914.64,5914.73,0
1731681105,5914.98,5914.98,5914.47,5914.6,0
1731681110,5914.35,5914.35,5913.07,5913.07,0
1731681115,5913.22,5913.57,5913.15,5913.57,0
1731681120,5912.9,5912.96,5912.46,5912.46,0
1731681125,5912.29,5912.29,5911.37,5911.68,0
1731681130,5911.85,5912.18,5911.85,5912.18,0
1731681135,5911.81,5912.93,5911.81,5912.76,0
1731681140,5913.28,5913.52,5913.11,5913.11,0
1731681145,5913.36,5913.36,5912.79,5913.3,0
1731681150,5913.04,5913.04,5911.24,5911.24,0
1731681155,5911.32,5911.41,5911.17,5911.41,0
1731681160,5911.73,5911.77,5911.25,5911.25,0
1731681165,5910.89,5911.19,5910.89,5911.06,0
1731681170,5911.36,5911.36,5910.5,5910.63,0
1731681175,5910.95,5911.05,5910.75,5910.88,0
