Date,Open,High,Low,Close,Volume
1751443200,221.36,221.36,220.85,220.85,2
1751443205,220.85,220.85,220.85,220.85,0
1751443210,220.85,220.85,220.85,220.85,0
1751443215,220.85,220.85,220.85,220.85,0
1751443220,220.85,220.85,220.85,220.85,0
1751443225,220.85,220.85,220.85,220.85,0
1751443230,220.85,220.85,220.85,220.85,0
1751443235,220.85,220.85,220.85,220.85,0
1751443240,220.85,220.85,220.85,220.85,0
1751443245,220.85,220.85,220.85,220.85,0
1751443250,220.85,220.85,220.85,220.85,0
1751443255,220.85,220.85,220.85,220.85,0
1751443260,221.08,221.08,221.03,221.03,2
1751443265,221.03,221.03,221.03,221.03,0
1751443270,221.03,221.03,221.03,221.03,0
1751443275,221.03,221.03,221.03,221.03,0
1751443280,221.03,221.03,221.03,221.03,0
1751443285,221.21,221.21,221.21,221.21,1
1751443290,221.21,221.21,221.21,221.21,0
1751443295,221.21,221.21,221.21,221.21,0
1751443300,221.21,221.21,221.21,221.21,0
1751443305,221.21,221.21,221.21,221.21,0
1751443310,221.21,221.21,221.21,221.21,0
1751443315,221.21,221.21,221.21,221.21,0
1751443320,221.21,221.21,221.21,221.21,0
1751443325,221.21,221.21,221.21,221.21,0
1751443330,221.21,221.21,221.21,221.21,0
1751443335,221.21,221.21,221.21,221.21,0
1751443340,221.21,221.21,221.21,221.21,0
1751443345,221.21,221.21,221.21,221.21,0
1751443350,221.21,221.21,221.21,221.21,0
1751443355,221.21,221.21,221.21,221.21,0
1751443360,221.2,221.2,221.2,221.2,4
1751443365,221.18,221.18,221.18,221.18,1
1751443370,221.2,221.23,221.2,221.23,2
1751443375,221.25,221.25,221.25,221.25,2
1751443380,221.33,221.33,221.33,221.33,1
1751443385,221.33,221.33,221.33,221.33,0
1751443390,221.33,221.33,221.33,221.33,0
1751443395,221.33,221.33,221.33,221.33,0
1751443400,221.33,221.33,221.33,221.33,0
1751443405,221.33,221.33,221.33,221.33,0
1751443410,221.33,221.33,221.33,221.33,0
1751443415,221.33,221.33,221.33,221.33,0
1751443420,221.33,221.33,221.33,221.33,0
1751443425,221.33,221.33,221.33,221.33,0
1751443430,221.33,221.33,221.33,221.33,0
1751443435,221.33,221.33,221.33,221.33,0
1751443440,221.33,221.33,221.33,221.33,0
1751443445,221.33,221.33,221.33,221.33,0
1751443450,221.33,221.33,221.33,221.33,0
1751443455,221.33,221.33,221.33,221.33,0
1751443460,221.33,221.33,221.33,221.33,0
1751443465,221.33,221.33,221.33,221.33,0
1751443470,221.4,221.4,221.4,221.4,1
1751443475,221.4,221.4,221.4,221.4,0
1751443480,221.3,221.3,221.3,221.3,4
1751443485,221.3,221.3,221.3,221.3,0
1751443490,221.3,221.3,221.3,221.3,0
1751443495,221.3,221.3,221.3,221.3,0
1751443500,221.3,221.3,221.3,221.3,0
1751443505,221.3,221.3,221.3,221.3,0
1751443510,221.3,221.3,221.3,221.3,0
1751443515,221.3,221.3,221.3,221.3,0
1751443520,221.3,221.3,221.3,221.3,0
1751443525,221.3,221.3,221.3,221.3,0
1751443530,221.3,221.3,221.3,221.3,0
1751443535,221.3,221.3,221.3,221.3,0
1751443540,221.3,221.3,221.3,221.3,0
1751443545,221.3,221.3,221.3,221.3,0
1751443550,221.3,221.3,221.3,221.3,0
1751443555,221.3,221.3,221.3,221.3,0
1751443560,221.3,221.3,221.3,221.3,0
1751443565,221.3,221.3,221.3,221.3,0
1751443570,221.21,221.21,221.21,221.21,1
1751443575,221.21,221.21,221.21,221.21,0
1751443580,221.21,221.21,221.21,221.21,0
1751443585,221.21,221.21,221.21,221.21,0
1751443590,221.21,221.21,221.21,221.21,0
1751443595,221.2,221.2,221.2,221.2,1
1751443600,221.2,221.2,221.2,221.2,0
1751443605,221.2,221.2,221.2,221.2,0
1751443610,221.2,221.2,221.2,221.2,0
1751443615,221.2,221.2,221.2,221.2,0
1751443620,221.22,221.22,221.22,221.22,2
1751443625,221.22,221.22,221.22,221.22,0
1751443630,221.27,221.27,221.27,221.27,3
1751443635,221.27,221.27,221.27,221.27,0
1751443640,221.27,221.27,221.27,221.27,0
1751443645,221.35,221.35,221.35,221.35,5
1751443650,221.35,221.35,221.35,221.35,0
1751443655,221.35,221.35,221.35,221.35,0
1751443660,221.35,221.35,221.35,221.35,0
1751443665,221.35,221.35,221.35,221.35,0
1751443670,221.35,221.35,221.35,221.35,0
1751443675,221.35,221.35,221.35,221.35,0
1751443680,221.35,221.35,221.35,221.35,0
1751443685,221.35,221.35,221.35,221.35,0
1751443690,221.35,221.35,221.35,221.35,0
1751443695,221.35,221.35,221.35,221.35,0
1751443700,221.35,221.35,221.35,221.35,0
1751443705,221.35,221.35,221.35,221.35,0
1751443710,221.35,221.35,221.35,221.35,0
1751443715,221.37,221.37,221.37,221.37,4
1751443720,221.37,221.37,221.37,221.37,0
1751443725,221.37,221.37,221.37,221.37,0
1751443730,221.37,221.37,221.37,221.37,0
1751443735,221.37,221.37,221.37,221.37,0
1751443740,221.38,221.42,221.38,221.42,3
1751443745,221.42,221.42,221.42,221.42,0
1751443750,221.42,221.42,221.42,221.42,0
