Date,Open,High,Low,Close,Volume
1759824000,711.33,714.35,711.33,714.35,7
1759824005,714.35,714.35,714.35,714.35,0
1759824010,714.35,714.35,714.35,714.35,0
1759824015,714.35,714.35,714.35,714.35,0
1759824020,714.35,714.35,714.35,714.35,0
1759824025,714.35,714.35,714.35,714.35,0
1759824030,714.35,714.35,714.35,714.35,0
1759824035,714.35,714.35,714.35,714.35,0
1759824040,714.35,714.35,714.35,714.35,0
1759824045,714.35,714.35,714.35,714.35,0
1759824050,714.35,714.35,714.35,714.35,0
1759824055,714.35,714.35,714.35,714.35,0
1759824060,714.35,714.35,714.35,714.35,0
1759824065,714.35,714.35,714.35,714.35,0
1759824070,714.35,714.35,714.35,714.35,0
1759824075,714.35,714.35,714.35,714.35,0
1759824080,714.35,714.35,714.35,714.35,0
1759824085,714.35,714.35,714.35,714.35,0
1759824090,714.35,714.35,714.35,714.35,0
1759824095,714.35,714.35,714.35,714.35,0
1759824100,714.35,714.35,714.35,714.35,0
1759824105,714.35,714.35,714.35,714.35,0
1759824110,714.35,714.35,714.35,714.35,0
1759824115,714.35,714.35,714.35,714.35,0
1759824120,714.35,714.35,714.35,714.35,0
1759824125,714.35,714.35,714.35,714.35,0
1759824130,714.35,714.35,714.35,714.35,0
1759824135,714.35,714.35,714.35,714.35,0
1759824140,714.35,714.35,714.35,714.35,0
1759824145,714.35,714.35,714.35,714.35,0
1759824150,714.35,714.35,714.35,714.35,0
1759824155,714.35,714.35,714.35,714.35,0
1759824160,714.35,714.35,714.35,714.35,0
1759824165,714.35,714.35,714.35,714.35,0
1759824170,714.35,714.35,714.35,714.35,0
1759824175,714.35,714.35,714.35,714.35,0
1759824180,714.35,714.35,714.35,714.35,0
1759824185,714.35,714.35,714.35,714.35,0
1759824190,714.35,714.35,714.35,714.35,0
1759824195,714.35,714.35,714.35,714.35,0
1759824200,714.35,714.35,714.35,714.35,0
1759824205,714.35,714.35,714.35,714.35,0
1759824210,714.35,714.35,714.35,714.35,0
1759824215,714.35,714.35,714.35,714.35,0
1759824220,714.35,714.35,714.35,714.35,0
1759824225,714.35,714.35,714.35,714.35,0
1759824230,714.35,714.35,714.35,714.35,0
1759824235,714.35,714.35,714.35,714.35,0
1759824240,714.35,714.35,714.35,714.35,0
1759824245,714.35,714.35,714.35,714.35,0
1759824250,714.35,714.35,714.35,714.35,0
1759824255,714.35,714.35,714.35,714.35,0
1759824260,714.35,714.35,714.35,714.35,0
1759824265,714.35,714.35,714.35,714.35,0
1759824270,714.35,714.35,714.35,714.35,0
1759824275,714.35,714.35,714.35,714.35,0
1759824280,714.35,714.35,714.35,714.35,0
1759824285,714.35,714.35,714.35,714.35,0
1759824290,714.35,714.35,714.35,714.35,0
1759824295,714.35,714.35,714.35,714.35,0
1759824300,714.35,714.35,714.35,714.35,0
1759824305,714.35,714.35,714.35,714.35,0
1759824310,714.35,714.35,714.35,714.35,0
1759824315,714.35,714.35,714.35,714.35,0
1759824320,714.35,714.35,714.35,714.35,0
1759824325,714.35,714.35,714.35,714.35,0
1759824330,714.35,714.35,714.35,714.35,0
1759824335,714.35,714.35,714.35,714.35,0
1759824340,714.35,714.35,714.35,714.35,0
1759824345,714.35,714.35,714.35,714.35,0
1759824350,714.35,714.35,714.35,714.35,0
1759824355,714.35,714.35,714.35,714.35,0
1759824360,714.35,714.35,714.35,714.35,0
1759824365,714.35,714.35,714.35,714.35,0
1759824370,714.35,714.35,714.35,714.35,0
1759824375,714.35,714.35,714.35,714.35,0
1759824380,714.35,714.35,714.35,714.35,0
1759824385,714.35,714.35,714.35,714.35,0
1759824390,714.35,714.35,714.35,714.35,0
1759824395,714.35,714.35,714.35,714.35,0
1759824400,714.35,714.35,714.35,714.35,0
1759824405,714.35,714.35,714.35,714.35,0
1759824410,714.35,714.35,714.35,714.35,0
1759824415,714.35,714.35,714.35,714.35,0
1759824420,714.35,714.35,714.35,714.35,0
1759824425,714.35,714.35,714.35,714.35,0
1759824430,714.35,714.35,714.35,714.35,0
1759824435,714.35,714.35,714.35,714.35,0
1759824440,714.35,714.35,714.35,714.35,0
1759824445,714.35,714.35,714.35,714.35,0
1759824450,714.35,714.35,714.35,714.35,0
1759824455,714.35,714.35,714.35,714.35,0
1759824460,714.35,714.35,714.35,714.35,0
1759824465,714.35,714.35,714.35,714.35,0
1759824470,714.35,714.35,714.35,714.35,0
1759824475,714.35,714.35,714.35,714.35,0
1759824480,714.35,714.35,714.35,714.35,0
1759824485,714.35,714.35,714.35,714.35,0
1759824490,714.35,714.35,714.35,714.35,0
1759824495,714.35,714.35,714.35,714.35,0
1759824500,714.35,714.35,714.35,714.35,0
1759824505,714.35,714.35,714.35,714.35,0
1759824510,714.35,714.35,714.35,714.35,0
1759824515,714.35,714.35,714.35,714.35,0
1759824520,714.35,714.35,714.35,714.35,0
1759824525,714.35,714.35,714.35,714.35,0
1759824530,714.35,714.35,714.35,714.35,0
1759824535,714.35,714.35,714.35,714.35,0
1759824540,714.35,714.35,714.35,714.35,0
1759824545,714.35,714.35,714.35,714.35,0
1759824550,714.35,714.35,714.35,714.35,0
1759824555,714.35,714.35,714.35,714.35,0
1759824560,714.35,714.35,714.35,714.35,0
1759824565,714.35,714.35,714.35,714.35,0
1759824570,714.35,714.35,714.35,714.35,0
1759824575,714.35,714.35,714.35,714.35,0
1759824580,714.35,714.35,714.35,714.35,0
1759824585,714.35,714.35,714.35,714.35,0
1759824590,714.35,714.35,714.35,714.35,0
1759824595,714.35,714.35,714.35,714.35,0
1759824600,714.35,714.35,714.35,714.35,0
1759824605,714.35,714.35,714.35,714.35,0
1759824610,714.35,714.35,714.35,714.35,0
1759824615,714.35,714.35,714.35,714.35,0
1759824620,714.35,714.35,714.35,714.35,0
1759824625,714.35,714.35,714.35,714.35,0
1759824630,714.35,714.35,714.35,714.35,0
1759824635,714.35,714.35,714.35,714.35,0
1759824640,714.35,714.35,714.35,714.35,0
1759824645,714.35,714.35,714.35,714.35,0
1759824650,714.35,714.35,714.35,714.35,0
1759824655,714.35,714.35,714.35,714.35,0
1759824660,714.35,714.35,714.35,714.35,0
1759824665,714.35,714.35,714.35,714.35,0
1759824670,714.35,714.35,714.35,714.35,0
1759824675,714.35,714.35,714.35,714.35,0
1759824680,714.35,714.35,714.35,714.35,0
1759824685,714.35,714.35,714.35,714.35,0
1759824690,714.35,714.35,714.35,714.35,0
1759824695,714.35,714.35,714.35,714.35,0
1759824700,714.35,714.35,714.35,714.35,0
1759824705,714.35,714.35,714.35,714.35,0
