Date,Open,High,Low,Close,Volume
1760428800,246.28,246.97,245.12,245.48,15
1760428805,245.48,245.48,245.48,245.48,0
1760428810,245.48,245.48,245.48,245.48,0
1760428815,245.48,245.48,245.48,245.48,0
1760428820,245.38,245.38,245.38,245.38,1
1760428825,245.38,245.38,245.38,245.38,0
1760428830,245.4,245.4,245.4,245.4,1
1760428835,245.4,245.4,245.4,245.4,0
1760428840,245.4,245.4,245.4,245.4,0
1760428845,245.4,245.4,245.4,245.4,0
1760428850,245.4,245.4,245.4,245.4,0
1760428855,245.4,245.4,245.4,245.4,0
1760428860,245.4,245.4,245.4,245.4,0
1760428865,245.43,245.43,245.41,245.41,3
1760428870,245.49,245.49,245.49,245.49,1
1760428875,245.49,245.49,245.49,245.49,0
1760428880,245.49,245.49,245.49,245.49,0
1760428885,245.61,245.61,245.5,245.5,5
1760428890,245.5,245.5,245.5,245.5,0
1760428895,245.5,245.5,245.5,245.5,0
1760428900,245.5,245.5,245.5,245.5,0
1760428905,245.5,245.5,245.5,245.5,0
1760428910,245.5,245.5,245.5,245.5,0
1760428915,245.5,245.5,245.5,245.5,0
1760428920,245.42,245.42,245.42,245.42,1
1760428925,245.42,245.42,245.42,245.42,0
1760428930,245.42,245.42,245.42,245.42,0
1760428935,245.42,245.42,245.42,245.42,0
1760428940,245.42,245.42,245.42,245.42,0
1760428945,245.34,245.34,245.29,245.3,4
1760428950,245.29,245.29,245.29,245.29,1
1760428955,245.29,245.29,245.29,245.29,1
1760428960,245.29,245.29,245.29,245.29,0
1760428965,245.29,245.29,245.29,245.29,0
1760428970,245.28,245.28,245.28,245.28,1
1760428975,245.28,245.28,245.28,245.28,0
1760428980,245.29,245.29,245.29,245.29,1
1760428985,245.29,245.29,245.29,245.29,3
1760428990,245.28,245.28,245.28,245.28,2
1760428995,245.28,245.28,245.28,245.28,0
1760429000,245.28,245.28,245.28,245.28,0
1760429005,245.28,245.28,245.28,245.28,0
1760429010,245.28,245.28,245.28,245.28,0
1760429015,245.28,245.28,245.28,245.28,0
1760429020,245.28,245.28,245.28,245.28,0
1760429025,245.28,245.28,245.28,245.28,0
1760429030,245.28,245.28,245.28,245.28,0
1760429035,245.28,245.28,245.28,245.28,0
1760429040,245.28,245.28,245.28,245.28,0
1760429045,245.28,245.28,245.28,245.28,0
1760429050,245.28,245.28,245.28,245.28,0
1760429055,245.28,245.28,245.28,245.28,0
1760429060,245.28,245.28,245.28,245.28,0
1760429065,245.15,245.15,245.12,245.12,3
1760429070,245.12,245.12,245.12,245.12,0
1760429075,245.12,245.12,245.12,245.12,0
1760429080,245.18,245.18,245.18,245.18,1
1760429085,245.18,245.18,245.18,245.18,0
1760429090,245.18,245.18,245.18,245.18,0
1760429095,245.01,245.01,245.01,245.01,2
1760429100,245.14,245.14,245.14,245.14,1
1760429105,245.14,245.14,245.14,245.14,0
1760429110,245.14,245.14,245.14,245.14,0
1760429115,245.2,245.2,245.2,245.2,1
1760429120,245.25,245.25,245.25,245.25,4
1760429125,245.25,245.25,245.25,245.25,0
1760429130,245.25,245.25,245.25,245.25,0
1760429135,245.25,245.25,245.25,245.25,0
1760429140,245.25,245.25,245.25,245.25,0
1760429145,245.25,245.25,245.25,245.25,0
1760429150,245.25,245.25,245.25,245.25,0
1760429155,245.25,245.25,245.25,245.25,0
1760429160,245.25,245.25,245.25,245.25,0
1760429165,245.25,245.25,245.25,245.25,0
1760429170,245.25,245.25,245.25,245.25,0
1760429175,245.25,245.25,245.25,245.25,0
1760429180,245.25,245.25,245.25,245.25,0
1760429185,245.25,245.25,245.25,245.25,0
1760429190,245.2,245.2,245.2,245.2,1
1760429195,245.2,245.2,245.2,245.2,0
1760429200,245.2,245.2,245.2,245.2,0
1760429205,245.2,245.2,245.2,245.2,0
1760429210,245.2,245.2,245.2,245.2,0
1760429215,245.2,245.2,245.2,245.2,0
1760429220,245.2,245.2,245.2,245.2,0
1760429225,245.2,245.2,245.2,245.2,0
1760429230,245.2,245.2,245.2,245.2,0
1760429235,245.08,245.08,245.08,245.08,1
1760429240,245.08,245.08,245.08,245.08,0
1760429245,245.08,245.08,245.08,245.08,0
1760429250,245.08,245.08,245.08,245.08,0
1760429255,245.08,245.08,245.08,245.08,0
1760429260,245.08,245.08,245.08,245.08,0
1760429265,245.08,245.08,245.08,245.08,0
1760429270,245.08,245.08,245.08,245.08,0
1760429275,245.08,245.08,245.08,245.08,0
1760429280,245.19,245.19,245.19,245.19,1
1760429285,245.19,245.19,245.19,245.19,0
1760429290,245.19,245.19,245.19,245.19,0
1760429295,245.19,245.19,245.19,245.19,0
1760429300,245.19,245.19,245.19,245.19,0
1760429305,245.19,245.19,245.19,245.19,0
1760429310,245.19,245.19,245.19,245.19,0
1760429315,245.12,245.12,245.11,245.12,5
1760429320,245.12,245.12,245.12,245.12,0
1760429325,245.12,245.12,245.12,245.12,0
1760429330,245.12,245.12,245.12,245.12,0
1760429335,245.12,245.12,245.12,245.12,0
1760429340,245.1,245.1,245.1,245.1,11
1760429345,245.1,245.1,245.1,245.1,0
1760429350,245.1,245.1,245.1,245.1,0
1760429355,245.1,245.1,245.1,245.1,0
1760429360,245.1,245.1,245.1,245.1,0
1760429365,245.02,245.02,245.02,245.02,3
1760429370,245.02,245.02,245.02,245.02,0
1760429375,245.02,245.02,245.02,245.02,0
1760429380,245.02,245.02,245.02,245.02,0
1760429385,245.02,245.02,245.02,245.02,0
1760429390,245.02,245.02,245.02,245.02,0
1760429395,245.02,245.02,245.02,245.02,0
1760429400,245.02,245.02,245.02,245.02,0
1760429405,245.03,245.03,245.03,245.03,1
1760429410,245.03,245.03,245.03,245.03,0
1760429415,245.03,245.03,245.03,245.03,0
1760429420,245.03,245.03,245.03,245.03,0
