Date,Open,High,Low,Close,Volume
1762160400,270.0,270.56,270.0,270.56,8
1762160405,270.56,270.56,270.56,270.56,0
1762160410,270.56,270.56,270.56,270.56,0
1762160415,270.56,270.56,270.56,270.56,0
1762160420,270.56,270.56,270.56,270.56,0
1762160425,270.6,270.6,270.6,270.6,1
1762160430,270.6,270.6,270.6,270.6,0
1762160435,270.6,270.6,270.6,270.6,0
1762160440,270.6,270.6,270.6,270.6,0
1762160445,270.56,270.56,270.54,270.54,2
1762160450,270.54,270.54,270.54,270.54,0
1762160455,270.54,270.54,270.54,270.54,0
1762160460,270.54,270.54,270.54,270.54,0
1762160465,270.5,270.61,270.5,270.61,5
1762160470,270.61,270.61,270.61,270.61,0
1762160475,270.61,270.61,270.61,270.61,0
1762160480,270.61,270.61,270.61,270.61,0
1762160485,270.61,270.61,270.61,270.61,0
1762160490,270.61,270.61,270.61,270.61,0
1762160495,270.72,270.72,270.62,270.62,2
1762160500,270.62,270.62,270.62,270.62,0
1762160505,270.62,270.62,270.62,270.62,0
1762160510,270.62,270.62,270.62,270.62,0
1762160515,270.62,270.62,270.62,270.62,0
1762160520,270.62,270.62,270.62,270.62,0
1762160525,270.62,270.62,270.62,270.62,0
1762160530,270.62,270.62,270.62,270.62,0
1762160535,270.62,270.62,270.62,270.62,0
1762160540,270.62,270.62,270.62,270.62,0
1762160545,270.62,270.62,270.62,270.62,0
1762160550,270.62,270.62,270.62,270.62,0
1762160555,270.78,270.78,270.78,270.78,4
1762160560,270.78,270.78,270.78,270.78,0
1762160565,270.78,270.78,270.78,270.78,0
1762160570,270.78,270.78,270.78,270.78,0
1762160575,270.78,270.78,270.78,270.78,0
1762160580,270.78,270.78,270.78,270.78,0
1762160585,270.65,270.65,270.65,270.65,1
1762160590,270.6,270.6,270.6,270.6,2
1762160595,270.52,270.6,270.52,270.6,3
1762160600,270.6,270.6,270.6,270.6,0
1762160605,270.6,270.6,270.6,270.6,0
1762160610,270.6,270.6,270.6,270.6,0
1762160615,270.6,270.6,270.6,270.6,0
1762160620,270.6,270.6,270.6,270.6,0
1762160625,270.6,270.6,270.6,270.6,0
1762160630,270.6,270.6,270.6,270.6,0
1762160635,270.6,270.6,270.6,270.6,0
1762160640,270.6,270.6,270.6,270.6,0
1762160645,270.6,270.6,270.6,270.6,0
1762160650,270.6,270.6,270.6,270.6,0
1762160655,270.6,270.6,270.6,270.6,0
1762160660,270.6,270.6,270.6,270.6,0
1762160665,270.6,270.6,270.6,270.6,0
1762160670,270.6,270.6,270.6,270.6,0
1762160675,270.6,270.6,270.6,270.6,0
1762160680,270.6,270.6,270.6,270.6,0
1762160685,270.6,270.6,270.6,270.6,0
1762160690,270.6,270.6,270.6,270.6,0
1762160695,270.6,270.6,270.6,270.6,0
1762160700,270.6,270.6,270.6,270.6,0
1762160705,270.6,270.6,270.6,270.6,0
1762160710,270.6,270.6,270.6,270.6,0
1762160715,270.6,270.6,270.6,270.6,0
1762160720,270.6,270.6,270.6,270.6,0
1762160725,270.63,270.63,270.63,270.63,1
1762160730,270.63,270.63,270.63,270.63,0
1762160735,270.63,270.63,270.63,270.63,0
1762160740,270.63,270.63,270.63,270.63,0
1762160745,270.63,270.63,270.63,270.63,0
1762160750,270.63,270.63,270.63,270.63,0
1762160755,270.63,270.63,270.63,270.63,0
1762160760,270.63,270.63,270.63,270.63,0
1762160765,270.63,270.63,270.63,270.63,0
1762160770,270.63,270.63,270.63,270.63,0
1762160775,270.63,270.63,270.63,270.63,0
1762160780,270.63,270.63,270.63,270.63,0
1762160785,270.63,270.63,270.63,270.63,0
1762160790,270.63,270.63,270.63,270.63,0
1762160795,270.63,270.63,270.63,270.63,0
1762160800,270.63,270.63,270.63,270.63,0
1762160805,270.63,270.63,270.63,270.63,0
1762160810,270.63,270.63,270.63,270.63,0
1762160815,270.63,270.63,270.63,270.63,0
1762160820,270.63,270.63,270.63,270.63,0
1762160825,270.63,270.63,270.63,270.63,0
1762160830,270.63,270.63,270.63,270.63,0
1762160835,270.63,270.63,270.63,270.63,0
1762160840,270.63,270.63,270.63,270.63,0
1762160845,270.63,270.63,270.63,270.63,0
1762160850,270.63,270.63,270.63,270.63,0
1762160855,270.63,270.63,270.63,270.63,0
1762160860,270.99,270.99,270.99,270.99,1
1762160865,270.99,270.99,270.99,270.99,0
1762160870,270.99,270.99,270.99,270.99,0
1762160875,270.99,270.99,270.99,270.99,0
1762160880,270.99,270.99,270.99,270.99,0
1762160885,270.76,270.76,270.73,270.73,3
1762160890,270.73,270.73,270.73,270.73,0
1762160895,270.73,270.73,270.73,270.73,0
1762160900,270.73,270.73,270.73,270.73,0
1762160905,270.73,270.73,270.73,270.73,0
1762160910,270.73,270.73,270.73,270.73,0
1762160915,270.73,270.73,270.73,270.73,0
1762160920,270.73,270.73,270.73,270.73,0
1762160925,270.73,270.73,270.73,270.73,0
1762160930,270.73,270.73,270.73,270.73,0
1762160935,270.73,270.73,270.73,270.73,0
1762160940,270.73,270.73,270.73,270.73,0
1762160945,270.73,270.73,270.73,270.73,0
1762160950,270.73,270.73,270.73,270.73,0
1762160955,270.9,270.9,270.9,270.9,3
1762160960,270.9,270.9,270.9,270.9,0
1762160965,270.9,270.9,270.9,270.9,0
1762160970,270.9,270.9,270.9,270.9,0
1762160975,270.9,270.9,270.9,270.9,0
1762160980,270.9,270.9,270.9,270.9,0
1762160985,270.9,270.9,270.9,270.9,0
1762160990,270.9,270.9,270.9,270.9,0
1762160995,270.9,270.9,270.9,270.9,0
1762161000,270.9,270.9,270.9,270.9,0
1762161005,270.9,270.9,270.9,270.9,0
1762161010,270.9,270.9,270.9,270.9,0
1762161015,270.9,270.9,270.9,270.9,0
1762161020,270.9,270.9,270.9,270.9,0
1762161025,270.9,270.9,270.9,270.9,0
1762161030,270.9,270.9,270.9,270.9,0
1762161035,270.9,270.9,270.9,270.9,0
1762161040,270.9,270.9,270.9,270.9,0
1762161045,270.9,270.9,270.9,270.9,0
1762161050,270.9,270.9,270.9,270.9,0
1762161055,270.9,270.9,270.9,270.9,0
1762161060,270.9,270.9,270.9,270.9,0
1762161065,270.9,270.9,270.9,270.9,0
1762161070,270.9,270.9,270.9,270.9,0
1762161075,270.9,270.9,270.9,270.9,0
1762161080,270.9,270.9,270.9,270.9,0
1762161085,270.9,270.9,270.9,270.9,0
1762161090,270.9,270.9,270.9,270.9,0
1762161095,271.0,271.0,271.0,271.0,4
1762161100,271.0,271.0,271.0,271.0,1
1762161105,271.0,271.0,271.0,271.0,0
1762161110,271.0,271.0,271.0,271.0,0
1762161115,271.0,271.0,271.0,271.0,0
1762161120,271.0,271.0,271.0,271.0,0
1762161125,270.89,270.89,270.89,270.89,1
1762161130,270.89,270.89,270.89,270.89,0
1762161135,270.89,270.89,270.89,270.89,0
1762161140,270.89,270.89,270.89,270.89,0
1762161145,270.89,270.89,270.89,270.89,0
