Date,Open,High,Low,Close,Volume
1760535000,19.43,19.43,19.43,19.43,0
1760535005,19.43,19.43,19.43,19.43,0
1760535010,19.43,19.43,19.43,19.43,0
1760535015,19.43,19.43,19.43,19.43,0
1760535020,19.43,19.43,19.43,19.43,0
1760535025,19.43,19.43,19.43,19.43,0
1760535030,19.43,19.43,19.43,19.43,0
1760535035,19.43,19.43,19.43,19.43,0
1760535040,19.43,19.43,19.43,19.43,0
1760535045,19.43,19.43,19.43,19.43,0
1760535050,19.43,19.43,19.43,19.43,0
1760535055,19.43,19.43,19.43,19.43,0
1760535060,19.43,19.43,19.43,19.43,0
1760535065,19.43,19.43,19.43,19.43,0
1760535070,19.43,19.43,19.43,19.43,0
1760535075,19.44,19.44,19.44,19.44,0
1760535080,19.44,19.44,19.44,19.44,0
1760535085,19.44,19.44,19.44,19.44,0
1760535090,19.46,19.46,19.46,19.46,0
1760535095,19.46,19.46,19.46,19.46,0
1760535100,19.46,19.46,19.46,19.46,0
1760535105,19.42,19.42,19.42,19.42,0
1760535110,19.42,19.42,19.42,19.42,0
1760535115,19.42,19.42,19.42,19.42,0
1760535120,19.47,19.47,19.47,19.47,0
1760535125,19.47,19.47,19.47,19.47,0
1760535130,19.47,19.47,19.47,19.47,0
1760535135,19.44,19.44,19.44,19.44,0
1760535140,19.44,19.44,19.44,19.44,0
1760535145,19.44,19.44,19.44,19.44,0
1760535150,19.45,19.45,19.45,19.45,0
1760535155,19.45,19.45,19.45,19.45,0
1760535160,19.45,19.45,19.45,19.45,0
1760535165,19.51,19.51,19.51,19.51,0
1760535170,19.51,19.51,19.51,19.51,0
1760535175,19.51,19.51,19.51,19.51,0
1760535180,19.48,19.48,19.48,19.48,0
1760535185,19.48,19.48,19.48,19.48,0
1760535190,19.48,19.48,19.48,19.48,0
1760535195,19.47,19.47,19.47,19.47,0
1760535200,19.47,19.47,19.47,19.47,0
1760535205,19.47,19.47,19.47,19.47,0
1760535210,19.5,19.5,19.5,19.5,0
1760535215,19.5,19.5,19.5,19.5,0
1760535220,19.5,19.5,19.5,19.5,0
1760535225,19.47,19.47,19.47,19.47,0
1760535230,19.47,19.47,19.47,19.47,0
1760535235,19.47,19.47,19.47,19.47,0
1760535240,19.5,19.5,19.5,19.5,0
1760535245,19.5,19.5,19.5,19.5,0
1760535250,19.5,19.5,19.5,19.5,0
1760535255,19.53,19.53,19.53,19.53,0
1760535260,19.53,19.53,19.53,19.53,0
1760535265,19.53,19.53,19.53,19.53,0
1760535270,19.59,19.59,19.59,19.59,0
1760535275,19.59,19.59,19.59,19.59,0
1760535280,19.59,19.59,19.59,19.59,0
1760535285,19.66,19.66,19.66,19.66,0
1760535290,19.66,19.66,19.66,19.66,0
1760535295,19.66,19.66,19.66,19.66,0
1760535300,19.66,19.66,19.66,19.66,0
1760535305,19.66,19.66,19.66,19.66,0
1760535310,19.66,19.66,19.66,19.66,0
1760535315,19.65,19.65,19.65,19.65,0
1760535320,19.65,19.65,19.65,19.65,0
1760535325,19.65,19.65,19.65,19.65,0
1760535330,19.59,19.59,19.59,19.59,0
1760535335,19.59,19.59,19.59,19.59,0
1760535340,19.59,19.59,19.59,19.59,0
1760535345,19.63,19.63,19.63,19.63,0
1760535350,19.63,19.63,19.63,19.63,0
1760535355,19.63,19.63,19.63,19.63,0
1760535360,19.56,19.56,19.56,19.56,0
1760535365,19.56,19.56,19.56,19.56,0
1760535370,19.56,19.56,19.56,19.56,0
1760535375,19.51,19.51,19.51,19.51,0
1760535380,19.51,19.51,19.51,19.51,0
1760535385,19.51,19.51,19.51,19.51,0
1760535390,19.52,19.52,19.52,19.52,0
1760535395,19.52,19.52,19.52,19.52,0
1760535400,19.52,19.52,19.52,19.52,0
1760535405,19.52,19.52,19.52,19.52,0
1760535410,19.52,19.52,19.52,19.52,0
1760535415,19.52,19.52,19.52,19.52,0
1760535420,19.55,19.55,19.55,19.55,0
