Date,Open,High,Low,Close,Volume
1753776000,214.06,214.06,214.06,214.06,1
1753776005,214.06,214.06,214.06,214.06,0
1753776010,214.06,214.06,214.06,214.06,0
1753776015,214.06,214.06,214.06,214.06,0
1753776020,214.06,214.06,214.06,214.06,0
1753776025,214.06,214.06,214.06,214.06,0
1753776030,214.06,214.06,214.06,214.06,0
1753776035,214.06,214.06,214.06,214.06,0
1753776040,214.06,214.06,214.06,214.06,0
1753776045,214.06,214.06,214.06,214.06,0
1753776050,214.06,214.06,214.06,214.06,0
1753776055,214.06,214.06,214.06,214.06,0
1753776060,214.06,214.06,214.06,214.06,0
1753776065,214.06,214.06,214.06,214.06,0
1753776070,214.06,214.06,214.06,214.06,0
1753776075,214.06,214.06,214.06,214.06,0
1753776080,214.06,214.06,214.06,214.06,0
1753776085,214.06,214.06,214.06,214.06,0
1753776090,214.06,214.06,214.06,214.06,0
1753776095,214.06,214.06,214.06,214.06,0
1753776100,214.06,214.06,214.06,214.06,0
1753776105,214.06,214.06,214.06,214.06,0
1753776110,213.93,213.93,213.91,213.91,2
1753776115,213.91,213.91,213.91,213.91,0
1753776120,213.91,213.91,213.91,213.91,0
1753776125,213.91,213.91,213.91,213.91,0
1753776130,213.91,213.91,213.91,213.91,0
1753776135,213.91,213.91,213.91,213.91,0
1753776140,213.91,213.91,213.91,213.91,0
1753776145,213.91,213.91,213.91,213.91,0
1753776150,213.91,213.91,213.91,213.91,0
1753776155,213.91,213.91,213.91,213.91,0
1753776160,213.91,213.91,213.91,213.91,0
1753776165,213.91,213.91,213.91,213.91,0
1753776170,213.91,213.91,213.91,213.91,0
1753776175,213.91,213.91,213.91,213.91,0
1753776180,213.91,213.91,213.91,213.91,0
1753776185,213.91,213.91,213.91,213.91,0
1753776190,213.91,213.91,213.91,213.91,0
1753776195,213.91,213.91,213.91,213.91,0
1753776200,213.91,213.91,213.91,213.91,0
1753776205,213.91,213.91,213.91,213.91,0
1753776210,213.91,213.91,213.91,213.91,0
1753776215,213.91,213.91,213.91,213.91,0
1753776220,213.91,213.91,213.91,213.91,0
1753776225,213.91,213.91,213.91,213.91,0
1753776230,213.91,213.91,213.91,213.91,0
1753776235,213.91,213.91,213.91,213.91,0
1753776240,213.91,213.91,213.91,213.91,0
1753776245,213.91,213.91,213.91,213.91,0
1753776250,213.91,213.91,213.91,213.91,0
1753776255,213.91,213.91,213.91,213.91,0
1753776260,213.91,213.91,213.91,213.91,0
1753776265,213.91,213.91,213.91,213.91,0
1753776270,213.91,213.91,213.91,213.91,0
1753776275,213.91,213.91,213.91,213.91,0
1753776280,213.91,213.91,213.91,213.91,0
1753776285,213.91,213.91,213.91,213.91,0
1753776290,213.91,213.91,213.91,213.91,0
1753776295,213.91,213.91,213.91,213.91,0
1753776300,213.91,213.91,213.91,213.91,0
1753776305,213.91,213.91,213.91,213.91,0
1753776310,213.91,213.91,213.91,213.91,0
1753776315,213.91,213.91,213.91,213.91,0
1753776320,213.91,213.91,213.91,213.91,0
1753776325,213.91,213.91,213.91,213.91,0
1753776330,213.91,213.91,213.91,213.91,0
1753776335,213.91,213.91,213.91,213.91,0
1753776340,213.91,213.91,213.91,213.91,0
1753776345,213.91,213.91,213.91,213.91,0
1753776350,213.91,213.91,213.91,213.91,0
1753776355,213.91,213.91,213.91,213.91,0
1753776360,213.91,213.91,213.91,213.91,0
1753776365,213.91,213.91,213.91,213.91,0
1753776370,213.91,213.91,213.91,213.91,0
1753776375,213.91,213.91,213.91,213.91,0
1753776380,213.91,213.91,213.91,213.91,0
1753776385,213.91,213.91,213.91,213.91,0
1753776390,213.91,213.91,213.91,213.91,0
1753776395,213.91,213.91,213.91,213.91,0
1753776400,213.91,213.91,213.91,213.91,0
1753776405,214.0,214.01,214.0,214.01,9
1753776410,214.01,214.01,214.01,214.01,0
1753776415,214.05,214.1,214.05,214.1,2
1753776420,214.1,214.1,214.1,214.1,0
1753776425,214.1,214.1,214.1,214.1,0
1753776430,214.1,214.1,214.1,214.1,0
1753776435,214.1,214.1,214.1,214.1,0
1753776440,214.1,214.1,214.1,214.1,0
1753776445,214.1,214.1,214.1,214.1,0
1753776450,214.1,214.1,214.1,214.1,0
1753776455,214.1,214.1,214.1,214.1,0
1753776460,214.1,214.1,214.1,214.1,0
1753776465,214.1,214.1,214.1,214.1,0
1753776470,214.1,214.1,214.1,214.1,0
1753776475,214.1,214.1,214.1,214.1,0
1753776480,214.1,214.1,214.1,214.1,0
1753776485,214.1,214.1,214.1,214.1,0
1753776490,214.1,214.1,214.1,214.1,0
1753776495,214.1,214.1,214.1,214.1,0
1753776500,214.1,214.1,214.1,214.1,0
1753776505,214.1,214.1,214.1,214.1,0
1753776510,214.1,214.1,214.1,214.1,0
1753776515,214.1,214.1,214.1,214.1,0
1753776520,214.1,214.1,214.1,214.1,0
1753776525,214.1,214.1,214.1,214.1,0
1753776530,214.1,214.1,214.1,214.1,0
1753776535,214.1,214.1,214.1,214.1,0
1753776540,214.1,214.1,214.1,214.1,0
1753776545,214.1,214.1,214.1,214.1,0
1753776550,214.1,214.1,214.1,214.1,0
1753776555,214.1,214.1,214.1,214.1,0
1753776560,214.1,214.1,214.1,214.1,0
1753776565,214.1,214.1,214.1,214.1,0
1753776570,214.1,214.1,214.1,214.1,0
1753776575,214.1,214.1,214.1,214.1,0
1753776580,214.1,214.1,214.1,214.1,0
1753776585,214.03,214.03,214.03,214.03,2
1753776590,214.03,214.03,214.03,214.03,0
1753776595,214.03,214.03,214.03,214.03,0
1753776600,214.03,214.03,214.03,214.03,0
1753776605,214.03,214.03,214.03,214.03,0
1753776610,214.03,214.03,214.03,214.03,0
1753776615,214.03,214.03,214.03,214.03,0
1753776620,214.03,214.03,214.03,214.03,0
1753776625,214.03,214.03,214.03,214.03,0
1753776630,214.03,214.03,214.03,214.03,0
1753776635,213.96,213.96,213.96,213.96,1
1753776640,213.96,213.96,213.96,213.96,0
1753776645,213.96,213.96,213.96,213.96,0
1753776650,213.96,213.96,213.96,213.96,0
1753776655,213.96,213.96,213.96,213.96,0
1753776660,213.99,213.99,213.99,213.99,1
1753776665,213.99,213.99,213.99,213.99,0
1753776670,213.99,213.99,213.99,213.99,0
1753776675,213.99,213.99,213.99,213.99,0
1753776680,213.99,213.99,213.99,213.99,0
1753776685,213.99,213.99,213.99,213.99,0
1753776690,213.99,213.99,213.99,213.99,0
1753776695,213.99,213.99,213.99,213.99,0
1753776700,213.99,213.99,213.99,213.99,0
1753776705,213.99,213.99,213.99,213.99,0
1753776710,213.99,213.99,213.99,213.99,0
1753776715,213.99,213.99,213.99,213.99,0
1753776720,213.99,213.99,213.99,213.99,0
1753776725,213.99,213.99,213.99,213.99,0
1753776730,213.99,213.99,213.99,213.99,0
1753776735,213.99,213.99,213.99,213.99,0
1753776740,213.99,213.99,213.99,213.99,0
1753776745,213.99,213.99,213.99,213.99,0
1753776750,213.99,213.99,213.99,213.99,0
1753776755,213.99,213.99,213.99,213.99,0
1753776760,213.99,213.99,213.99,213.99,0
1753776765,213.99,213.99,213.99,213.99,0
1753776770,213.99,213.99,213.99,213.99,0
1753776775,213.99,213.99,213.99,213.99,0
1753776780,213.99,213.99,213.99,213.99,0
1753776785,213.99,213.99,213.99,213.99,0
1753776790,213.99,213.99,213.99,213.99,1
1753776795,213.99,213.99,213.99,213.99,0
1753776800,213.99,213.99,213.99,213.99,0
1753776805,213.99,213.99,213.99,213.99,0
1753776810,213.99,213.99,213.99,213.99,0
1753776815,213.99,213.99,213.99,213.99,0
1753776820,213.99,213.99,213.99,213.99,0
1753776825,214.05,214.05,214.05,214.05,1
1753776830,214.05,214.05,214.05,214.05,0
1753776835,214.05,214.05,214.05,214.05,0
1753776840,214.05,214.05,214.05,214.05,0
1753776845,214.05,214.05,214.05,214.05,0
1753776850,214.05,214.05,214.05,214.05,0
1753776855,214.05,214.05,214.05,214.05,0
1753776860,214.05,214.05,214.05,214.05,0
1753776865,214.05,214.05,214.05,214.05,0
1753776870,214.05,214.05,214.05,214.05,0
1753776875,214.05,214.05,214.05,214.05,0
1753776880,214.04,214.04,214.04,214.04,1
1753776885,214.04,214.04,214.04,214.04,0
1753776890,214.04,214.04,214.04,214.04,0
1753776895,214.04,214.04,214.04,214.04,0
1753776900,214.04,214.04,214.04,214.04,0
1753776905,214.04,214.04,214.04,214.04,0
1753776910,214.04,214.04,214.04,214.04,0
1753776915,214.04,214.04,214.04,214.04,0
1753776920,214.04,214.04,214.04,214.04,0
1753776925,214.04,214.04,214.04,214.04,0
1753776930,214.04,214.04,214.04,214.04,0
1753776935,214.04,214.04,214.04,214.04,0
1753776940,214.04,214.04,214.04,214.04,0
