Date,Open,High,Low,Close,Volume
1743082200,18.66,18.66,18.66,18.66,0
1743082205,18.66,18.66,18.66,18.66,0
1743082210,18.66,18.66,18.66,18.66,0
1743082215,18.66,18.66,18.66,18.66,0
1743082220,18.66,18.66,18.66,18.66,0
1743082225,18.66,18.66,18.66,18.66,0
1743082230,18.66,18.66,18.66,18.66,0
1743082235,18.66,18.66,18.66,18.66,0
1743082240,18.66,18.66,18.66,18.66,0
1743082245,18.66,18.66,18.66,18.66,0
1743082250,18.66,18.66,18.66,18.66,0
1743082255,18.66,18.66,18.66,18.66,0
1743082260,18.69,18.69,18.69,18.69,0
1743082265,18.69,18.69,18.69,18.69,0
1743082270,18.69,18.69,18.69,18.69,0
1743082275,18.73,18.73,18.73,18.73,0
1743082280,18.73,18.73,18.73,18.73,0
1743082285,18.73,18.73,18.73,18.73,0
1743082290,18.65,18.65,18.65,18.65,0
1743082295,18.65,18.65,18.65,18.65,0
1743082300,18.65,18.65,18.65,18.65,0
1743082305,18.64,18.64,18.64,18.64,0
1743082310,18.64,18.64,18.64,18.64,0
1743082315,18.64,18.64,18.64,18.64,0
1743082320,18.67,18.67,18.67,18.67,0
1743082325,18.67,18.67,18.67,18.67,0
1743082330,18.67,18.67,18.67,18.67,0
1743082335,18.69,18.69,18.69,18.69,0
1743082340,18.69,18.69,18.69,18.69,0
1743082345,18.69,18.69,18.69,18.69,0
1743082350,18.72,18.72,18.72,18.72,0
1743082355,18.72,18.72,18.72,18.72,0
1743082360,18.72,18.72,18.72,18.72,0
1743082365,18.78,18.78,18.78,18.78,0
1743082370,18.78,18.78,18.78,18.78,0
1743082375,18.78,18.78,18.78,18.78,0
1743082380,18.83,18.83,18.83,18.83,0
1743082385,18.83,18.83,18.83,18.83,0
1743082390,18.83,18.83,18.83,18.83,0
1743082395,18.86,18.86,18.86,18.86,0
1743082400,18.86,18.86,18.86,18.86,0
1743082405,18.86,18.86,18.86,18.86,0
1743082410,18.91,18.91,18.91,18.91,0
1743082415,18.91,18.91,18.91,18.91,0
1743082420,18.91,18.91,18.91,18.91,0
1743082425,18.91,18.91,18.91,18.91,0
1743082430,18.91,18.91,18.91,18.91,0
1743082435,18.91,18.91,18.91,18.91,0
1743082440,18.95,18.95,18.95,18.95,0
1743082445,18.95,18.95,18.95,18.95,0
1743082450,18.95,18.95,18.95,18.95,0
1743082455,18.99,18.99,18.99,18.99,0
1743082460,18.99,18.99,18.99,18.99,0
1743082465,18.99,18.99,18.99,18.99,0
1743082470,18.95,18.95,18.95,18.95,0
1743082475,18.95,18.95,18.95,18.95,0
1743082480,18.95,18.95,18.95,18.95,0
1743082485,18.93,18.93,18.93,18.93,0
1743082490,18.93,18.93,18.93,18.93,0
1743082495,18.93,18.93,18.93,18.93,0
1743082500,18.93,18.93,18.93,18.93,0
1743082505,18.93,18.93,18.93,18.93,0
1743082510,18.93,18.93,18.93,18.93,0
1743082515,18.98,18.98,18.98,18.98,0
1743082520,18.98,18.98,18.98,18.98,0
1743082525,18.98,18.98,18.98,18.98,0
1743082530,19.01,19.01,19.01,19.01,0
1743082535,19.01,19.01,19.01,19.01,0
1743082540,19.01,19.01,19.01,19.01,0
1743082545,18.97,18.97,18.97,18.97,0
1743082550,18.97,18.97,18.97,18.97,0
1743082555,18.97,18.97,18.97,18.97,0
1743082560,18.99,18.99,18.99,18.99,0
1743082565,18.99,18.99,18.99,18.99,0
1743082570,18.99,18.99,18.99,18.99,0
1743082575,18.97,18.97,18.97,18.97,0
1743082580,18.97,18.97,18.97,18.97,0
1743082585,18.97,18.97,18.97,18.97,0
1743082590,18.98,18.98,18.98,18.98,0
1743082595,18.98,18.98,18.98,18.98,0
1743082600,18.98,18.98,18.98,18.98,0
1743082605,19.0,19.0,19.0,19.0,0
1743082610,19.0,19.0,19.0,19.0,0
1743082615,19.0,19.0,19.0,19.0,0
1743082620,19.04,19.04,19.04,19.04,0
1743082625,19.04,19.04,19.04,19.04,0
1743082630,19.04,19.04,19.04,19.04,0
1743082635,19.06,19.06,19.06,19.06,0
1743082640,19.06,19.06,19.06,19.06,0
1743082645,19.06,19.06,19.06,19.06,0
1743082650,19.11,19.11,19.11,19.11,0
1743082655,19.11,19.11,19.11,19.11,0
1743082660,19.11,19.11,19.11,19.11,0
1743082665,19.1,19.1,19.1,19.1,0
1743082670,19.1,19.1,19.1,19.1,0
1743082675,19.1,19.1,19.1,19.1,0
1743082680,19.14,19.14,19.14,19.14,0
1743082685,19.14,19.14,19.14,19.14,0
1743082690,19.14,19.14,19.14,19.14,0
1743082695,19.12,19.12,19.12,19.12,0
1743082700,19.12,19.12,19.12,19.12,0
1743082705,19.12,19.12,19.12,19.12,0
1743082710,19.13,19.13,19.13,19.13,0
1743082715,19.13,19.13,19.13,19.13,0
1743082720,19.13,19.13,19.13,19.13,0
1743082725,19.13,19.13,19.13,19.13,0
1743082730,19.13,19.13,19.13,19.13,0
1743082735,19.13,19.13,19.13,19.13,0
1743082740,19.16,19.16,19.16,19.16,0
1743082745,19.16,19.16,19.16,19.16,0
1743082750,19.16,19.16,19.16,19.16,0
1743082755,19.16,19.16,19.16,19.16,0
1743082760,19.16,19.16,19.16,19.16,0
1743082765,19.16,19.16,19.16,19.16,0
1743082770,19.17,19.17,19.17,19.17,0
1743082775,19.17,19.17,19.17,19.17,0
1743082780,19.17,19.17,19.17,19.17,0
1743082785,19.17,19.17,19.17,19.17,0
1743082790,19.17,19.17,19.17,19.17,0
1743082795,19.17,19.17,19.17,19.17,0
1743082800,19.19,19.19,19.19,19.19,0
1743082805,19.19,19.19,19.19,19.19,0
1743082810,19.19,19.19,19.19,19.19,0
1743082815,19.2,19.2,19.2,19.2,0
1743082820,19.2,19.2,19.2,19.2,0
1743082825,19.2,19.2,19.2,19.2,0
1743082830,19.17,19.17,19.17,19.17,0
1743082835,19.17,19.17,19.17,19.17,0
1743082840,19.17,19.17,19.17,19.17,0
1743082845,19.19,19.19,19.19,19.19,0
1743082850,19.19,19.19,19.19,19.19,0
1743082855,19.19,19.19,19.19,19.19,0
1743082860,19.18,19.18,19.18,19.18,0
1743082865,19.18,19.18,19.18,19.18,0
1743082870,19.18,19.18,19.18,19.18,0
1743082875,19.23,19.23,19.23,19.23,0
1743082880,19.23,19.23,19.23,19.23,0
1743082885,19.23,19.23,19.23,19.23,0
1743082890,19.26,19.26,19.26,19.26,0
1743082895,19.26,19.26,19.26,19.26,0
1743082900,19.26,19.26,19.26,19.26,0
1743082905,19.26,19.26,19.26,19.26,0
1743082910,19.26,19.26,19.26,19.26,0
1743082915,19.26,19.26,19.26,19.26,0
1743082920,19.27,19.27,19.27,19.27,0
1743082925,19.27,19.27,19.27,19.27,0
1743082930,19.27,19.27,19.27,19.27,0
1743082935,19.28,19.28,19.28,19.28,0
1743082940,19.28,19.28,19.28,19.28,0
1743082945,19.28,19.28,19.28,19.28,0
1743082950,19.21,19.21,19.21,19.21,0
1743082955,19.21,19.21,19.21,19.21,0
1743082960,19.21,19.21,19.21,19.21,0
1743082965,19.23,19.23,19.23,19.23,0
1743082970,19.23,19.23,19.23,19.23,0
1743082975,19.23,19.23,19.23,19.23,0
1743082980,19.26,19.26,19.26,19.26,0
1743082985,19.26,19.26,19.26,19.26,0
1743082990,19.26,19.26,19.26,19.26,0
1743082995,19.28,19.28,19.28,19.28,0
1743083000,19.28,19.28,19.28,19.28,0
1743083005,19.28,19.28,19.28,19.28,0
1743083010,19.26,19.26,19.26,19.26,0
1743083015,19.26,19.26,19.26,19.26,0
1743083020,19.26,19.26,19.26,19.26,0
1743083025,19.23,19.23,19.23,19.23,0
1743083030,19.23,19.23,19.23,19.23,0
1743083035,19.23,19.23,19.23,19.23,0
1743083040,19.17,19.17,19.17,19.17,0
1743083045,19.17,19.17,19.17,19.17,0
1743083050,19.17,19.17,19.17,19.17,0
1743083055,19.16,19.16,19.16,19.16,0
1743083060,19.16,19.16,19.16,19.16,0
1743083065,19.16,19.16,19.16,19.16,0
1743083070,19.17,19.17,19.17,19.17,0
1743083075,19.17,19.17,19.17,19.17,0
1743083080,19.17,19.17,19.17,19.17,0
1743083085,19.17,19.17,19.17,19.17,0
1743083090,19.17,19.17,19.17,19.17,0
1743083095,19.17,19.17,19.17,19.17,0
1743083100,19.13,19.13,19.13,19.13,0
1743083105,19.13,19.13,19.13,19.13,0
1743083110,19.13,19.13,19.13,19.13,0
1743083115,19.03,19.03,19.03,19.03,0
1743083120,19.03,19.03,19.03,19.03,0
1743083125,19.03,19.03,19.03,19.03,0
1743083130,19.03,19.03,19.03,19.03,0
1743083135,19.03,19.03,19.03,19.03,0
1743083140,19.03,19.03,19.03,19.03,0
1743083145,19.01,19.01,19.01,19.01,0
1743083150,19.01,19.01,19.01,19.01,0
1743083155,19.01,19.01,19.01,19.01,0
1743083160,19.01,19.01,19.01,19.01,0
1743083165,19.01,19.01,19.01,19.01,0
1743083170,19.01,19.01,19.01,19.01,0
1743083175,18.95,18.95,18.95,18.95,0
1743083180,18.95,18.95,18.95,18.95,0
1743083185,18.95,18.95,18.95,18.95,0
1743083190,19.02,19.02,19.02,19.02,0
1743083195,19.02,19.02,19.02,19.02,0
1743083200,19.02,19.02,19.02,19.02,0
1743083205,19.07,19.07,19.07,19.07,0
1743083210,19.07,19.07,19.07,19.07,0
1743083215,19.07,19.07,19.07,19.07,0
1743083220,19.03,19.03,19.03,19.03,0
1743083225,19.03,19.03,19.03,19.03,0
1743083230,19.03,19.03,19.03,19.03,0
1743083235,19.0,19.0,19.0,19.0,0
1743083240,19.0,19.0,19.0,19.0,0
1743083245,19.0,19.0,19.0,19.0,0
1743083250,19.0,19.0,19.0,19.0,0
1743083255,19.0,19.0,19.0,19.0,0
1743083260,19.0,19.0,19.0,19.0,0
1743083265,19.03,19.03,19.03,19.03,0
1743083270,19.03,19.03,19.03,19.03,0
1743083275,19.03,19.03,19.03,19.03,0
1743083280,19.01,19.01,19.01,19.01,0
1743083285,19.01,19.01,19.01,19.01,0
1743083290,19.01,19.01,19.01,19.01,0
1743083295,19.0,19.0,19.0,19.0,0
1743083300,19.0,19.0,19.0,19.0,0
