Date,Open,High,Low,Close,Volume
1736778600,21.4,21.4,21.4,21.4,0
1736778605,21.4,21.4,21.4,21.4,0
1736778610,21.4,21.4,21.4,21.4,0
1736778615,21.4,21.4,21.4,21.4,0
1736778620,21.4,21.4,21.4,21.4,0
1736778625,21.4,21.4,21.4,21.4,0
1736778630,21.4,21.4,21.4,21.4,0
1736778635,21.4,21.4,21.4,21.4,0
1736778640,21.4,21.4,21.4,21.4,0
1736778645,21.4,21.4,21.4,21.4,0
1736778650,21.4,21.4,21.4,21.4,0
1736778655,21.4,21.4,21.4,21.4,0
1736778660,21.35,21.35,21.35,21.35,0
1736778665,21.35,21.35,21.35,21.35,0
1736778670,21.35,21.35,21.35,21.35,0
1736778675,21.39,21.39,21.39,21.39,0
1736778680,21.39,21.39,21.39,21.39,0
1736778685,21.39,21.39,21.39,21.39,0
1736778690,21.42,21.42,21.42,21.42,0
1736778695,21.42,21.42,21.42,21.42,0
1736778700,21.42,21.42,21.42,21.42,0
1736778705,21.38,21.38,21.38,21.38,0
1736778710,21.38,21.38,21.38,21.38,0
1736778715,21.38,21.38,21.38,21.38,0
1736778720,21.38,21.38,21.38,21.38,0
1736778725,21.38,21.38,21.38,21.38,0
1736778730,21.38,21.38,21.38,21.38,0
1736778735,21.33,21.33,21.33,21.33,0
1736778740,21.33,21.33,21.33,21.33,0
1736778745,21.33,21.33,21.33,21.33,0
1736778750,21.29,21.29,21.29,21.29,0
1736778755,21.29,21.29,21.29,21.29,0
1736778760,21.29,21.29,21.29,21.29,0
1736778765,21.27,21.27,21.27,21.27,0
1736778770,21.27,21.27,21.27,21.27,0
1736778775,21.27,21.27,21.27,21.27,0
1736778780,21.29,21.29,21.29,21.29,0
1736778785,21.29,21.29,21.29,21.29,0
1736778790,21.29,21.29,21.29,21.29,0
1736778795,21.32,21.32,21.32,21.32,0
1736778800,21.32,21.32,21.32,21.32,0
1736778805,21.32,21.32,21.32,21.32,0
1736778810,21.28,21.28,21.28,21.28,0
1736778815,21.28,21.28,21.28,21.28,0
1736778820,21.28,21.28,21.28,21.28,0
1736778825,21.22,21.22,21.22,21.22,0
1736778830,21.22,21.22,21.22,21.22,0
1736778835,21.22,21.22,21.22,21.22,0
1736778840,21.24,21.24,21.24,21.24,0
1736778845,21.24,21.24,21.24,21.24,0
1736778850,21.24,21.24,21.24,21.24,0
1736778855,21.25,21.25,21.25,21.25,0
1736778860,21.25,21.25,21.25,21.25,0
1736778865,21.25,21.25,21.25,21.25,0
1736778870,21.21,21.21,21.21,21.21,0
1736778875,21.21,21.21,21.21,21.21,0
1736778880,21.21,21.21,21.21,21.21,0
1736778885,21.2,21.2,21.2,21.2,0
1736778890,21.2,21.2,21.2,21.2,0
1736778895,21.2,21.2,21.2,21.2,0
1736778900,21.12,21.12,21.12,21.12,0
1736778905,21.12,21.12,21.12,21.12,0
1736778910,21.12,21.12,21.12,21.12,0
1736778915,21.07,21.07,21.07,21.07,0
1736778920,21.07,21.07,21.07,21.07,0
1736778925,21.07,21.07,21.07,21.07,0
1736778930,21.12,21.12,21.12,21.12,0
1736778935,21.12,21.12,21.12,21.12,0
1736778940,21.12,21.12,21.12,21.12,0
1736778945,21.11,21.11,21.11,21.11,0
1736778950,21.11,21.11,21.11,21.11,0
1736778955,21.11,21.11,21.11,21.11,0
1736778960,21.1,21.1,21.1,21.1,0
1736778965,21.1,21.1,21.1,21.1,0
1736778970,21.1,21.1,21.1,21.1,0
1736778975,21.1,21.1,21.1,21.1,0
1736778980,21.1,21.1,21.1,21.1,0
1736778985,21.1,21.1,21.1,21.1,0
1736778990,21.13,21.13,21.13,21.13,0
1736778995,21.13,21.13,21.13,21.13,0
1736779000,21.13,21.13,21.13,21.13,0
1736779005,21.15,21.15,21.15,21.15,0
1736779010,21.15,21.15,21.15,21.15,0
1736779015,21.15,21.15,21.15,21.15,0
1736779020,21.24,21.24,21.24,21.24,0
1736779025,21.24,21.24,21.24,21.24,0
1736779030,21.24,21.24,21.24,21.24,0
1736779035,21.34,21.34,21.34,21.34,0
1736779040,21.34,21.34,21.34,21.34,0
1736779045,21.34,21.34,21.34,21.34,0
1736779050,21.36,21.36,21.36,21.36,0
1736779055,21.36,21.36,21.36,21.36,0
1736779060,21.36,21.36,21.36,21.36,0
1736779065,21.4,21.4,21.4,21.4,0
1736779070,21.4,21.4,21.4,21.4,0
1736779075,21.4,21.4,21.4,21.4,0
1736779080,21.36,21.36,21.36,21.36,0
1736779085,21.36,21.36,21.36,21.36,0
1736779090,21.36,21.36,21.36,21.36,0
1736779095,21.37,21.37,21.37,21.37,0
1736779100,21.37,21.37,21.37,21.37,0
1736779105,21.37,21.37,21.37,21.37,0
1736779110,21.35,21.35,21.35,21.35,0
1736779115,21.35,21.35,21.35,21.35,0
1736779120,21.35,21.35,21.35,21.35,0
