Date,Open,High,Low,Close,Volume
1749110400,169.59,169.59,169.59,169.59,1
1749110405,169.59,169.59,169.59,169.59,0
1749110410,169.59,169.59,169.59,169.59,0
1749110415,170.0,170.0,170.0,170.0,2
1749110420,170.0,170.0,170.0,170.0,40
1749110425,170.0,170.0,170.0,170.0,0
1749110430,170.0,170.0,170.0,170.0,0
1749110435,170.0,170.0,170.0,170.0,0
1749110440,170.0,170.0,170.0,170.0,0
1749110445,170.0,170.0,170.0,170.0,0
1749110450,170.0,170.0,170.0,170.0,0
1749110455,170.0,170.0,170.0,170.0,0
1749110460,170.0,170.0,170.0,170.0,0
1749110465,170.0,170.0,170.0,170.0,0
1749110470,170.0,170.0,170.0,170.0,0
1749110475,170.0,170.0,170.0,170.0,0
1749110480,170.0,170.0,170.0,170.0,0
1749110485,170.0,170.0,170.0,170.0,0
1749110490,170.0,170.0,170.0,170.0,0
1749110495,170.0,170.0,170.0,170.0,0
1749110500,170.0,170.0,170.0,170.0,0
1749110505,170.0,170.0,170.0,170.0,0
1749110510,169.96,169.96,169.96,169.96,1
1749110515,169.96,169.96,169.96,169.96,0
1749110520,169.96,169.96,169.96,169.96,0
1749110525,169.94,169.96,169.94,169.96,5
1749110530,169.96,169.96,169.96,169.96,1
1749110535,169.96,169.96,169.96,169.96,2
1749110540,169.96,169.96,169.96,169.96,0
1749110545,169.95,169.95,169.95,169.95,1
1749110550,169.95,169.95,169.95,169.95,0
1749110555,169.95,169.95,169.95,169.95,0
1749110560,169.95,169.95,169.95,169.95,0
1749110565,169.95,169.95,169.95,169.95,0
1749110570,169.95,169.95,169.95,169.95,0
1749110575,169.95,169.95,169.95,169.95,0
1749110580,169.95,169.95,169.95,169.95,0
1749110585,169.95,169.95,169.95,169.95,0
1749110590,169.95,169.95,169.95,169.95,0
1749110595,169.95,169.95,169.95,169.95,0
1749110600,169.95,169.95,169.95,169.95,0
1749110605,169.95,169.95,169.95,169.95,0
1749110610,169.95,169.95,169.95,169.95,0
1749110615,169.95,169.95,169.95,169.95,0
1749110620,169.95,169.95,169.95,169.95,0
1749110625,169.95,169.95,169.95,169.95,0
1749110630,169.95,169.95,169.95,169.95,0
1749110635,169.95,169.95,169.95,169.95,0
1749110640,169.95,169.95,169.95,169.95,0
1749110645,169.95,169.95,169.95,169.95,0
1749110650,169.95,169.95,169.95,169.95,0
1749110655,169.95,169.95,169.95,169.95,0
1749110660,169.95,169.95,169.95,169.95,0
1749110665,169.95,169.95,169.95,169.95,0
