Date,Open,High,Low,Close,Volume
1745501400,5381.38,5383.0,5381.38,5382.01,0
1745501405,5380.54,5381.19,5379.6,5379.79,0
1745501410,5379.42,5380.53,5379.42,5379.8,0
1745501415,5379.27,5380.12,5379.27,5380.12,0
1745501420,5380.04,5380.04,5378.29,5378.29,0
1745501425,5378.22,5379.66,5378.22,5378.97,0
1745501430,5379.26,5379.94,5379.26,5379.73,0
1745501435,5379.23,5379.23,5377.37,5377.37,0
1745501440,5377.38,5377.38,5376.39,5376.92,0
1745501445,5377.03,5377.41,5376.88,5377.41,0
1745501450,5377.66,5377.66,5377.01,5377.47,0
1745501455,5377.43,5378.34,5377.43,5378.34,0
1745501460,5378.16,5379.92,5378.16,5379.86,0
1745501465,5380.07,5380.48,5380.07,5380.48,0
1745501470,5380.71,5381.09,5380.71,5380.92,0
1745501475,5381.9,5381.93,5381.3,5381.3,0
1745501480,5381.93,5382.72,5381.93,5382.29,0
1745501485,5381.97,5382.42,5381.97,5381.98,0
1745501490,5382.21,5382.34,5381.87,5381.87,0
1745501495,5381.77,5381.77,5380.43,5380.43,0
1745501500,5380.55,5380.55,5379.78,5380.28,0
1745501505,5380.46,5380.94,5380.27,5380.94,0
1745501510,5381.13,5381.65,5381.13,5381.61,0
1745501515,5381.97,5383.66,5381.97,5383.66,0
1745501520,5383.94,5383.94,5382.84,5382.84,0
1745501525,5382.43,5382.43,5381.22,5381.54,0
1745501530,5381.32,5382.68,5381.32,5382.68,0
1745501535,5382.51,5382.51,5381.29,5381.44,0
1745501540,5381.68,5381.68,5381.06,5381.06,0
1745501545,5381.3,5382.3,5381.3,5382.3,0
1745501550,5382.1,5382.21,5380.98,5380.98,0
1745501555,5379.15,5379.15,5377.96,5377.96,0
1745501560,5378.08,5378.62,5377.98,5378.54,0
1745501565,5378.78,5379.25,5378.04,5378.66,0
1745501570,5378.64,5378.64,5378.37,5378.61,0
1745501575,5378.69,5378.75,5378.21,5378.36,0
1745501580,5378.17,5378.17,5376.77,5377.08,0
1745501585,5376.97,5377.21,5376.48,5376.61,0
1745501590,5376.42,5378.61,5376.42,5378.61,0
1745501595,5379.17,5380.8,5379.17,5380.72,0
1745501600,5380.45,5380.46,5379.74,5379.74,0
1745501605,5380.21,5380.34,5380.21,5380.28,0
1745501610,5380.46,5380.46,5378.75,5378.75,0
1745501615,5378.02,5378.87,5377.3,5378.87,0
1745501620,5378.84,5378.84,5377.51,5377.6,0
1745501625,5377.49,5377.93,5377.47,5377.57,0
1745501630,5377.67,5378.1,5376.96,5376.96,0
1745501635,5377.03,5377.92,5377.03,5377.81,0
1745501640,5377.52,5378.63,5377.52,5378.14,0
1745501645,5377.74,5377.74,5376.08,5376.08,0
1745501650,5376.12,5376.12,5375.69,5376.06,0
1745501655,5375.98,5377.76,5375.98,5377.76,0
1745501660,5378.05,5378.22,5377.63,5377.7,0
