Date,Open,High,Low,Close,Volume
1752444565,6272.0,6272.0,6272.0,6272.0,9
1752444570,6272.0,6272.25,6272.0,6272.0,16
1752444575,6272.0,6272.25,6272.0,6272.25,67
1752444580,6272.25,6272.75,6272.0,6272.75,29
1752444585,6272.75,6273.0,6272.75,6273.0,31
1752444590,6272.75,6272.75,6272.75,6272.75,8
1752444595,6272.75,6273.0,6272.5,6272.5,38
1752444600,6272.75,6272.75,6272.5,6272.5,13
1752444605,6272.75,6273.0,6272.75,6273.0,13
1752444610,6272.75,6272.75,6272.75,6272.75,8
1752444615,6272.75,6272.75,6270.25,6270.75,230
1752444620,6270.75,6271.0,6268.75,6269.25,128
1752444625,6269.5,6269.75,6268.5,6268.5,100
1752444630,6268.75,6268.75,6266.75,6267.25,142
1752444635,6267.25,6267.5,6267.0,6267.5,90
1752444640,6267.5,6267.75,6267.25,6267.75,54
1752444645,6267.75,6268.25,6267.75,6268.0,63
1752444650,6267.75,6267.75,6267.0,6267.5,71
1752444655,6267.5,6269.25,6267.0,6269.0,70
1752444660,6269.25,6269.75,6269.25,6269.25,37
1752444665,6269.25,6269.75,6269.25,6269.75,28
1752444670,6269.5,6269.75,6269.25,6269.25,13
1752444675,6269.25,6270.0,6269.25,6269.75,24
1752444680,6269.5,6269.75,6269.25,6269.5,28
1752444685,6269.5,6269.5,6269.25,6269.25,17
1752444690,6269.25,6269.5,6268.0,6268.25,83
1752444695,6268.25,6268.25,6267.75,6267.75,23
1752444700,6267.75,6268.5,6267.5,6268.25,54
1752444705,6268.25,6268.25,6267.75,6268.25,20
1752444710,6268.25,6268.25,6266.25,6266.5,231
1752444715,6266.75,6267.5,6266.75,6267.5,53
1752444720,6267.25,6267.25,6266.75,6267.25,28
1752444725,6267.25,6268.75,6267.25,6268.5,109
1752444730,6268.5,6269.0,6268.5,6268.5,22
1752444735,6268.5,6269.0,6268.5,6268.5,12
1752444740,6268.75,6269.25,6268.75,6268.75,22
1752444745,6268.75,6269.0,6268.75,6269.0,8
1752444750,6269.0,6269.25,6269.0,6269.0,27
1752444755,6269.0,6269.0,6268.0,6268.0,40
1752444760,6268.0,6268.25,6267.75,6267.75,37
1752444765,6268.0,6268.0,6267.5,6267.5,4
1752444770,6268.0,6268.0,6268.0,6268.0,20
1752444775,6268.5,6268.5,6268.25,6268.25,2
1752444780,6268.25,6268.5,6268.0,6268.5,25
1752444785,6268.75,6268.75,6268.75,6268.75,3
1752444790,6269.0,6269.0,6268.5,6268.5,14
1752444795,6268.75,6268.75,6268.75,6268.75,3
1752444800,6268.75,6268.75,6268.75,6268.75,4
1752444805,6269.0,6270.0,6269.0,6269.0,57
1752444810,6268.75,6269.25,6268.5,6269.25,19
1752444815,6269.25,6269.25,6269.0,6269.0,3
1752444820,6269.0,6269.25,6269.0,6269.25,7
1752444825,6269.0,6269.25,6269.0,6269.0,26
1752444830,6269.25,6269.25,6268.75,6268.75,17
1752444835,6268.75,6268.75,6268.75,6268.75,3
1752444840,6269.0,6269.0,6268.75,6268.75,13
1752444845,6268.75,6268.75,6268.75,6268.75,4
1752444850,6268.75,6268.75,6268.75,6268.75,5
1752444855,6268.75,6268.75,6268.75,6268.75,5
1752444860,6268.75,6268.75,6268.5,6268.5,13
1752444865,6268.5,6268.5,6268.25,6268.5,7
1752444870,6268.5,6268.5,6268.5,6268.5,1
1752444875,6268.5,6268.5,6268.25,6268.5,6
1752444880,6268.5,6269.25,6268.5,6269.25,24
1752444885,6269.5,6269.75,6269.0,6269.25,32
1752444890,6269.0,6269.0,6268.25,6268.25,43
1752444895,6268.25,6269.0,6268.25,6269.0,24
1752444900,6268.75,6269.5,6268.75,6269.25,41
1752444905,6269.0,6269.25,6269.0,6269.25,15
1752444910,6269.0,6269.25,6269.0,6269.25,9
1752444915,6269.25,6269.25,6269.25,6269.25,6
1752444920,6269.25,6269.25,6269.25,6269.25,4
1752444925,6269.25,6269.25,6269.25,6269.25,2
1752444930,6269.5,6270.0,6269.5,6270.0,30
1752444935,6270.0,6270.0,6269.5,6269.75,16
1752444940,6270.0,6270.5,6269.75,6270.0,45
1752444945,6270.0,6270.0,6269.5,6269.5,15
1752444950,6269.75,6269.75,6269.5,6269.75,6
1752444955,6270.0,6270.0,6269.75,6269.75,27
1752444960,6270.0,6270.0,6270.0,6270.0,6
1752444965,6270.25,6270.25,6270.25,6270.25,7
1752444970,6270.5,6271.75,6270.5,6271.75,77
1752444975,6271.5,6271.5,6271.5,6271.5,8
1752444980,6271.5,6271.75,6271.0,6271.25,31
1752444985,6271.25,6271.25,6271.0,6271.0,10
1752444990,6270.75,6271.0,6270.75,6270.75,18
1752444995,6271.0,6271.0,6271.0,6271.0,6
1752445000,6271.0,6271.0,6271.0,6271.0,0
1752445005,6270.75,6270.75,6270.0,6270.25,38
1752445010,6270.75,6270.75,6270.75,6270.75,3
1752445015,6270.75,6270.75,6270.75,6270.75,0
1752445020,6270.75,6270.75,6270.5,6270.5,8
1752445025,6270.5,6270.5,6270.25,6270.25,22
1752445030,6270.25,6270.25,6270.0,6270.0,44
1752445035,6270.0,6270.0,6269.25,6269.25,11
1752445040,6269.75,6269.75,6269.25,6269.75,19
1752445045,6269.5,6269.5,6269.5,6269.5,6
1752445050,6269.5,6269.5,6269.5,6269.5,18
1752445055,6269.5,6269.75,6267.75,6267.75,165
1752445060,6268.0,6268.0,6267.0,6267.25,48
1752445065,6267.25,6267.25,6266.75,6267.25,59
1752445070,6267.0,6267.5,6265.0,6265.75,162
1752445075,6266.0,6266.75,6266.0,6266.5,98
1752445080,6266.5,6268.5,6266.5,6267.5,226
1752445085,6267.5,6268.0,6267.5,6268.0,16
1752445090,6268.0,6268.0,6267.75,6268.0,10
1752445095,6268.0,6268.0,6268.0,6268.0,2
1752445100,6268.0,6268.0,6268.0,6268.0,1
1752445105,6268.0,6268.0,6267.5,6267.75,26
1752445110,6267.5,6267.5,6267.5,6267.5,1
1752445115,6267.5,6267.5,6267.5,6267.5,2
1752445120,6267.75,6268.0,6267.5,6268.0,9
1752445125,6268.25,6268.25,6268.25,6268.25,11
1752445130,6268.25,6268.25,6268.0,6268.0,8
1752445135,6267.75,6267.75,6267.75,6267.75,4
1752445140,6267.75,6268.0,6267.5,6267.75,8
1752445145,6268.0,6268.25,6268.0,6268.25,7
1752445150,6268.25,6268.25,6268.0,6268.25,18
1752445155,6268.25,6268.25,6267.5,6267.75,27
1752445160,6267.75,6268.0,6267.75,6267.75,12
1752445165,6267.75,6267.75,6267.5,6267.5,6
1752445170,6267.75,6267.75,6267.5,6267.5,24
1752445175,6267.5,6268.25,6267.25,6267.25,52
1752445180,6267.25,6267.25,6267.0,6267.25,41
1752445185,6267.25,6267.25,6266.75,6267.0,28
1752445190,6267.0,6267.25,6267.0,6267.0,17
1752445195,6267.0,6267.0,6267.0,6267.0,0
1752445200,6267.0,6267.25,6266.75,6267.0,24
1752445205,6267.0,6267.25,6267.0,6267.25,4
1752445210,6267.25,6267.25,6267.25,6267.25,2
1752445215,6267.25,6267.25,6267.25,6267.25,17
1752445220,6267.25,6267.25,6267.25,6267.25,1
1752445225,6267.25,6267.25,6267.0,6267.0,2
1752445230,6267.0,6267.0,6266.0,6266.0,46
1752445235,6266.0,6266.75,6266.0,6266.5,27
1752445240,6266.5,6266.5,6266.5,6266.5,1
1752445245,6266.5,6266.75,6266.5,6266.75,6
1752445250,6266.75,6266.75,6266.75,6266.75,0
1752445255,6267.0,6267.0,6266.75,6266.75,16
1752445260,6267.0,6267.0,6266.75,6267.0,14
1752445265,6267.0,6267.25,6267.0,6267.25,4
1752445270,6267.25,6267.5,6267.25,6267.5,3
1752445275,6267.25,6267.25,6267.0,6267.25,13
1752445280,6267.25,6267.25,6267.25,6267.25,0
1752445285,6267.5,6267.5,6267.5,6267.5,1
1752445290,6267.25,6267.5,6267.25,6267.5,15
1752445295,6268.0,6268.75,6268.0,6268.75,37
1752445300,6268.75,6268.75,6268.5,6268.5,15
1752445305,6268.5,6268.5,6268.25,6268.25,7
1752445310,6268.5,6268.5,6268.5,6268.5,2
1752445315,6268.5,6268.75,6268.5,6268.75,19
1752445320,6268.75,6268.75,6268.75,6268.75,5
1752445325,6268.75,6268.75,6268.75,6268.75,1
1752445330,6268.5,6268.5,6268.25,6268.25,7
1752445335,6268.25,6268.25,6268.25,6268.25,0
1752445340,6268.5,6268.75,6268.5,6268.75,10
1752445345,6269.0,6269.0,6269.0,6269.0,10
1752445350,6269.0,6269.25,6269.0,6269.25,3
1752445355,6269.25,6269.5,6269.25,6269.5,6
1752445360,6269.5,6269.5,6269.25,6269.25,5
1752445365,6269.5,6269.5,6269.25,6269.5,4
1752445370,6269.25,6269.25,6269.25,6269.25,5
1752445375,6269.25,6269.5,6269.25,6269.5,14
1752445380,6269.75,6270.0,6269.75,6269.75,20
1752445385,6270.0,6270.0,6270.0,6270.0,18
1752445390,6270.0,6270.25,6270.0,6270.25,8
1752445395,6270.0,6270.0,6269.75,6270.0,17
1752445400,6270.0,6270.0,6270.0,6270.0,4
1752445405,6269.75,6270.0,6269.75,6270.0,13
1752445410,6269.75,6270.5,6269.75,6270.25,25
1752445415,6270.5,6271.25,6270.5,6271.25,31
1752445420,6271.0,6271.0,6271.0,6271.0,16
1752445425,6271.25,6272.25,6271.25,6272.25,49
1752445430,6272.25,6272.5,6272.0,6272.25,16
1752445435,6272.25,6273.0,6272.25,6273.0,92
1752445440,6273.0,6273.0,6272.75,6272.75,32
1752445445,6272.75,6272.75,6272.75,6272.75,6
1752445450,6272.75,6273.0,6272.5,6272.75,29
1752445455,6272.75,6272.75,6272.5,6272.75,3
1752445460,6272.75,6273.0,6272.75,6273.0,21
1752445465,6273.0,6273.0,6272.75,6273.0,31
1752445470,6273.25,6273.25,6272.75,6273.0,17
1752445475,6273.25,6273.25,6273.0,6273.0,10
1752445480,6273.0,6273.0,6272.75,6272.75,6
1752445485,6273.0,6273.0,6272.75,6272.75,8
1752445490,6272.75,6272.75,6272.75,6272.75,0
1752445495,6272.75,6272.75,6272.75,6272.75,15
1752445500,6272.5,6272.5,6272.25,6272.5,13
1752445505,6272.25,6272.25,6271.75,6271.75,21
1752445510,6271.75,6272.25,6271.75,6272.25,15
1752445515,6272.25,6272.5,6272.25,6272.5,14
1752445520,6272.5,6272.75,6272.5,6272.75,22
1752445525,6272.75,6272.75,6272.75,6272.75,0
1752445530,6272.5,6272.75,6272.5,6272.5,15
1752445535,6272.5,6272.5,6272.5,6272.5,6
1752445540,6272.75,6273.75,6272.75,6273.5,88
1752445545,6273.75,6273.75,6273.25,6273.25,16
1752445550,6273.25,6273.25,6273.25,6273.25,5
1752445555,6273.0,6273.0,6273.0,6273.0,1
1752445560,6273.0,6273.25,6272.5,6272.75,38
1752445565,6272.5,6272.5,6272.5,6272.5,11
1752445570,6272.5,6272.5,6272.5,6272.5,0
1752445575,6272.5,6272.5,6272.25,6272.25,21
1752445580,6272.5,6272.75,6272.5,6272.5,26
1752445585,6272.25,6272.25,6272.25,6272.25,16
1752445590,6272.5,6272.5,6272.0,6272.5,7
1752445595,6272.25,6272.25,6272.25,6272.25,5
1752445600,6272.0,6272.0,6272.0,6272.0,8
1752445605,6272.25,6272.25,6272.25,6272.25,5
1752445610,6272.25,6272.25,6272.25,6272.25,1
1752445615,6272.25,6272.25,6272.25,6272.25,3
1752445620,6272.25,6272.5,6272.25,6272.5,2
1752445625,6272.5,6272.5,6272.5,6272.5,2
1752445630,6272.25,6272.25,6272.25,6272.25,3
1752445635,6272.25,6272.25,6272.25,6272.25,5
1752445640,6272.5,6272.5,6272.5,6272.5,4
1752445645,6272.5,6272.5,6272.5,6272.5,0
1752445650,6272.5,6272.5,6272.5,6272.5,1
1752445655,6272.25,6272.25,6272.25,6272.25,1
1752445660,6272.25,6272.25,6272.25,6272.25,1
1752445665,6272.25,6272.25,6272.25,6272.25,0
1752445670,6272.5,6273.0,6272.5,6273.0,22
1752445675,6273.0,6273.0,6272.5,6272.5,21
1752445680,6272.5,6272.5,6272.5,6272.5,1
1752445685,6272.5,6272.5,6272.5,6272.5,41
1752445690,6272.5,6272.5,6272.5,6272.5,2
1752445695,6272.5,6272.5,6272.5,6272.5,0
1752445700,6272.5,6272.5,6272.5,6272.5,0
1752445705,6272.5,6272.5,6272.25,6272.25,3
1752445710,6272.25,6272.25,6271.5,6271.5,48
1752445715,6271.75,6272.0,6271.75,6272.0,14
1752445720,6272.0,6272.0,6272.0,6272.0,5
1752445725,6272.0,6272.0,6272.0,6272.0,2
1752445730,6272.0,6272.75,6272.0,6272.75,14
1752445735,6272.75,6272.75,6272.5,6272.75,5
1752445740,6272.75,6272.75,6272.5,6272.5,12
1752445745,6272.5,6272.75,6272.5,6272.75,5
1752445750,6272.5,6272.5,6272.5,6272.5,2
1752445755,6272.25,6272.5,6272.25,6272.5,13
1752445760,6272.75,6272.75,6272.75,6272.75,2
1752445765,6272.75,6272.75,6272.75,6272.75,2
1752445770,6272.75,6272.75,6272.75,6272.75,0
1752445775,6272.75,6272.75,6272.75,6272.75,0
1752445780,6272.5,6272.5,6272.5,6272.5,11
1752445785,6272.25,6272.5,6272.25,6272.5,8
1752445790,6272.5,6272.5,6272.5,6272.5,0
1752445795,6272.25,6272.25,6272.0,6272.0,10
1752445800,6272.25,6273.0,6272.25,6272.25,42
1752445805,6272.25,6272.75,6272.25,6272.75,13
1752445810,6272.75,6273.0,6272.75,6273.0,2
1752445815,6273.0,6273.5,6273.0,6273.25,29
1752445820,6273.25,6273.5,6272.75,6273.25,19
1752445825,6273.25,6273.75,6273.25,6273.5,23
1752445830,6273.25,6273.25,6273.25,6273.25,1
1752445835,6273.5,6273.5,6273.5,6273.5,11
1752445840,6273.75,6274.0,6273.75,6274.0,25
1752445845,6273.5,6273.75,6273.5,6273.5,5
1752445850,6273.75,6274.0,6273.5,6273.75,16
1752445855,6273.75,6273.75,6273.75,6273.75,8
1752445860,6273.75,6273.75,6273.75,6273.75,2
1752445865,6273.5,6274.0,6273.5,6273.75,44
1752445870,6274.0,6274.0,6273.75,6273.75,3
1752445875,6273.75,6273.75,6273.75,6273.75,6
1752445880,6273.75,6273.75,6273.75,6273.75,2
1752445885,6274.0,6274.0,6273.75,6274.0,21
1752445890,6274.0,6274.25,6274.0,6274.25,24
1752445895,6274.25,6274.25,6274.25,6274.25,4
1752445900,6274.0,6274.25,6274.0,6274.25,9
1752445905,6274.5,6274.5,6274.0,6274.25,32
1752445910,6274.25,6274.25,6274.25,6274.25,18
1752445915,6274.0,6274.0,6274.0,6274.0,7
1752445920,6274.0,6274.0,6273.75,6274.0,12
1752445925,6274.0,6274.0,6274.0,6274.0,0
1752445930,6274.25,6275.0,6274.25,6274.75,71
1752445935,6275.0,6275.0,6274.75,6275.0,5
1752445940,6274.75,6275.0,6274.5,6274.5,19
1752445945,6274.75,6274.75,6274.75,6274.75,4
1752445950,6274.75,6275.0,6274.75,6274.75,8
1752445955,6274.75,6274.75,6274.5,6274.75,6
1752445960,6274.75,6275.25,6274.25,6275.0,132
1752445965,6275.0,6275.0,6275.0,6275.0,5
1752445970,6275.25,6275.25,6275.0,6275.0,15
1752445975,6275.0,6275.0,6274.75,6275.0,10
1752445980,6275.0,6275.0,6275.0,6275.0,2
1752445985,6275.25,6275.25,6275.25,6275.25,12
1752445990,6275.25,6275.5,6275.0,6275.0,21
1752445995,6275.5,6275.5,6275.5,6275.5,5
1752446000,6275.25,6275.75,6275.25,6275.25,40
1752446005,6275.25,6275.25,6275.25,6275.25,1
1752446010,6275.25,6276.0,6275.25,6275.5,50
1752446015,6275.5,6276.0,6275.25,6275.25,29
1752446020,6275.5,6275.75,6275.25,6275.75,23
1752446025,6275.75,6275.75,6275.5,6275.5,6
1752446030,6275.5,6275.75,6275.5,6275.75,8
1752446035,6275.75,6275.75,6275.75,6275.75,0
1752446040,6275.75,6275.75,6275.75,6275.75,0
1752446045,6275.5,6275.75,6275.5,6275.75,11
1752446050,6276.0,6276.5,6276.0,6276.25,102
1752446055,6276.25,6276.25,6276.25,6276.25,12
1752446060,6276.25,6276.5,6276.25,6276.25,6
1752446065,6276.5,6276.75,6276.25,6276.75,17
1752446070,6276.75,6276.75,6276.5,6276.5,20
1752446075,6276.5,6276.5,6276.25,6276.25,20
1752446080,6276.5,6276.5,6276.25,6276.25,16
1752446085,6276.25,6276.25,6276.0,6276.0,12
1752446090,6276.25,6276.25,6276.0,6276.0,4
1752446095,6276.0,6276.25,6276.0,6276.0,9
1752446100,6276.5,6277.75,6276.5,6277.5,160
1752446105,6277.5,6278.25,6277.25,6277.75,70
1752446110,6277.75,6277.75,6277.0,6277.0,68
1752446115,6277.25,6277.75,6277.25,6277.5,20
1752446120,6277.75,6277.75,6277.75,6277.75,18
1752446125,6278.0,6278.0,6277.25,6277.5,27
1752446130,6277.25,6277.25,6277.25,6277.25,2
1752446135,6277.5,6277.5,6277.25,6277.5,19
1752446140,6277.5,6278.0,6277.5,6277.75,20
1752446145,6277.75,6277.75,6277.75,6277.75,2
1752446150,6277.75,6277.75,6276.5,6276.5,79
1752446155,6276.25,6276.5,6276.25,6276.5,32
1752446160,6276.75,6276.75,6276.75,6276.75,24
1752446165,6277.0,6277.5,6276.75,6277.5,36
1752446170,6277.5,6277.75,6277.5,6277.5,22
1752446175,6277.5,6278.25,6277.5,6278.25,36
1752446180,6278.0,6278.25,6277.75,6278.0,25
1752446185,6278.25,6278.25,6277.5,6277.75,44
1752446190,6277.5,6277.5,6277.25,6277.25,5
1752446195,6277.25,6277.25,6277.25,6277.25,3
1752446200,6277.25,6277.25,6277.25,6277.25,2
1752446205,6277.25,6277.5,6277.25,6277.5,17
1752446210,6277.5,6277.5,6276.5,6276.5,30
1752446215,6276.5,6276.75,6276.5,6276.75,9
1752446220,6277.0,6277.0,6276.75,6276.75,35
1752446225,6277.0,6277.25,6277.0,6277.25,11
1752446230,6277.25,6277.25,6277.25,6277.25,0
1752446235,6277.5,6277.5,6277.25,6277.25,18
1752446240,6277.25,6277.25,6277.25,6277.25,1
1752446245,6277.25,6277.25,6277.25,6277.25,11
1752446250,6277.0,6277.25,6277.0,6277.25,13
1752446255,6277.0,6277.0,6276.25,6276.25,26
1752446260,6276.25,6276.5,6276.25,6276.5,14
1752446265,6276.75,6276.75,6276.75,6276.75,1
1752446270,6276.5,6276.5,6276.0,6276.0,13
1752446275,6276.0,6276.0,6275.5,6275.75,30
1752446280,6276.0,6276.0,6275.75,6275.75,15
1752446285,6275.75,6275.75,6275.75,6275.75,11
1752446290,6275.75,6276.0,6275.25,6275.25,9
1752446295,6275.5,6275.75,6275.5,6275.75,17
1752446300,6275.75,6275.75,6275.75,6275.75,7
1752446305,6275.75,6276.0,6275.5,6275.75,41
1752446310,6275.75,6275.75,6275.75,6275.75,0
1752446315,6275.75,6275.75,6275.25,6275.25,18
1752446320,6275.25,6275.75,6275.25,6275.75,15
1752446325,6275.5,6275.5,6275.5,6275.5,5
1752446330,6276.0,6276.25,6275.75,6276.25,17
1752446335,6276.25,6276.75,6276.25,6276.5,47
1752446340,6276.5,6276.5,6276.5,6276.5,2
1752446345,6276.5,6276.5,6276.5,6276.5,0
1752446350,6276.25,6276.5,6276.25,6276.5,10
1752446355,6276.5,6276.5,6276.25,6276.25,7
1752446360,6276.5,6276.5,6276.5,6276.5,2
1752446365,6276.75,6276.75,6276.5,6276.75,10
1752446370,6276.5,6276.5,6276.0,6276.0,11
1752446375,6276.0,6276.0,6276.0,6276.0,4
1752446380,6276.0,6276.0,6276.0,6276.0,1
1752446385,6275.75,6275.75,6275.25,6275.75,40
1752446390,6275.75,6275.75,6275.75,6275.75,6
1752446395,6275.75,6275.75,6275.75,6275.75,1
1752446400,6275.75,6275.75,6275.75,6275.75,0
1752446405,6275.75,6276.0,6275.75,6276.0,7
1752446410,6276.0,6276.25,6276.0,6276.25,26
1752446415,6276.0,6276.0,6276.0,6276.0,1
1752446420,6276.0,6276.0,6276.0,6276.0,0
1752446425,6276.0,6276.0,6276.0,6276.0,0
1752446430,6276.0,6276.0,6275.75,6275.75,34
1752446435,6275.75,6276.0,6275.75,6276.0,8
1752446440,6276.25,6276.25,6276.25,6276.25,1
1752446445,6276.25,6276.25,6276.25,6276.25,13
1752446450,6276.25,6276.25,6276.25,6276.25,0
1752446455,6276.5,6276.75,6276.5,6276.75,5
1752446460,6276.5,6276.5,6276.5,6276.5,2
1752446465,6276.75,6277.0,6276.75,6276.75,22
1752446470,6276.75,6277.5,6276.75,6277.25,49
1752446475,6277.25,6277.5,6277.25,6277.25,7
1752446480,6277.25,6277.25,6277.25,6277.25,14
1752446485,6277.5,6278.0,6277.25,6278.0,50
1752446490,6277.75,6278.0,6277.5,6277.75,17
1752446495,6277.75,6279.25,6277.75,6278.5,108
1752446500,6278.25,6278.25,6277.75,6278.0,60
1752446505,6278.0,6278.0,6277.5,6278.0,19
1752446510,6277.75,6277.75,6277.5,6277.75,11
1752446515,6277.75,6278.25,6277.75,6278.25,51
1752446520,6278.5,6278.75,6278.25,6278.5,34
1752446525,6278.25,6278.75,6278.25,6278.5,79
1752446530,6278.75,6278.75,6278.5,6278.5,7
1752446535,6278.75,6278.75,6278.75,6278.75,3
1752446540,6279.0,6279.0,6279.0,6279.0,4
1752446545,6279.0,6279.0,6279.0,6279.0,4
1752446550,6279.0,6279.0,6278.75,6279.0,7
1752446555,6278.75,6279.0,6278.75,6278.75,14
1752446560,6278.75,6278.75,6278.75,6278.75,1
1752446565,6279.0,6279.0,6279.0,6279.0,7
1752446570,6279.0,6279.25,6279.0,6279.25,4
1752446575,6279.25,6279.25,6278.75,6279.0,21
1752446580,6279.0,6279.5,6279.0,6279.25,23
