Date,Open,High,Low,Close,Volume
1761033600,182.45,182.64,182.45,182.62,10
1761033605,182.62,182.62,182.62,182.62,0
1761033610,182.62,182.62,182.62,182.62,0
1761033615,182.51,182.51,182.51,182.51,2
1761033620,182.51,182.51,182.51,182.51,0
1761033625,182.59,182.59,182.59,182.59,2
1761033630,182.6,182.6,182.6,182.6,1
1761033635,182.59,182.62,182.59,182.59,4
1761033640,182.59,182.59,182.59,182.59,0
1761033645,182.55,182.6,182.55,182.56,8
1761033650,182.6,182.6,182.6,182.6,1
1761033655,182.6,182.6,182.6,182.6,0
1761033660,182.61,182.61,182.61,182.61,1
1761033665,182.61,182.61,182.61,182.61,0
1761033670,182.61,182.75,182.61,182.75,4
1761033675,182.75,182.75,182.75,182.75,0
1761033680,182.77,182.77,182.77,182.77,7
1761033685,182.77,182.77,182.77,182.77,0
1761033690,182.77,182.77,182.77,182.77,0
1761033695,182.77,182.77,182.77,182.77,0
1761033700,182.77,182.77,182.77,182.77,0
1761033705,182.83,182.83,182.73,182.73,3
1761033710,182.73,182.73,182.73,182.73,0
1761033715,182.66,182.66,182.66,182.66,1
1761033720,182.69,182.77,182.69,182.77,4
1761033725,182.7,182.7,182.7,182.7,1
1761033730,182.7,182.7,182.7,182.7,0
1761033735,182.69,182.69,182.66,182.66,3
1761033740,182.66,182.66,182.66,182.66,0
1761033745,182.7,182.7,182.7,182.7,1
1761033750,182.7,182.7,182.7,182.7,0
1761033755,182.75,182.75,182.75,182.75,1
1761033760,182.66,182.66,182.65,182.65,7
1761033765,182.65,182.65,182.65,182.65,0
1761033770,182.65,182.65,182.65,182.65,0
1761033775,182.74,182.74,182.74,182.74,1
1761033780,182.74,182.74,182.74,182.74,0
1761033785,182.74,182.74,182.74,182.74,0
1761033790,182.74,182.74,182.74,182.74,0
1761033795,182.7,182.7,182.7,182.7,1
1761033800,182.71,182.71,182.71,182.71,1
1761033805,182.71,182.71,182.71,182.71,0
1761033810,182.75,182.75,182.75,182.75,1
1761033815,182.77,182.77,182.77,182.77,1
1761033820,182.83,182.83,182.83,182.83,1
1761033825,182.83,182.83,182.83,182.83,0
1761033830,182.77,182.77,182.73,182.73,5
1761033835,182.73,182.73,182.73,182.73,0
1761033840,182.73,182.73,182.73,182.73,0
1761033845,182.74,182.74,182.74,182.74,1
1761033850,182.74,182.74,182.74,182.74,0
1761033855,182.74,182.74,182.74,182.74,0
1761033860,182.74,182.74,182.74,182.74,0
1761033865,182.71,182.72,182.71,182.72,5
1761033870,182.75,182.75,182.74,182.74,5
1761033875,182.74,182.74,182.74,182.74,0
1761033880,182.74,182.74,182.74,182.74,0
1761033885,182.74,182.74,182.74,182.74,0
1761033890,182.74,182.74,182.74,182.74,0
1761033895,182.74,182.74,182.74,182.74,0
1761033900,182.77,182.81,182.77,182.81,2
1761033905,182.81,182.81,182.81,182.81,0
1761033910,182.79,182.83,182.79,182.81,21
1761033915,182.77,182.79,182.77,182.79,10
1761033920,182.79,182.79,182.79,182.79,0
1761033925,182.79,182.79,182.79,182.79,0
1761033930,182.78,182.78,182.77,182.77,3
1761033935,182.77,182.77,182.77,182.77,0
1761033940,182.77,182.77,182.71,182.71,16
1761033945,182.71,182.71,182.71,182.71,0
1761033950,182.71,182.71,182.71,182.71,0
1761033955,182.71,182.71,182.71,182.71,0
1761033960,182.71,182.71,182.71,182.71,0
1761033965,182.71,182.71,182.71,182.71,0
1761033970,182.74,182.74,182.71,182.71,2
1761033975,182.71,182.71,182.71,182.71,0
