Date,Open,High,Low,Close,Volume
1734013800,606.58,606.64,606.45,606.49,4804
1734013805,606.5,606.51,606.45,606.46,300
1734013810,606.45,606.48,606.37,606.39,683
1734013815,606.43,606.48,606.37,606.45,286
1734013820,606.48,606.49,606.39,606.39,336
1734013825,606.38,606.54,606.38,606.48,226
1734013830,606.49,606.52,606.46,606.5,1084
1734013835,606.51,606.51,606.45,606.5,375
1734013840,606.45,606.49,606.44,606.49,68
1734013845,606.5,606.54,606.48,606.51,221
1734013850,606.52,606.62,606.49,606.6,283
1734013855,606.6,606.6,606.52,606.54,240
1734013860,606.54,606.55,606.48,606.54,250
1734013865,606.54,606.58,606.43,606.48,492
1734013870,606.5,606.59,606.44,606.44,186
1734013875,606.45,606.48,606.42,606.42,45
1734013880,606.45,606.47,606.45,606.47,72
1734013885,606.49,606.52,606.42,606.42,81
1734013890,606.39,606.42,606.3,606.3,91
1734013895,606.23,606.32,606.22,606.3,151
1734013900,606.28,606.28,606.22,606.23,112
1734013905,606.23,606.24,606.22,606.23,163
1734013910,606.25,606.26,606.22,606.22,129
1734013915,606.22,606.23,606.17,606.19,265
1734013920,606.2,606.2,606.14,606.17,107
1734013925,606.17,606.21,606.12,606.13,216
1734013930,606.13,606.21,606.13,606.19,188
1734013935,606.19,606.22,606.18,606.18,155
1734013940,606.18,606.22,606.17,606.22,88
1734013945,606.19,606.2,606.18,606.2,20
1734013950,606.21,606.23,606.15,606.23,256
1734013955,606.26,606.28,606.24,606.28,103
1734013960,606.28,606.29,606.17,606.17,98
1734013965,606.12,606.13,606.08,606.09,271
1734013970,606.1,606.13,606.05,606.05,189
1734013975,606.04,606.05,606.01,606.02,153
1734013980,606.02,606.08,606.01,606.03,361
1734013985,606.02,606.04,605.92,605.93,419
1734013990,605.93,605.97,605.92,605.96,125
1734013995,605.98,605.98,605.94,605.94,126
1734014000,605.95,606.0,605.95,605.97,163
1734014005,605.98,606.0,605.97,606.0,48
1734014010,606.0,606.0,605.98,605.99,45
1734014015,605.99,606.02,605.97,606.02,239
1734014020,606.02,606.02,605.95,605.95,134
1734014025,605.97,605.99,605.93,605.99,133
1734014030,605.99,605.99,605.96,605.97,133
1734014035,605.97,605.97,605.92,605.97,45
1734014040,605.97,606.01,605.97,605.98,45
1734014045,605.99,606.05,605.97,606.05,173
1734014050,606.05,606.06,606.0,606.03,147
1734014055,606.03,606.05,605.99,605.99,134
1734014060,605.99,606.05,605.99,606.05,104
1734014065,606.02,606.03,606.0,606.03,101
1734014070,606.05,606.05,606.02,606.02,52
1734014075,606.04,606.05,606.0,606.03,1732
1734014080,606.01,606.02,605.98,605.99,441
1734014085,605.98,605.99,605.9,605.91,91
1734014090,605.9,605.92,605.9,605.92,163
1734014095,605.92,606.0,605.92,606.0,119
1734014100,606.01,606.01,605.94,605.97,207
1734014105,605.98,606.12,605.97,606.06,527
1734014110,606.09,606.09,606.05,606.07,132
1734014115,606.08,606.08,606.03,606.07,113
1734014120,606.07,606.08,606.05,606.05,62
1734014125,606.05,606.1,606.03,606.1,65
1734014130,606.1,606.1,606.06,606.06,247
1734014135,606.04,606.09,606.01,606.09,111
1734014140,606.07,606.08,606.03,606.05,154
1734014145,606.05,606.06,606.02,606.02,233
1734014150,606.0,606.02,605.96,606.0,1885
1734014155,606.0,606.01,605.95,605.97,121
1734014160,605.97,605.97,605.92,605.92,145
1734014165,605.94,605.96,605.91,605.91,100
1734014170,605.92,605.98,605.88,605.98,137
1734014175,605.98,606.02,605.97,606.0,91
1734014180,605.99,606.05,605.99,606.05,60
1734014185,606.04,606.06,606.01,606.03,96
1734014190,606.05,606.14,606.05,606.12,92
1734014195,606.12,606.2,606.11,606.19,129
1734014200,606.19,606.29,606.18,606.27,156
1734014205,606.26,606.26,606.22,606.24,57
1734014210,606.27,606.3,606.19,606.19,191
1734014215,606.2,606.23,606.2,606.23,174
1734014220,606.2,606.22,606.15,606.17,116
1734014225,606.12,606.12,606.07,606.07,89
1734014230,606.05,606.11,606.04,606.06,139
1734014235,606.06,606.11,606.05,606.08,178
1734014240,606.08,606.12,606.07,606.12,181
1734014245,606.11,606.11,606.06,606.08,153
1734014250,606.06,606.06,606.0,606.04,139
1734014255,606.01,606.07,606.01,606.05,137
1734014260,606.05,606.05,606.02,606.02,47
1734014265,606.01,606.05,605.98,606.05,112
1734014270,606.03,606.05,606.02,606.04,30
1734014275,606.02,606.03,606.02,606.03,19
1734014280,606.04,606.04,606.0,606.01,119
1734014285,606.05,606.06,606.03,606.05,82
1734014290,606.05,606.14,606.05,606.11,78
1734014295,606.11,606.16,606.11,606.13,131
1734014300,606.11,606.12,606.1,606.12,123
