Date,Open,High,Low,Close,Volume
1751356800,205.5,205.55,204.85,205.16,15
1751356805,205.16,205.16,205.16,205.16,0
1751356810,205.16,205.16,205.16,205.16,0
1751356815,205.16,205.16,205.16,205.16,0
1751356820,205.11,205.11,205.11,205.11,4
1751356825,205.11,205.11,205.11,205.11,0
1751356830,205.11,205.11,205.11,205.11,0
1751356835,205.11,205.11,205.11,205.11,0
1751356840,205.11,205.11,205.11,205.11,0
1751356845,205.11,205.11,205.11,205.11,0
1751356850,205.01,205.01,205.01,205.01,4
1751356855,205.01,205.01,205.01,205.01,0
1751356860,205.01,205.01,205.01,205.01,0
1751356865,204.88,204.95,204.88,204.91,8
1751356870,205.0,205.0,205.0,205.0,8
1751356875,205.0,205.0,205.0,205.0,0
1751356880,205.0,205.0,205.0,205.0,0
1751356885,205.0,205.0,205.0,205.0,0
1751356890,204.95,204.95,204.95,204.95,4
1751356895,204.95,204.95,204.95,204.95,0
1751356900,204.95,204.95,204.95,204.95,0
1751356905,204.95,204.96,204.95,204.96,2
1751356910,204.96,204.96,204.96,204.96,0
1751356915,204.9,204.9,204.9,204.9,1
1751356920,204.9,204.9,204.9,204.9,0
1751356925,204.91,204.91,204.91,204.91,1
1751356930,204.9,204.9,204.9,204.9,2
1751356935,204.9,204.9,204.9,204.9,0
1751356940,204.9,204.9,204.9,204.9,0
1751356945,204.9,204.9,204.9,204.9,0
1751356950,204.9,204.9,204.9,204.9,0
1751356955,204.9,204.9,204.9,204.9,0
1751356960,204.9,204.9,204.9,204.9,0
1751356965,204.83,204.83,204.83,204.83,2
1751356970,204.8,204.8,204.8,204.8,5
1751356975,204.8,204.8,204.8,204.8,0
1751356980,204.89,204.9,204.89,204.9,9
1751356985,204.9,204.9,204.9,204.9,0
1751356990,204.88,204.89,204.88,204.89,3
1751356995,204.89,204.89,204.89,204.89,0
1751357000,204.89,204.89,204.89,204.89,0
1751357005,204.89,204.89,204.89,204.89,0
1751357010,204.89,204.89,204.89,204.89,0
1751357015,204.8,204.8,204.77,204.77,8
1751357020,204.81,204.81,204.77,204.77,5
1751357025,204.77,204.77,204.77,204.77,0
1751357030,204.77,204.77,204.77,204.77,0
1751357035,204.77,204.77,204.77,204.77,0
1751357040,204.77,204.77,204.76,204.76,4
1751357045,204.8,204.83,204.8,204.83,3
1751357050,204.83,204.83,204.83,204.83,0
1751357055,204.83,204.83,204.83,204.83,0
1751357060,204.78,204.8,204.78,204.8,6
1751357065,204.81,204.81,204.81,204.81,2
1751357070,204.81,204.81,204.81,204.81,0
1751357075,204.81,204.81,204.81,204.81,0
1751357080,204.81,204.81,204.81,204.81,0
1751357085,204.81,204.81,204.81,204.81,0
1751357090,204.8,204.8,204.8,204.8,2
1751357095,204.8,204.8,204.8,204.8,6
1751357100,204.8,204.8,204.8,204.8,2
1751357105,204.81,204.82,204.8,204.8,5
1751357110,204.8,204.8,204.8,204.8,0
1751357115,204.8,204.8,204.8,204.8,0
1751357120,204.78,204.78,204.78,204.78,2
1751357125,204.78,204.78,204.78,204.78,0
1751357130,204.78,204.78,204.78,204.78,0
1751357135,204.78,204.78,204.78,204.78,0
1751357140,204.78,204.78,204.78,204.78,0
1751357145,204.78,204.78,204.78,204.78,0
1751357150,204.78,204.78,204.78,204.78,0
1751357155,204.78,204.78,204.78,204.78,0
1751357160,204.78,204.78,204.78,204.78,0
1751357165,204.78,204.78,204.78,204.78,0
1751357170,204.76,204.76,204.76,204.76,1
1751357175,204.76,204.76,204.75,204.75,8
1751357180,204.75,204.75,204.75,204.75,0
1751357185,204.75,204.75,204.75,204.75,0
1751357190,204.74,204.75,204.74,204.75,3
1751357195,204.73,204.74,204.73,204.74,4
1751357200,204.74,204.74,204.74,204.74,0
1751357205,204.74,204.74,204.74,204.74,0
1751357210,204.74,204.74,204.74,204.74,0
1751357215,204.74,204.74,204.74,204.74,0
1751357220,204.74,204.74,204.74,204.74,0
1751357225,204.7,204.72,204.7,204.72,7
1751357230,204.72,204.72,204.72,204.72,0
1751357235,204.72,204.72,204.72,204.72,0
1751357240,204.72,204.72,204.72,204.72,0
1751357245,204.71,204.71,204.71,204.71,1
1751357250,204.71,204.71,204.71,204.71,0
1751357255,204.7,204.7,204.7,204.7,1
1751357260,204.7,204.7,204.7,204.7,0
1751357265,204.7,204.7,204.7,204.7,0
1751357270,204.7,204.7,204.7,204.7,0
1751357275,204.7,204.7,204.7,204.7,0
1751357280,204.62,204.62,204.62,204.62,1
1751357285,204.62,204.62,204.62,204.62,0
1751357290,204.62,204.62,204.62,204.62,0
1751357295,204.62,204.62,204.62,204.62,0
1751357300,204.62,204.62,204.62,204.62,0
1751357305,204.62,204.62,204.62,204.62,0
1751357310,204.62,204.62,204.62,204.62,0
1751357315,204.62,204.62,204.62,204.62,0
1751357320,204.62,204.62,204.62,204.62,0
1751357325,204.62,204.62,204.62,204.62,0
1751357330,204.62,204.62,204.62,204.62,0
1751357335,204.62,204.62,204.62,204.62,0
1751357340,204.67,204.8,204.67,204.8,24
1751357345,204.8,204.8,204.8,204.8,0
1751357350,204.8,204.8,204.8,204.8,0
1751357355,204.8,204.8,204.8,204.8,0
1751357360,204.91,204.91,204.9,204.9,5
1751357365,204.9,204.9,204.9,204.9,0
1751357370,204.9,204.9,204.9,204.9,0
1751357375,204.9,204.9,204.9,204.9,0
1751357380,204.9,204.9,204.9,204.9,0
1751357385,204.9,204.9,204.9,204.9,0
1751357390,204.87,204.88,204.87,204.88,3
1751357395,204.88,204.88,204.88,204.88,0
1751357400,204.88,204.88,204.88,204.88,0
1751357405,204.88,204.88,204.88,204.88,0
1751357410,204.83,204.83,204.83,204.83,1
1751357415,204.83,204.83,204.83,204.83,0
1751357420,204.83,204.83,204.83,204.83,0
1751357425,204.86,204.86,204.86,204.86,1
1751357430,204.86,204.86,204.86,204.86,0
1751357435,204.86,204.86,204.86,204.86,0
1751357440,204.86,204.86,204.86,204.86,0
1751357445,204.86,204.86,204.86,204.86,0
1751357450,204.88,204.88,204.88,204.88,2
1751357455,204.88,204.88,204.88,204.88,0
1751357460,204.91,204.91,204.91,204.91,1
1751357465,204.84,204.84,204.84,204.84,1
1751357470,204.84,204.84,204.84,204.84,0
1751357475,204.84,204.84,204.84,204.84,0
1751357480,204.84,204.84,204.84,204.84,0
1751357485,204.9,204.9,204.9,204.9,2
1751357490,204.9,204.9,204.9,204.9,0
1751357495,204.9,204.9,204.9,204.9,0
1751357500,204.9,204.9,204.9,204.9,0
1751357505,204.9,204.9,204.9,204.9,0
1751357510,204.9,204.9,204.9,204.9,0
1751357515,204.9,204.9,204.9,204.9,0
1751357520,204.9,204.9,204.9,204.9,0
1751357525,204.9,204.9,204.9,204.9,0
1751357530,204.9,204.9,204.9,204.9,0
1751357535,204.9,204.9,204.9,204.9,0
1751357540,204.9,204.9,204.9,204.9,0
1751357545,204.9,204.9,204.9,204.9,0
1751357550,204.9,204.9,204.9,204.9,0
1751357555,204.9,204.9,204.9,204.9,0
1751357560,204.9,204.9,204.9,204.9,0
1751357565,204.9,204.9,204.9,204.9,8
1751357570,204.9,204.9,204.9,204.9,0
1751357575,204.9,204.9,204.9,204.9,0
1751357580,204.9,204.9,204.9,204.9,0
1751357585,204.9,204.9,204.9,204.9,0
1751357590,204.9,204.9,204.9,204.9,0
1751357595,204.9,204.9,204.9,204.9,0
1751357600,204.9,204.9,204.9,204.9,0
1751357605,204.9,204.9,204.9,204.9,0
1751357610,204.9,204.9,204.9,204.9,0
1751357615,204.82,204.82,204.82,204.82,1
1751357620,204.82,204.82,204.82,204.82,0
1751357625,204.82,204.82,204.82,204.82,0
1751357630,204.82,204.82,204.82,204.82,0
1751357635,204.82,204.82,204.82,204.82,0
1751357640,204.82,204.82,204.82,204.82,0
1751357645,204.82,204.82,204.82,204.82,0
1751357650,204.82,204.82,204.82,204.82,0
1751357655,204.82,204.82,204.82,204.82,0
1751357660,204.82,204.82,204.82,204.82,0
1751357665,204.84,204.84,204.75,204.75,61
1751357670,204.75,204.75,204.75,204.75,0
1751357675,204.75,204.75,204.75,204.75,0
1751357680,204.75,204.75,204.75,204.75,0
1751357685,204.75,204.75,204.75,204.75,0
1751357690,204.75,204.75,204.75,204.75,0
1751357695,204.75,204.75,204.75,204.75,0
