Date,Open,High,Low,Close,Volume
1752566400,183.0,183.13,183.0,183.13,3
1752566405,183.13,183.13,183.13,183.13,0
1752566410,183.13,183.13,183.13,183.13,0
1752566415,183.13,183.13,183.13,183.13,0
1752566420,183.13,183.13,183.13,183.13,0
1752566425,183.13,183.13,183.13,183.13,0
1752566430,183.13,183.13,183.13,183.13,0
1752566435,183.13,183.13,183.13,183.13,0
1752566440,183.13,183.13,183.13,183.13,0
1752566445,183.21,183.23,183.21,183.22,4
1752566450,183.22,183.22,183.22,183.22,0
1752566455,183.22,183.22,183.22,183.22,0
1752566460,183.22,183.22,183.22,183.22,0
1752566465,183.22,183.22,183.22,183.22,0
1752566470,183.22,183.22,183.22,183.22,0
1752566475,183.22,183.22,183.22,183.22,0
1752566480,183.22,183.22,183.22,183.22,0
1752566485,183.22,183.22,183.22,183.22,0
1752566490,183.22,183.22,183.22,183.22,0
1752566495,183.22,183.22,183.22,183.22,0
1752566500,183.22,183.22,183.22,183.22,0
1752566505,183.11,183.12,183.11,183.12,2
1752566510,183.12,183.12,183.12,183.12,0
1752566515,183.12,183.12,183.12,183.12,0
1752566520,183.12,183.12,183.12,183.12,0
1752566525,183.12,183.12,183.12,183.12,0
1752566530,183.12,183.12,183.12,183.12,0
1752566535,183.12,183.12,183.12,183.12,0
1752566540,183.12,183.12,183.12,183.12,0
1752566545,183.12,183.12,183.12,183.12,0
1752566550,183.12,183.12,183.12,183.12,0
1752566555,183.12,183.12,183.12,183.12,0
1752566560,183.12,183.12,183.12,183.12,0
1752566565,183.12,183.12,183.12,183.12,0
1752566570,183.12,183.12,183.12,183.12,0
1752566575,183.12,183.12,183.12,183.12,0
1752566580,183.08,183.08,183.08,183.08,1
1752566585,183.08,183.08,183.08,183.08,0
1752566590,183.08,183.08,183.08,183.08,0
1752566595,183.08,183.08,183.08,183.08,0
1752566600,183.08,183.08,183.08,183.08,0
1752566605,183.08,183.08,183.08,183.08,0
1752566610,183.08,183.08,183.08,183.08,0
