Date,Open,High,Low,Close,Volume
1758096190,510.43,510.43,510.43,510.43,3
1758096195,510.43,510.43,510.43,510.43,0
1758096200,510.43,510.43,510.43,510.43,0
1758096205,510.43,510.43,510.43,510.43,0
1758096210,510.43,510.43,510.43,510.43,0
1758096215,510.43,510.43,510.43,510.43,0
1758096220,510.81,510.9,510.81,510.9,5
1758096225,510.9,510.9,510.9,510.9,0
1758096230,510.9,510.9,510.9,510.9,0
1758096235,510.9,510.9,510.9,510.9,0
1758096240,510.9,510.9,510.9,510.9,0
1758096245,510.9,510.9,510.9,510.9,0
1758096250,510.9,510.9,510.9,510.9,0
1758096255,510.9,510.9,510.9,510.9,0
1758096260,510.9,510.9,510.9,510.9,0
1758096265,510.9,510.9,510.9,510.9,0
1758096270,510.9,510.9,510.9,510.9,0
1758096275,510.9,510.9,510.9,510.9,0
1758096280,510.9,510.9,510.9,510.9,0
1758096285,510.9,510.9,510.9,510.9,0
1758096290,510.9,510.9,510.9,510.9,0
1758096295,510.9,510.9,510.9,510.9,0
1758096300,510.9,510.9,510.9,510.9,0
1758096305,510.9,510.9,510.9,510.9,0
1758096310,510.9,510.9,510.9,510.9,0
1758096315,510.9,510.9,510.9,510.9,0
1758096320,510.9,510.9,510.9,510.9,0
1758096325,510.9,510.9,510.9,510.9,0
1758096330,510.9,510.9,510.9,510.9,0
1758096335,510.9,510.9,510.9,510.9,0
1758096340,510.9,510.9,510.9,510.9,0
1758096345,510.9,510.9,510.9,510.9,0
1758096350,510.9,510.9,510.9,510.9,0
1758096355,510.9,510.9,510.9,510.9,0
1758096360,510.9,510.9,510.9,510.9,0
1758096365,510.9,510.9,510.9,510.9,0
1758096370,510.9,510.9,510.9,510.9,0
1758096375,510.9,510.9,510.9,510.9,0
1758096380,510.9,510.9,510.9,510.9,0
1758096385,510.9,510.9,510.9,510.9,0
1758096390,510.9,510.9,510.9,510.9,0
1758096395,510.9,510.9,510.9,510.9,0
1758096400,510.9,510.9,510.9,510.9,0
1758096405,510.9,510.9,510.9,510.9,0
1758096410,510.9,510.9,510.9,510.9,0
1758096415,510.9,510.9,510.9,510.9,0
1758096420,510.9,510.9,510.9,510.9,0
1758096425,510.9,510.9,510.9,510.9,0
1758096430,510.9,510.9,510.9,510.9,0
1758096435,510.9,510.9,510.9,510.9,0
1758096440,510.9,510.9,510.9,510.9,0
1758096445,510.9,510.9,510.9,510.9,0
1758096450,510.9,510.9,510.9,510.9,0
1758096455,510.9,510.9,510.9,510.9,0
1758096460,510.9,510.9,510.9,510.9,0
1758096465,510.9,510.9,510.9,510.9,0
1758096470,510.9,510.9,510.9,510.9,0
1758096475,510.9,510.9,510.9,510.9,0
1758096480,510.9,510.9,510.9,510.9,0
1758096485,510.9,510.9,510.9,510.9,0
1758096490,510.9,510.9,510.9,510.9,0
1758096495,510.9,510.9,510.9,510.9,0
1758096500,510.9,510.9,510.9,510.9,0
1758096505,510.9,510.9,510.9,510.9,0
1758096510,510.9,510.9,510.9,510.9,0
1758096515,510.9,510.9,510.9,510.9,0
1758096520,510.9,510.9,510.9,510.9,0
1758096525,510.9,510.9,510.9,510.9,0
1758096530,510.9,510.9,510.9,510.9,0
1758096535,510.9,510.9,510.9,510.9,0
1758096540,510.9,510.9,510.9,510.9,0
1758096545,510.9,510.9,510.9,510.9,0
1758096550,510.9,510.9,510.9,510.9,0
1758096555,510.9,510.9,510.9,510.9,0
1758096560,510.9,510.9,510.9,510.9,0
1758096565,510.9,510.9,510.9,510.9,0
1758096570,510.9,510.9,510.9,510.9,0
1758096575,510.9,510.9,510.9,510.9,0
1758096580,510.9,510.9,510.9,510.9,0
1758096585,510.9,510.9,510.9,510.9,0
1758096590,510.9,510.9,510.9,510.9,0
1758096595,510.9,510.9,510.9,510.9,0
1758096600,510.9,510.9,510.9,510.9,0
1758096605,510.9,510.9,510.9,510.9,0
1758096610,510.9,510.9,510.9,510.9,0
1758096615,510.9,510.9,510.9,510.9,0
1758096620,510.9,510.9,510.9,510.9,0
1758096625,510.9,510.9,510.9,510.9,0
1758096630,510.9,510.9,510.9,510.9,0
1758096635,510.9,510.9,510.9,510.9,0
