Date,Open,High,Low,Close,Volume
1761602455,18.06,18.06,18.06,18.06,3
1761602460,18.06,18.06,18.06,18.06,0
1761602465,18.06,18.06,18.06,18.06,0
1761602470,18.06,18.06,18.06,18.06,1
1761602475,18.06,18.06,18.06,18.06,0
1761602480,18.07,18.07,18.07,18.07,1
1761602485,18.07,18.07,18.07,18.07,0
1761602490,18.07,18.07,18.07,18.07,0
1761602495,18.07,18.07,18.07,18.07,0
1761602500,18.07,18.07,18.07,18.07,0
1761602505,18.07,18.07,18.07,18.07,0
1761602510,18.07,18.07,18.07,18.07,0
1761602515,18.07,18.07,18.07,18.07,0
1761602520,18.07,18.07,18.07,18.07,0
1761602525,18.07,18.07,18.07,18.07,0
1761602530,18.07,18.07,18.07,18.07,0
1761602535,18.07,18.07,18.07,18.07,0
1761602540,18.07,18.07,18.07,18.07,0
1761602545,18.07,18.07,18.07,18.07,0
1761602550,18.07,18.07,18.07,18.07,0
1761602555,18.07,18.07,18.07,18.07,0
1761602560,18.07,18.07,18.07,18.07,0
1761602565,18.07,18.07,18.07,18.07,0
1761602570,18.07,18.07,18.07,18.07,0
1761602575,18.07,18.07,18.07,18.07,0
1761602580,18.07,18.07,18.07,18.07,0
1761602585,18.07,18.07,18.07,18.07,0
1761602590,18.07,18.07,18.07,18.07,0
1761602595,18.07,18.07,18.07,18.07,0
1761602600,18.07,18.07,18.07,18.07,0
1761602605,18.07,18.07,18.07,18.07,0
1761602610,18.07,18.07,18.07,18.07,0
1761602615,18.07,18.07,18.07,18.07,0
1761602620,18.07,18.07,18.07,18.07,0
1761602625,18.07,18.07,18.07,18.07,0
1761602630,18.07,18.07,18.07,18.07,0
1761602635,18.07,18.07,18.07,18.07,0
1761602640,18.07,18.07,18.07,18.07,0
1761602645,18.07,18.07,18.07,18.07,0
1761602650,18.07,18.07,18.07,18.07,0
1761602655,18.06,18.06,18.06,18.06,1
1761602660,18.06,18.06,18.06,18.06,0
1761602665,18.06,18.06,18.06,18.06,0
1761602670,18.06,18.06,18.06,18.06,0
1761602675,18.06,18.06,18.06,18.06,0
1761602680,18.06,18.06,18.06,18.06,0
1761602685,18.06,18.06,18.06,18.06,0
1761602690,18.06,18.06,18.06,18.06,0
1761602695,18.06,18.06,18.06,18.06,0
1761602700,18.06,18.06,18.06,18.06,0
1761602705,18.06,18.06,18.06,18.06,0
1761602710,18.06,18.06,18.06,18.06,0
1761602715,18.06,18.06,18.06,18.06,0
1761602720,18.06,18.06,18.06,18.06,0
1761602725,18.06,18.06,18.06,18.06,0
1761602730,18.06,18.06,18.06,18.06,0
1761602735,18.06,18.06,18.06,18.06,0
1761602740,18.06,18.06,18.06,18.06,0
1761602745,18.06,18.06,18.06,18.06,0
1761602750,18.06,18.06,18.06,18.06,0
1761602755,18.06,18.06,18.06,18.06,0
1761602760,18.06,18.06,18.06,18.06,0
1761602765,18.06,18.06,18.06,18.06,0
1761602770,18.06,18.06,18.06,18.06,0
1761602775,18.06,18.06,18.06,18.06,0
1761602780,18.06,18.06,18.06,18.06,0
1761602785,18.06,18.06,18.06,18.06,0
1761602790,18.06,18.06,18.06,18.06,0
1761602795,18.06,18.06,18.06,18.06,0
1761602800,18.06,18.06,18.06,18.06,0
1761602805,18.06,18.06,18.06,18.06,0
1761602810,18.06,18.06,18.06,18.06,0
1761602815,18.06,18.06,18.06,18.06,0
1761602820,18.06,18.06,18.06,18.06,0
1761602825,18.06,18.06,18.06,18.06,0
1761602830,18.06,18.06,18.06,18.06,0
1761602835,18.06,18.06,18.06,18.06,0
1761602840,18.06,18.06,18.06,18.06,0
1761602845,18.06,18.06,18.06,18.06,0
1761602850,18.06,18.06,18.06,18.06,0
1761602855,18.06,18.06,18.06,18.06,0
1761602860,18.06,18.06,18.06,18.06,0
1761602865,18.06,18.06,18.06,18.06,0
1761602870,18.06,18.06,18.06,18.06,0
1761602875,18.06,18.06,18.06,18.06,0
1761602880,18.06,18.06,18.06,18.06,0
1761602885,18.06,18.06,18.06,18.06,0
1761602890,18.06,18.06,18.06,18.06,0
1761602895,18.06,18.06,18.06,18.06,0
1761602900,18.06,18.06,18.06,18.06,0
1761602905,18.06,18.06,18.06,18.06,0
1761602910,18.06,18.06,18.06,18.06,0
1761602915,18.06,18.06,18.06,18.06,0
1761602920,18.06,18.06,18.06,18.06,0
1761602925,18.06,18.06,18.06,18.06,0
1761602930,18.06,18.06,18.06,18.06,0
1761602935,18.06,18.06,18.06,18.06,0
1761602940,18.06,18.06,18.06,18.06,0
1761602945,18.06,18.06,18.06,18.06,0
1761602950,18.06,18.06,18.06,18.06,0
1761602955,18.06,18.06,18.06,18.06,0
1761602960,18.06,18.06,18.06,18.06,0
1761602965,18.06,18.06,18.06,18.06,0
1761602970,18.06,18.06,18.06,18.06,0
1761602975,18.06,18.06,18.06,18.06,0
1761602980,18.06,18.06,18.06,18.06,0
1761602985,18.06,18.06,18.06,18.06,0
1761602990,18.06,18.06,18.06,18.06,0
1761602995,18.06,18.06,18.06,18.06,0
1761603000,18.06,18.06,18.06,18.06,0
1761603005,18.06,18.06,18.06,18.06,0
1761603010,18.06,18.06,18.06,18.06,0
1761603015,18.06,18.06,18.06,18.06,0
1761603020,18.06,18.06,18.06,18.06,0
1761603025,18.06,18.06,18.06,18.06,0
1761603030,18.06,18.06,18.06,18.06,0
1761603035,18.06,18.06,18.06,18.06,0
1761603040,18.06,18.06,18.06,18.06,0
1761603045,18.06,18.06,18.06,18.06,0
1761603050,18.06,18.06,18.06,18.06,0
1761603055,18.06,18.06,18.06,18.06,0
1761603060,18.06,18.06,18.06,18.06,0
1761603065,18.06,18.06,18.06,18.06,0
1761603070,18.06,18.06,18.06,18.06,0
1761603075,18.06,18.06,18.06,18.06,0
1761603080,18.06,18.06,18.06,18.06,0
1761603085,18.06,18.06,18.06,18.06,0
1761603090,18.06,18.06,18.06,18.06,0
1761603095,18.06,18.06,18.06,18.06,0
1761603100,18.06,18.06,18.06,18.06,0
1761603105,18.06,18.06,18.06,18.06,0
1761603110,18.06,18.06,18.06,18.06,0
1761603115,18.06,18.06,18.06,18.06,0
1761603120,18.06,18.06,18.06,18.06,0
1761603125,18.06,18.06,18.06,18.06,0
1761603130,18.06,18.06,18.06,18.06,0
1761603135,18.06,18.06,18.06,18.06,0
1761603140,18.06,18.06,18.06,18.06,0
1761603145,18.06,18.06,18.06,18.06,0
1761603150,18.06,18.06,18.06,18.06,0
