Date,Open,High,Low,Close,Volume
1754640000,522.78,522.78,522.78,522.78,10
1754640005,522.78,522.78,522.78,522.78,0
1754640010,522.78,522.78,522.78,522.78,0
1754640015,522.78,522.78,522.78,522.78,0
1754640020,522.78,522.78,522.78,522.78,0
1754640025,522.78,522.78,522.78,522.78,0
1754640030,522.78,522.78,522.78,522.78,0
1754640035,522.78,522.78,522.78,522.78,0
1754640040,522.78,522.78,522.78,522.78,0
1754640045,522.78,522.78,522.78,522.78,0
1754640050,522.78,522.78,522.78,522.78,0
1754640055,522.78,522.78,522.78,522.78,0
1754640060,522.78,522.78,522.78,522.78,0
1754640065,522.78,522.78,522.78,522.78,0
1754640070,522.78,522.78,522.78,522.78,0
1754640075,522.78,522.78,522.78,522.78,0
1754640080,522.78,522.78,522.78,522.78,0
1754640085,522.78,522.78,522.78,522.78,0
1754640090,522.78,522.78,522.78,522.78,0
1754640095,522.78,522.78,522.78,522.78,0
1754640100,522.78,522.78,522.78,522.78,0
1754640105,522.78,522.78,522.78,522.78,0
1754640110,522.78,522.78,522.78,522.78,0
1754640115,522.78,522.78,522.78,522.78,0
1754640120,522.78,522.78,522.78,522.78,0
1754640125,522.78,522.78,522.78,522.78,0
1754640130,522.78,522.78,522.78,522.78,0
1754640135,522.78,522.78,522.78,522.78,0
1754640140,521.72,521.72,521.72,521.72,5
1754640145,521.72,521.72,521.72,521.72,2
1754640150,521.72,521.72,521.72,521.72,0
1754640155,521.72,521.72,521.72,521.72,0
1754640160,521.72,521.72,521.72,521.72,0
1754640165,521.72,521.72,521.72,521.72,0
1754640170,521.72,521.72,521.72,521.72,0
1754640175,521.72,521.72,521.72,521.72,0
1754640180,521.72,521.72,521.72,521.72,0
1754640185,521.72,521.72,521.72,521.72,0
1754640190,521.59,521.59,521.59,521.59,2
1754640195,521.59,521.59,521.59,521.59,0
1754640200,521.59,521.59,521.59,521.59,0
1754640205,521.59,521.59,521.59,521.59,0
1754640210,521.59,521.59,521.59,521.59,0
1754640215,521.59,521.59,521.59,521.59,0
1754640220,521.59,521.59,521.59,521.59,0
1754640225,521.59,521.59,521.59,521.59,0
1754640230,521.59,521.59,521.59,521.59,0
1754640235,521.59,521.59,521.59,521.59,0
1754640240,521.59,521.59,521.59,521.59,0
1754640245,521.59,521.59,521.59,521.59,0
1754640250,521.59,521.59,521.59,521.59,0
1754640255,521.59,521.59,521.59,521.59,0
1754640260,521.59,521.59,521.59,521.59,0
1754640265,521.59,521.59,521.59,521.59,0
1754640270,521.59,521.59,521.59,521.59,0
1754640275,521.59,521.59,521.59,521.59,0
1754640280,521.59,521.59,521.59,521.59,0
1754640285,521.59,521.59,521.59,521.59,0
1754640290,521.59,521.59,521.59,521.59,0
1754640295,521.59,521.59,521.59,521.59,0
1754640300,521.59,521.59,521.59,521.59,0
1754640305,521.59,521.59,521.59,521.59,0
1754640310,521.59,521.59,521.59,521.59,0
1754640315,521.59,521.59,521.59,521.59,0
1754640320,521.59,521.59,521.59,521.59,0
1754640325,521.59,521.59,521.59,521.59,0
1754640330,521.59,521.59,521.59,521.59,0
1754640335,521.59,521.59,521.59,521.59,0
1754640340,521.59,521.59,521.59,521.59,0
1754640345,521.59,521.59,521.59,521.59,0
1754640350,521.59,521.59,521.59,521.59,0
1754640355,521.59,521.59,521.59,521.59,0
1754640360,521.59,521.59,521.59,521.59,0
1754640365,521.59,521.59,521.59,521.59,0
1754640370,521.59,521.59,521.59,521.59,0
1754640375,521.59,521.59,521.59,521.59,0
1754640380,521.59,521.59,521.59,521.59,0
1754640385,521.59,521.59,521.59,521.59,0
1754640390,521.59,521.59,521.59,521.59,0
1754640395,521.59,521.59,521.59,521.59,0
1754640400,521.59,521.59,521.59,521.59,0
1754640405,521.59,521.59,521.59,521.59,0
1754640410,521.59,521.59,521.59,521.59,0
1754640415,521.59,521.59,521.59,521.59,0
1754640420,521.59,521.59,521.59,521.59,0
1754640425,521.59,521.59,521.59,521.59,0
1754640430,521.59,521.59,521.59,521.59,0
1754640435,521.59,521.59,521.59,521.59,0
1754640440,521.59,521.59,521.59,521.59,0
1754640445,521.72,521.73,521.72,521.73,5
1754640450,521.72,521.72,521.72,521.72,5
1754640455,521.72,521.72,521.72,521.72,0
1754640460,521.72,521.72,521.72,521.72,0
1754640465,521.72,521.72,521.72,521.72,0
1754640470,521.72,521.72,521.72,521.72,0
1754640475,521.72,521.72,521.72,521.72,0
1754640480,521.72,521.72,521.72,521.72,0
1754640485,521.72,521.72,521.72,521.72,0
1754640490,521.72,521.72,521.72,521.72,0
1754640495,521.72,521.72,521.72,521.72,0
1754640500,521.72,521.72,521.72,521.72,0
1754640505,521.72,521.72,521.72,521.72,0
1754640510,521.72,521.72,521.72,521.72,0
1754640515,521.72,521.72,521.72,521.72,0
1754640520,521.72,521.72,521.72,521.72,0
1754640525,521.72,521.72,521.72,521.72,0
1754640530,521.72,521.72,521.72,521.72,0
1754640535,521.72,521.72,521.72,521.72,0
1754640540,521.72,521.72,521.72,521.72,0
1754640545,521.72,521.72,521.72,521.72,0
1754640550,521.76,521.76,521.76,521.76,3
1754640555,521.76,521.76,521.76,521.76,0
1754640560,521.76,521.76,521.76,521.76,0
1754640565,521.76,521.76,521.76,521.76,0
1754640570,521.76,521.76,521.76,521.76,0
1754640575,521.76,521.76,521.76,521.76,0
1754640580,521.76,521.76,521.76,521.76,0
1754640585,521.76,521.76,521.76,521.76,0
1754640590,521.76,521.76,521.76,521.76,0
1754640595,521.76,521.76,521.76,521.76,0
1754640600,521.76,521.76,521.76,521.76,0
1754640605,521.76,521.76,521.76,521.76,0
1754640610,521.76,521.76,521.76,521.76,0
1754640615,521.76,521.76,521.76,521.76,0
1754640620,521.76,521.76,521.76,521.76,0
1754640625,521.76,521.76,521.76,521.76,0
1754640630,521.76,521.76,521.76,521.76,0
1754640635,521.76,521.76,521.76,521.76,0
1754640640,521.76,521.76,521.76,521.76,0
1754640645,521.76,521.76,521.76,521.76,0
1754640650,521.76,521.76,521.76,521.76,0
1754640655,521.76,521.76,521.76,521.76,0
1754640660,521.76,521.76,521.76,521.76,0
1754640665,521.76,521.76,521.76,521.76,0
1754640670,521.76,521.76,521.76,521.76,0
1754640675,521.76,521.76,521.76,521.76,0
1754640680,521.31,521.31,521.31,521.31,6
1754640685,521.31,521.31,521.31,521.31,0
1754640690,521.31,521.31,521.31,521.31,0
1754640695,521.31,521.31,521.31,521.31,0
1754640700,521.31,521.31,521.31,521.31,0
1754640705,521.31,521.31,521.31,521.31,0
1754640710,521.31,521.31,521.31,521.31,0
1754640715,521.31,521.31,521.31,521.31,0
1754640720,521.31,521.31,521.31,521.31,0
1754640725,521.31,521.31,521.31,521.31,0
1754640730,521.31,521.31,521.31,521.31,0
1754640735,521.31,521.31,521.31,521.31,0
1754640740,521.31,521.31,521.31,521.31,0
1754640745,521.31,521.31,521.31,521.31,0
1754640750,521.31,521.31,521.31,521.31,0
1754640755,521.31,521.31,521.31,521.31,0
1754640760,521.31,521.31,521.31,521.31,0
1754640765,521.31,521.31,521.31,521.31,0
1754640770,521.31,521.31,521.31,521.31,0
1754640775,521.31,521.31,521.31,521.31,0
1754640780,521.31,521.31,521.31,521.31,0
1754640785,521.31,521.31,521.31,521.31,0
1754640790,521.31,521.31,521.31,521.31,0
1754640795,521.31,521.31,521.31,521.31,0
1754640800,521.31,521.31,521.31,521.31,0
1754640805,521.31,521.31,521.31,521.31,0
1754640810,521.31,521.31,521.31,521.31,0
1754640815,521.31,521.31,521.31,521.31,0
1754640820,521.31,521.31,521.31,521.31,0
1754640825,521.31,521.31,521.31,521.31,0
1754640830,521.31,521.31,521.31,521.31,0
1754640835,521.31,521.31,521.31,521.31,0
1754640840,521.31,521.31,521.31,521.31,0
1754640845,521.31,521.31,521.31,521.31,0
1754640850,521.31,521.31,521.31,521.31,0
1754640855,521.31,521.31,521.31,521.31,0
1754640860,521.31,521.31,521.31,521.31,0
1754640865,521.31,521.31,521.31,521.31,0
1754640870,521.31,521.31,521.31,521.31,0
1754640875,521.31,521.31,521.31,521.31,0
1754640880,521.31,521.31,521.31,521.31,0
1754640885,521.31,521.31,521.31,521.31,0
1754640890,521.45,521.45,521.45,521.45,2
1754640895,521.45,521.45,521.45,521.45,0
1754640900,521.45,521.45,521.45,521.45,0
1754640905,521.45,521.45,521.45,521.45,0
1754640910,521.45,521.45,521.45,521.45,0
1754640915,521.45,521.45,521.45,521.45,0
1754640920,521.45,521.45,521.45,521.45,0
1754640925,521.45,521.45,521.45,521.45,0
1754640930,521.45,521.45,521.45,521.45,0
1754640935,521.45,521.45,521.45,521.45,0
1754640940,521.45,521.45,521.45,521.45,0
1754640945,521.45,521.45,521.45,521.45,0
1754640950,521.45,521.45,521.45,521.45,0
1754640955,521.45,521.45,521.45,521.45,0
1754640960,521.45,521.45,521.45,521.45,0
1754640965,521.45,521.45,521.45,521.45,0
1754640970,521.45,521.45,521.45,521.45,0
1754640975,521.45,521.45,521.45,521.45,0
1754640980,521.45,521.45,521.45,521.45,0
1754640985,521.45,521.45,521.45,521.45,0
1754640990,521.45,521.45,521.45,521.45,0
1754640995,521.45,521.45,521.45,521.45,0
1754641000,521.45,521.45,521.45,521.45,0
1754641005,521.45,521.45,521.45,521.45,0
1754641010,521.45,521.45,521.45,521.45,0
1754641015,521.45,521.45,521.45,521.45,0
1754641020,521.45,521.45,521.45,521.45,0
1754641025,521.45,521.45,521.45,521.45,0
1754641030,521.45,521.45,521.45,521.45,0
1754641035,521.45,521.45,521.45,521.45,0
1754641040,521.45,521.45,521.45,521.45,0
1754641045,521.45,521.45,521.45,521.45,0
1754641050,521.45,521.45,521.45,521.45,0
1754641055,521.45,521.45,521.45,521.45,0
1754641060,521.45,521.45,521.45,521.45,0
1754641065,521.45,521.45,521.45,521.45,0
1754641070,521.45,521.45,521.45,521.45,0
1754641075,521.45,521.45,521.45,521.45,0
1754641080,521.45,521.45,521.45,521.45,0
1754641085,521.45,521.45,521.45,521.45,0
1754641090,521.45,521.45,521.45,521.45,0
1754641095,521.45,521.45,521.45,521.45,0
1754641100,521.45,521.45,521.45,521.45,0
1754641105,521.45,521.45,521.45,521.45,0
1754641110,521.45,521.45,521.45,521.45,0
1754641115,521.45,521.45,521.45,521.45,0
1754641120,521.45,521.45,521.45,521.45,0
1754641125,521.45,521.45,521.45,521.45,0
1754641130,521.45,521.45,521.45,521.45,0
1754641135,521.45,521.45,521.45,521.45,0
1754641140,521.45,521.45,521.45,521.45,0
1754641145,521.45,521.45,521.45,521.45,0
1754641150,521.45,521.45,521.45,521.45,0
1754641155,521.45,521.45,521.45,521.45,0
1754641160,521.45,521.45,521.45,521.45,0
1754641165,521.45,521.45,521.45,521.45,0
1754641170,521.45,521.45,521.45,521.45,0
1754641175,521.45,521.45,521.45,521.45,0
1754641180,521.45,521.45,521.45,521.45,0
1754641185,521.45,521.45,521.45,521.45,0
1754641190,521.45,521.45,521.45,521.45,0
1754641195,521.45,521.45,521.45,521.45,0
1754641200,521.45,521.45,521.45,521.45,0
1754641205,521.45,521.45,521.45,521.45,0
1754641210,521.45,521.45,521.45,521.45,0
1754641215,521.45,521.45,521.45,521.45,0
1754641220,521.45,521.45,521.45,521.45,0
1754641225,521.45,521.45,521.45,521.45,0
1754641230,521.45,521.45,521.45,521.45,0
1754641235,521.45,521.45,521.45,521.45,0
1754641240,521.45,521.45,521.45,521.45,0
1754641245,521.45,521.45,521.45,521.45,0
1754641250,521.45,521.45,521.45,521.45,0
1754641255,521.45,521.45,521.45,521.45,0
1754641260,521.45,521.45,521.45,521.45,0
1754641265,521.45,521.45,521.45,521.45,0
1754641270,521.37,521.45,521.37,521.45,8
1754641275,521.45,521.45,521.45,521.45,0
1754641280,521.45,521.45,521.45,521.45,0
1754641285,521.45,521.45,521.45,521.45,0
1754641290,521.45,521.45,521.45,521.45,0
1754641295,521.45,521.45,521.45,521.45,0
1754641300,521.45,521.45,521.45,521.45,0
1754641305,521.45,521.45,521.45,521.45,0
1754641310,521.45,521.45,521.45,521.45,0
1754641315,521.45,521.45,521.45,521.45,0
1754641320,521.45,521.45,521.45,521.45,0
1754641325,521.45,521.45,521.45,521.45,0
1754641330,521.45,521.45,521.45,521.45,0
1754641335,521.45,521.45,521.45,521.45,0
1754641340,521.45,521.45,521.45,521.45,0
1754641345,521.45,521.45,521.45,521.45,0
1754641350,521.45,521.45,521.45,521.45,0
1754641355,521.45,521.45,521.45,521.45,0
1754641360,521.45,521.45,521.45,521.45,0
1754641365,521.45,521.45,521.45,521.45,0
1754641370,521.45,521.45,521.45,521.45,0
1754641375,521.61,521.61,521.61,521.61,7
1754641380,521.61,521.61,521.61,521.61,0
1754641385,521.61,521.61,521.61,521.61,0
1754641390,521.61,521.61,521.61,521.61,0
1754641395,521.61,521.61,521.61,521.61,0
1754641400,521.61,521.61,521.61,521.61,0
1754641405,521.61,521.61,521.61,521.61,0
1754641410,521.61,521.61,521.61,521.61,0
1754641415,521.61,521.61,521.61,521.61,0
1754641420,521.61,521.61,521.61,521.61,0
1754641425,521.61,521.61,521.61,521.61,0
1754641430,521.61,521.61,521.61,521.61,0
1754641435,521.61,521.61,521.61,521.61,0
1754641440,521.61,521.61,521.61,521.61,0
1754641445,521.61,521.61,521.61,521.61,0
1754641450,521.61,521.61,521.61,521.61,0
1754641455,521.61,521.61,521.61,521.61,0
1754641460,521.61,521.61,521.61,521.61,0
1754641465,521.61,521.61,521.61,521.61,0
1754641470,521.61,521.61,521.61,521.61,0
1754641475,521.61,521.61,521.61,521.61,0
1754641480,521.61,521.61,521.61,521.61,0
1754641485,521.61,521.61,521.61,521.61,0
1754641490,521.61,521.61,521.61,521.61,0
1754641495,521.61,521.61,521.61,521.61,0
1754641500,521.61,521.61,521.61,521.61,0
1754641505,521.61,521.61,521.61,521.61,0
1754641510,521.61,521.61,521.61,521.61,0
1754641515,521.61,521.61,521.61,521.61,0
1754641520,521.61,521.61,521.61,521.61,0
1754641525,521.61,521.61,521.61,521.61,0
1754641530,521.46,521.46,521.46,521.46,2
1754641535,521.46,521.46,521.46,521.46,0
1754641540,521.46,521.46,521.46,521.46,0
1754641545,521.46,521.46,521.46,521.46,0
1754641550,521.46,521.46,521.46,521.46,0
1754641555,521.46,521.46,521.46,521.46,0
1754641560,521.46,521.46,521.46,521.46,0
1754641565,521.46,521.46,521.46,521.46,0
1754641570,521.46,521.46,521.46,521.46,0
1754641575,521.46,521.46,521.46,521.46,0
1754641580,521.46,521.46,521.46,521.46,0
1754641585,521.46,521.46,521.46,521.46,0
