Date,Open,High,Low,Close,Volume
1738333800,6096.79,6097.63,6096.79,6097.39,0
1738333805,6098.22,6098.36,6097.46,6098.03,0
1738333810,6098.13,6100.63,6098.13,6099.24,0
1738333815,6099.47,6100.77,6099.47,6100.77,0
1738333820,6100.84,6100.84,6100.06,6100.06,0
1738333825,6100.19,6100.67,6099.88,6100.23,0
1738333830,6100.16,6100.16,6099.37,6099.37,0
1738333835,6099.65,6099.65,6098.39,6098.39,0
1738333840,6098.47,6098.76,6098.28,6098.76,0
1738333845,6098.13,6098.82,6098.13,6098.48,0
1738333850,6097.98,6098.88,6097.48,6097.48,0
1738333855,6098.25,6098.51,6097.38,6098.51,0
1738333860,6098.42,6098.42,6097.31,6097.49,0
1738333865,6097.05,6097.05,6096.25,6096.29,0
1738333870,6096.79,6098.48,6096.79,6098.48,0
1738333875,6098.57,6099.49,6098.57,6099.22,0
1738333880,6098.42,6098.42,6097.94,6098.08,0
1738333885,6097.97,6098.08,6097.83,6098.05,0
1738333890,6097.92,6098.0,6097.33,6097.33,0
1738333895,6098.05,6098.11,6097.32,6097.32,0
1738333900,6097.8,6098.53,6097.05,6098.53,0
1738333905,6098.1,6099.08,6098.1,6099.08,0
1738333910,6099.03,6099.97,6099.03,6099.97,0
1738333915,6100.07,6100.24,6099.9,6100.19,0
1738333920,6099.53,6100.53,6099.53,6100.53,0
1738333925,6100.48,6100.83,6099.87,6099.98,0
1738333930,6100.64,6100.77,6100.05,6100.05,0
1738333935,6100.39,6100.46,6099.7,6099.7,0
1738333940,6099.54,6099.56,6098.68,6098.68,0
1738333945,6098.53,6098.53,6097.99,6098.25,0
1738333950,6098.93,6099.2,6098.79,6098.89,0
1738333955,6098.79,6099.33,6098.72,6099.33,0
1738333960,6099.28,6099.28,6099.04,6099.08,0
1738333965,6099.36,6099.36,6098.36,6098.36,0
1738333970,6098.04,6098.04,6096.57,6096.57,0
1738333975,6096.43,6096.62,6096.32,6096.32,0
1738333980,6096.83,6096.83,6094.55,6094.55,0
1738333985,6094.8,6096.46,6094.74,6096.46,0
1738333990,6095.92,6097.3,6095.92,6097.3,0
1738333995,6097.46,6098.17,6097.46,6098.08,0
1738334000,6098.05,6098.05,6096.75,6096.75,0
1738334005,6096.24,6096.24,6095.33,6095.74,0
1738334010,6095.69,6095.75,6095.3,6095.3,0
1738334015,6094.91,6094.91,6094.48,6094.83,0
1738334020,6094.67,6095.57,6094.3,6095.57,0
1738334025,6095.81,6096.63,6095.81,6096.63,0
1738334030,6096.87,6097.51,6096.53,6097.2,0
1738334035,6096.72,6096.72,6095.69,6095.69,0
1738334040,6095.81,6095.81,6094.71,6094.71,0
1738334045,6094.61,6095.4,6094.47,6095.4,0
1738334050,6095.02,6095.02,6094.25,6094.25,0
1738334055,6094.07,6094.21,6094.05,6094.21,0
1738334060,6094.34,6094.34,6093.55,6094.1,0
1738334065,6094.31,6095.09,6094.0,6095.09,0
1738334070,6094.69,6095.38,6094.69,6095.38,0
1738334075,6095.3,6095.54,6095.3,6095.54,0
1738334080,6095.12,6095.12,6094.69,6094.96,0
1738334085,6094.95,6094.96,6094.49,6094.49,0
1738334090,6094.36,6094.97,6094.12,6094.12,0
1738334095,6094.98,6094.98,6094.49,6094.49,0
1738334100,6094.46,6095.51,6094.46,6095.51,0
1738334105,6095.78,6095.78,6095.25,6095.28,0
1738334110,6094.9,6095.22,6094.9,6095.0,0
1738334115,6095.05,6095.05,6094.42,6094.42,0
1738334120,6094.45,6095.2,6094.45,6094.77,0
1738334125,6094.76,6095.67,6094.76,6095.67,0
1738334130,6096.14,6096.14,6095.5,6095.5,0
1738334135,6095.41,6095.71,6095.41,6095.65,0
1738334140,6095.35,6095.46,6094.54,6094.58,0
1738334145,6093.8,6093.92,6093.29,6093.45,0
1738334150,6093.8,6094.24,6093.8,6094.02,0
1738334155,6093.6,6094.21,6093.6,6093.85,0
1738334160,6093.59,6093.59,6093.22,6093.22,0
1738334165,6092.52,6092.75,6092.43,6092.54,0
1738334170,6093.35,6094.29,6093.35,6094.29,0
1738334175,6093.66,6093.66,6093.33,6093.39,0
1738334180,6093.25,6093.4,6092.73,6093.1,0
1738334185,6092.95,6092.95,6092.18,6092.41,0
1738334190,6091.8,6092.06,6091.55,6092.06,0
1738334195,6092.0,6092.73,6092.0,6092.17,0
1738334200,6092.34,6092.61,6092.15,6092.15,0
1738334205,6091.19,6092.35,6091.1,6092.35,0
1738334210,6092.17,6092.62,6092.17,6092.51,0
1738334215,6092.76,6092.91,6092.51,6092.51,0
1738334220,6092.78,6093.54,6092.78,6093.54,0
1738334225,6093.62,6094.12,6093.62,6093.87,0
1738334230,6093.8,6094.0,6093.76,6093.79,0
1738334235,6093.37,6093.73,6093.33,6093.34,0
1738334240,6093.74,6093.8,6093.64,6093.8,0
1738334245,6093.59,6094.6,6093.59,6094.6,0
1738334250,6095.03,6095.19,6094.61,6095.19,0
1738334255,6095.01,6095.81,6094.91,6095.81,0
1738334260,6095.53,6095.53,6094.9,6095.29,0
1738334265,6095.73,6095.73,6095.16,6095.2,0
1738334270,6095.53,6095.53,6095.29,6095.38,0
1738334275,6095.47,6096.38,6095.47,6096.05,0
1738334280,6095.96,6096.38,6095.96,6096.38,0
1738334285,6096.59,6097.24,6096.59,6096.9,0
1738334290,6096.8,6097.31,6096.7,6097.31,0
1738334295,6097.38,6097.66,6097.38,6097.63,0
1738334300,6097.66,6098.32,6097.66,6098.32,0
1738334305,6098.59,6098.7,6098.08,6098.08,0
1738334310,6097.84,6097.84,6097.46,6097.46,0
1738334315,6097.59,6097.59,6097.35,6097.35,0
1738334320,6097.78,6097.78,6097.14,6097.31,0
1738334325,6097.85,6097.85,6096.87,6096.91,0
1738334330,6096.42,6096.6,6096.35,6096.52,0
1738334335,6096.4,6096.79,6096.4,6096.78,0
1738334340,6097.03,6098.23,6096.93,6098.23,0
1738334345,6098.12,6098.12,6097.07,6097.07,0
1738334350,6096.8,6096.95,6096.49,6096.79,0
1738334355,6096.78,6096.83,6096.47,6096.83,0
1738334360,6096.68,6096.78,6096.22,6096.22,0
1738334365,6095.78,6096.08,6095.78,6096.02,0
1738334370,6095.88,6096.99,6095.88,6096.99,0
