Date,Open,High,Low,Close,Volume
1762419600,196.94,197.01,196.94,196.98,26
1762419605,196.98,196.98,196.98,196.98,0
1762419610,197.07,197.11,197.05,197.05,9
1762419615,197.05,197.05,197.05,197.05,0
1762419620,197.11,197.11,197.11,197.11,1
1762419625,197.14,197.14,197.11,197.11,3
1762419630,197.11,197.11,197.11,197.11,0
1762419635,197.19,197.19,197.19,197.19,1
1762419640,197.2,197.2,197.2,197.2,2
1762419645,197.2,197.2,197.2,197.2,0
1762419650,197.2,197.2,197.2,197.2,0
1762419655,197.2,197.2,197.2,197.2,0
1762419660,197.25,197.25,197.25,197.25,2
1762419665,197.28,197.4,197.28,197.4,9
1762419670,197.4,197.42,197.4,197.42,6
1762419675,197.35,197.35,197.35,197.35,1
1762419680,197.36,197.43,197.36,197.42,7
1762419685,197.41,197.41,197.33,197.37,8
1762419690,197.41,197.41,197.37,197.37,2
1762419695,197.4,197.4,197.35,197.35,6
1762419700,197.4,197.41,197.4,197.41,13
1762419705,197.34,197.34,197.3,197.3,26
1762419710,197.25,197.25,197.24,197.25,6
1762419715,197.25,197.25,197.25,197.25,0
1762419720,197.25,197.25,197.25,197.25,0
1762419725,197.29,197.3,197.29,197.3,25
1762419730,197.3,197.3,197.3,197.3,0
1762419735,197.3,197.3,197.3,197.3,0
1762419740,197.28,197.28,197.2,197.2,56
1762419745,197.2,197.2,197.2,197.2,0
1762419750,197.2,197.2,197.2,197.2,0
1762419755,197.33,197.36,197.32,197.32,7
1762419760,197.32,197.32,197.32,197.32,4
1762419765,197.18,197.18,197.06,197.09,23
1762419770,197.09,197.09,197.09,197.09,0
1762419775,197.09,197.09,197.09,197.09,0
1762419780,197.16,197.16,197.16,197.16,1
1762419785,197.16,197.16,197.16,197.16,0
1762419790,197.25,197.25,197.11,197.17,44
1762419795,197.17,197.17,197.17,197.17,0
1762419800,197.23,197.23,197.11,197.11,20
1762419805,197.11,197.11,197.11,197.11,0
1762419810,197.16,197.2,197.1,197.1,20
1762419815,197.1,197.1,197.1,197.1,0
1762419820,197.1,197.1,197.1,197.1,0
1762419825,197.06,197.06,196.92,196.92,34
1762419830,196.98,197.22,196.98,197.22,15
1762419835,197.22,197.22,197.22,197.22,0
1762419840,197.12,197.12,197.0,197.01,14
1762419845,197.01,197.01,197.01,197.01,0
1762419850,197.01,197.01,197.01,197.01,0
1762419855,197.01,197.01,197.01,197.01,0
1762419860,197.19,197.29,197.19,197.29,11
1762419865,197.3,197.3,197.3,197.3,4
1762419870,197.3,197.3,197.26,197.26,6
1762419875,197.21,197.21,197.19,197.19,17
1762419880,197.19,197.19,197.19,197.19,0
1762419885,197.22,197.23,197.15,197.23,16
1762419890,197.22,197.22,197.22,197.22,12
1762419895,197.25,197.25,197.25,197.25,1
1762419900,197.22,197.28,197.22,197.28,12
1762419905,197.24,197.24,197.22,197.22,10
1762419910,197.22,197.22,197.22,197.22,1
1762419915,197.3,197.32,197.28,197.32,15
1762419920,197.3,197.3,197.3,197.3,7
1762419925,197.26,197.32,197.26,197.32,10
1762419930,197.34,197.35,197.34,197.35,9
