Date,Open,High,Low,Close,Volume
1760083200,435.6,435.6,434.64,434.64,35
1760083205,434.88,435.54,434.88,435.54,24
1760083210,435.54,435.54,435.54,435.54,0
1760083215,435.51,435.51,435.49,435.49,5
1760083220,435.5,435.51,435.5,435.51,5
1760083225,435.51,435.51,435.51,435.51,0
1760083230,435.56,435.56,435.56,435.56,2
1760083235,435.79,435.79,435.79,435.79,2
1760083240,435.79,435.79,435.79,435.79,0
1760083245,435.8,435.8,435.8,435.8,3
1760083250,435.8,435.8,435.8,435.8,0
1760083255,435.8,435.8,435.8,435.8,0
1760083260,436.0,436.0,435.99,436.0,12
1760083265,436.08,436.08,436.08,436.08,2
1760083270,436.3,436.3,436.09,436.09,7
1760083275,436.51,436.65,436.49,436.65,12
1760083280,436.65,436.7,436.65,436.7,16
1760083285,436.74,436.74,436.74,436.74,2
1760083290,437.0,437.0,436.98,436.98,5
1760083295,436.98,436.98,436.98,436.98,5
1760083300,436.92,437.0,436.92,437.0,5
1760083305,436.95,437.2,436.95,437.01,19
1760083310,437.01,437.01,437.01,437.01,0
1760083315,437.01,437.01,437.01,437.01,0
1760083320,437.13,437.3,437.13,437.29,12
1760083325,437.13,437.13,437.13,437.13,2
1760083330,437.13,437.13,437.13,437.13,0
1760083335,437.38,437.61,437.38,437.61,9
1760083340,437.25,437.25,437.13,437.13,37
1760083345,437.3,437.36,437.13,437.36,24
1760083350,437.37,437.37,437.37,437.37,2
1760083355,437.12,437.2,437.12,437.2,46
1760083360,437.2,437.2,437.2,437.2,0
1760083365,437.2,437.2,437.2,437.2,0
1760083370,437.2,437.2,437.2,437.2,0
1760083375,437.2,437.2,437.2,437.2,0
1760083380,437.2,437.2,437.2,437.2,0
1760083385,437.2,437.2,437.2,437.2,0
1760083390,437.12,437.12,436.99,436.99,17
1760083395,436.99,436.99,436.99,436.99,0
1760083400,436.9,436.93,436.9,436.93,5
1760083405,436.93,436.93,436.93,436.93,0
1760083410,436.93,436.93,436.93,436.93,0
1760083415,436.93,436.93,436.93,436.93,0
1760083420,436.93,436.93,436.93,436.93,0
1760083425,436.8,436.8,436.8,436.8,14
1760083430,436.8,436.8,436.8,436.8,0
1760083435,436.8,436.8,436.8,436.8,0
1760083440,436.8,436.8,436.8,436.8,0
1760083445,436.67,436.68,436.61,436.61,10
1760083450,436.6,436.6,436.6,436.6,17
1760083455,436.58,436.65,436.0,436.0,74
1760083460,436.0,436.0,436.0,436.0,0
1760083465,436.28,436.28,436.28,436.28,2
1760083470,436.28,436.28,436.28,436.28,0
1760083475,436.36,436.45,436.36,436.45,8
1760083480,436.45,436.45,436.45,436.45,0
1760083485,436.45,436.45,436.45,436.45,0
1760083490,436.22,436.22,436.22,436.22,2
1760083495,436.4,436.4,436.4,436.4,2
1760083500,436.4,436.4,436.4,436.4,0
1760083505,436.5,436.68,436.5,436.5,13
1760083510,436.21,436.22,436.0,436.0,22
1760083515,436.8,436.8,436.78,436.78,5
1760083520,436.64,436.64,436.64,436.64,2
1760083525,436.78,436.99,436.76,436.99,10
1760083530,436.99,436.99,436.99,436.99,0
1760083535,436.86,436.86,436.86,436.86,2
1760083540,437.0,437.0,437.0,437.0,7
1760083545,436.86,436.86,436.86,436.86,2
1760083550,436.86,436.86,436.86,436.86,0
1760083555,436.86,436.86,436.86,436.86,0
1760083560,436.86,436.86,436.86,436.86,0
1760083565,436.86,436.86,436.86,436.86,0
1760083570,437.14,437.14,437.05,437.05,5
1760083575,437.08,437.08,437.08,437.08,2
1760083580,437.08,437.08,437.02,437.02,7
1760083585,437.01,437.01,436.99,436.99,5
1760083590,437.2,437.28,437.2,437.28,22
1760083595,437.58,437.58,437.58,437.58,2
1760083600,437.6,437.69,437.6,437.69,7
1760083605,437.69,437.69,437.69,437.69,0
1760083610,437.58,437.58,437.58,437.58,2
1760083615,437.58,437.58,437.58,437.58,0
1760083620,437.7,437.8,437.7,437.8,52
1760083625,437.88,437.96,437.88,437.96,15
1760083630,437.96,437.96,437.96,437.96,0
1760083635,437.96,437.96,437.96,437.96,0
1760083640,437.7,437.7,437.68,437.68,5
1760083645,437.68,437.68,437.68,437.68,0
1760083650,437.68,437.68,437.68,437.68,0
1760083655,437.52,437.6,437.52,437.6,8
1760083660,437.69,437.69,437.41,437.41,15
1760083665,437.41,437.41,437.41,437.41,0
1760083670,437.41,437.41,437.41,437.41,0
1760083675,437.41,437.41,437.41,437.41,0
1760083680,437.6,437.6,437.58,437.58,7
1760083685,437.58,437.58,437.58,437.58,0
1760083690,437.58,437.58,437.58,437.58,0
1760083695,437.58,437.58,437.58,437.58,0
1760083700,437.58,437.58,437.58,437.58,0
1760083705,437.58,437.65,437.58,437.65,15
1760083710,437.65,437.65,437.65,437.65,0
1760083715,437.65,437.65,437.65,437.65,0
1760083720,437.65,437.65,437.65,437.65,0
1760083725,437.65,437.65,437.65,437.65,0
1760083730,437.77,437.77,437.77,437.77,4
1760083735,437.79,437.96,437.79,437.96,10
1760083740,437.96,437.96,437.96,437.96,0
1760083745,438.0,438.3,438.0,438.3,100
1760083750,438.06,438.06,438.06,438.06,2
1760083755,438.21,438.21,438.21,438.21,2
1760083760,438.17,438.17,438.17,438.17,2
1760083765,438.06,438.3,438.0,438.3,23
1760083770,438.3,438.3,438.3,438.3,0
1760083775,438.01,438.01,438.01,438.01,2
1760083780,438.19,438.19,438.19,438.19,2
1760083785,438.1,438.1,438.1,438.1,2
1760083790,438.1,438.1,438.1,438.1,0
1760083795,438.1,438.1,438.1,438.1,0
1760083800,438.19,438.19,438.19,438.19,2
1760083805,438.19,438.19,438.19,438.19,0
1760083810,438.1,438.1,438.1,438.1,2
1760083815,438.2,438.2,438.2,438.2,12
1760083820,438.2,438.2,438.2,438.2,0
1760083825,438.06,438.06,438.06,438.06,2
1760083830,437.9,437.9,437.9,437.9,2
1760083835,437.77,437.77,437.77,437.77,2
1760083840,437.9,437.9,437.9,437.9,33
1760083845,437.85,437.85,437.78,437.78,14
1760083850,437.78,437.78,437.78,437.78,0
1760083855,437.7,437.71,437.7,437.71,5
1760083860,437.52,437.52,437.52,437.52,5
1760083865,437.46,437.46,437.46,437.46,2
1760083870,437.46,437.46,437.46,437.46,0
1760083875,437.74,437.74,437.74,437.74,2
1760083880,437.73,437.73,437.73,437.73,3
1760083885,437.73,437.73,437.73,437.73,0
