Date,Open,High,Low,Close,Volume
1756108800,227.9,227.9,227.76,227.76,10
1756108805,227.39,227.39,227.39,227.39,2
1756108810,227.39,227.39,227.39,227.39,0
1756108815,227.42,227.42,227.42,227.42,1
1756108820,227.45,227.45,227.45,227.45,2
1756108825,227.45,227.45,227.45,227.45,0
1756108830,227.45,227.45,227.45,227.45,0
1756108835,227.45,227.45,227.45,227.45,0
1756108840,227.45,227.45,227.45,227.45,0
1756108845,227.45,227.45,227.45,227.45,0
1756108850,227.45,227.45,227.45,227.45,0
1756108855,227.45,227.45,227.45,227.45,0
1756108860,227.45,227.45,227.45,227.45,0
1756108865,227.45,227.45,227.45,227.45,0
1756108870,227.45,227.45,227.45,227.45,0
1756108875,227.45,227.45,227.45,227.45,0
1756108880,227.36,227.36,227.31,227.31,3
1756108885,227.49,227.49,227.49,227.49,2
1756108890,227.49,227.49,227.49,227.49,0
1756108895,227.49,227.49,227.49,227.49,0
1756108900,227.49,227.49,227.49,227.49,0
1756108905,227.49,227.49,227.49,227.49,0
1756108910,227.49,227.49,227.49,227.49,0
1756108915,227.49,227.49,227.49,227.49,0
1756108920,227.49,227.49,227.49,227.49,0
1756108925,227.49,227.49,227.49,227.49,0
1756108930,227.49,227.49,227.49,227.49,0
1756108935,227.49,227.49,227.49,227.49,0
1756108940,227.49,227.49,227.49,227.49,0
1756108945,227.49,227.49,227.49,227.49,0
1756108950,227.49,227.49,227.49,227.49,0
1756108955,227.49,227.49,227.49,227.49,0
1756108960,227.49,227.49,227.49,227.49,0
1756108965,227.45,227.45,227.45,227.45,1
1756108970,227.45,227.45,227.45,227.45,0
1756108975,227.45,227.45,227.45,227.45,0
1756108980,227.45,227.45,227.45,227.45,0
1756108985,227.45,227.45,227.45,227.45,0
1756108990,227.45,227.45,227.45,227.45,0
1756108995,227.45,227.45,227.45,227.45,0
1756109000,227.4,227.4,227.4,227.4,3
1756109005,227.4,227.4,227.4,227.4,0
1756109010,227.4,227.4,227.4,227.4,0
1756109015,227.4,227.4,227.4,227.4,0
1756109020,227.4,227.4,227.4,227.4,0
1756109025,227.4,227.4,227.4,227.4,0
1756109030,227.4,227.4,227.4,227.4,0
1756109035,227.4,227.4,227.4,227.4,0
1756109040,227.4,227.4,227.4,227.4,0
1756109045,227.4,227.4,227.4,227.4,0
1756109050,227.4,227.4,227.4,227.4,0
1756109055,227.4,227.4,227.4,227.4,0
1756109060,227.4,227.4,227.4,227.4,0
1756109065,227.4,227.4,227.4,227.4,0
1756109070,227.4,227.4,227.4,227.4,0
1756109075,227.4,227.4,227.4,227.4,0
1756109080,227.4,227.4,227.4,227.4,0
1756109085,227.4,227.4,227.4,227.4,0
1756109090,227.4,227.4,227.4,227.4,0
1756109095,227.4,227.4,227.4,227.4,0
1756109100,227.4,227.4,227.4,227.4,0
1756109105,227.4,227.4,227.4,227.4,0
1756109110,227.4,227.4,227.4,227.4,0
1756109115,227.4,227.4,227.4,227.4,0
1756109120,227.4,227.4,227.4,227.4,0
1756109125,227.4,227.4,227.4,227.4,0
1756109130,227.4,227.4,227.4,227.4,0
1756109135,227.41,227.41,227.41,227.41,1
1756109140,227.41,227.41,227.41,227.41,0
1756109145,227.41,227.41,227.41,227.41,0
1756109150,227.3,227.3,227.3,227.3,1
1756109155,227.3,227.3,227.3,227.3,0
1756109160,227.3,227.3,227.3,227.3,0
1756109165,227.3,227.3,227.3,227.3,0
1756109170,227.3,227.3,227.3,227.3,0
1756109175,227.3,227.3,227.3,227.3,0
1756109180,227.3,227.3,227.3,227.3,1
1756109185,227.3,227.3,227.3,227.3,0
1756109190,227.3,227.3,227.3,227.3,0
1756109195,227.3,227.3,227.3,227.3,0
1756109200,227.3,227.3,227.3,227.3,0
1756109205,227.25,227.25,227.25,227.25,7
1756109210,227.25,227.25,227.25,227.25,0
1756109215,227.25,227.25,227.25,227.25,0
1756109220,227.25,227.25,227.25,227.25,0
1756109225,227.25,227.25,227.25,227.25,0
1756109230,227.25,227.25,227.25,227.25,0
1756109235,227.25,227.25,227.25,227.25,0
1756109240,227.25,227.25,227.25,227.25,0
1756109245,227.25,227.25,227.25,227.25,0
1756109250,227.25,227.25,227.25,227.25,0
1756109255,227.25,227.25,227.25,227.25,0
1756109260,227.25,227.25,227.25,227.25,0
1756109265,227.25,227.25,227.25,227.25,0
1756109270,227.25,227.25,227.25,227.25,0
1756109275,227.25,227.25,227.25,227.25,0
1756109280,227.25,227.25,227.25,227.25,0
1756109285,227.25,227.25,227.25,227.25,0
1756109290,227.25,227.25,227.25,227.25,0
1756109295,227.25,227.25,227.25,227.25,0
1756109300,227.25,227.25,227.25,227.25,0
1756109305,227.25,227.25,227.25,227.25,0
1756109310,227.25,227.25,227.25,227.25,0
1756109315,227.25,227.25,227.25,227.25,0
1756109320,227.25,227.25,227.25,227.25,0
1756109325,227.25,227.25,227.25,227.25,0
1756109330,227.25,227.25,227.25,227.25,0
1756109335,227.25,227.25,227.25,227.25,0
1756109340,227.25,227.25,227.25,227.25,0
1756109345,227.25,227.25,227.25,227.25,0
1756109350,227.25,227.25,227.25,227.25,0
1756109355,227.25,227.25,227.25,227.25,0
1756109360,227.25,227.25,227.25,227.25,0
