Date,Open,High,Low,Close,Volume
1756800000,295.0,295.65,295.0,295.3,11
1756800005,295.3,295.3,295.3,295.3,0
1756800010,295.3,295.3,295.3,295.3,0
1756800015,295.3,295.3,295.3,295.3,0
1756800020,295.3,295.3,295.3,295.3,0
1756800025,295.3,295.3,295.3,295.3,0
1756800030,295.3,295.3,295.3,295.3,0
1756800035,295.3,295.3,295.3,295.3,0
1756800040,295.3,295.3,295.3,295.3,0
1756800045,295.3,295.3,295.3,295.3,0
1756800050,295.3,295.3,295.3,295.3,0
1756800055,295.3,295.3,295.3,295.3,0
1756800060,295.3,295.3,295.3,295.3,0
1756800065,295.3,295.3,295.3,295.3,0
1756800070,295.3,295.3,295.3,295.3,0
1756800075,295.3,295.3,295.3,295.3,0
1756800080,295.3,295.3,295.3,295.3,0
1756800085,295.3,295.3,295.3,295.3,0
1756800090,295.3,295.3,295.3,295.3,0
1756800095,294.37,294.54,294.24,294.54,17
1756800100,294.54,294.54,294.54,294.54,0
1756800105,294.54,294.54,294.54,294.54,0
1756800110,294.54,294.54,294.54,294.54,0
1756800115,294.23,294.62,294.23,294.62,98
1756800120,294.62,294.62,294.62,294.62,0
1756800125,294.62,294.62,294.62,294.62,0
1756800130,294.62,294.62,294.62,294.62,0
1756800135,294.62,294.62,294.62,294.62,0
1756800140,294.62,294.62,294.62,294.62,0
1756800145,294.62,294.62,294.62,294.62,0
1756800150,294.62,294.62,294.62,294.62,0
1756800155,294.62,294.62,294.62,294.62,0
1756800160,294.62,294.62,294.62,294.62,0
1756800165,294.62,294.62,294.62,294.62,0
1756800170,294.62,294.62,294.62,294.62,0
1756800175,294.62,294.62,294.62,294.62,0
1756800180,294.62,294.62,294.62,294.62,0
1756800185,294.62,294.62,294.62,294.62,0
1756800190,294.62,294.62,294.62,294.62,0
1756800195,294.62,294.62,294.62,294.62,0
1756800200,294.62,294.62,294.62,294.62,0
1756800205,294.62,294.62,294.62,294.62,0
1756800210,294.62,294.62,294.62,294.62,0
