Date,Open,High,Low,Close,Volume
1751981400,621.35,621.47,620.94,620.98,6535
1751981405,620.97,621.13,620.96,621.13,698
1751981410,621.13,621.19,621.08,621.12,740
1751981415,621.13,621.16,621.0,621.0,440
1751981420,621.03,621.1,621.01,621.1,241
1751981425,621.08,621.11,621.04,621.09,191
1751981430,621.09,621.16,621.06,621.11,503
1751981435,621.12,621.16,621.08,621.08,637
1751981440,621.07,621.07,620.91,620.94,514
1751981445,620.98,621.04,620.95,620.98,587
1751981450,620.97,621.04,620.96,621.04,292
1751981455,621.04,621.09,621.0,621.08,393
1751981460,621.08,621.13,621.05,621.11,674
1751981465,621.12,621.15,621.09,621.12,350
1751981470,621.13,621.19,621.13,621.17,324
1751981475,621.18,621.21,621.02,621.04,400
1751981480,621.05,621.05,620.94,620.94,275
1751981485,620.93,621.11,620.89,621.11,215
1751981490,621.1,621.11,620.99,621.02,210
1751981495,621.03,621.09,621.02,621.05,160
1751981500,621.08,621.09,621.02,621.07,220
1751981505,621.06,621.07,621.01,621.06,278
1751981510,621.06,621.06,620.93,620.94,242
1751981515,620.93,620.93,620.88,620.91,254
1751981520,620.91,620.91,620.83,620.86,565
1751981525,620.86,620.93,620.83,620.88,257
1751981530,620.89,620.98,620.86,620.98,280
1751981535,620.98,620.99,620.91,620.99,246
1751981540,621.0,621.01,620.93,620.99,293
1751981545,620.99,621.06,620.99,621.03,123
1751981550,621.03,621.03,620.94,620.95,190
1751981555,620.94,620.97,620.89,620.9,219
1751981560,620.89,620.93,620.86,620.89,400
1751981565,620.9,620.95,620.86,620.95,204
1751981570,620.93,620.96,620.91,620.93,393
1751981575,620.92,620.99,620.9,620.9,377
1751981580,620.9,620.9,620.81,620.81,471
1751981585,620.79,620.86,620.78,620.85,221
1751981590,620.85,620.89,620.83,620.85,294
1751981595,620.85,620.91,620.83,620.88,302
1751981600,620.86,620.91,620.84,620.9,417
1751981605,620.89,620.92,620.87,620.92,218
1751981610,620.96,620.97,620.94,620.96,194
1751981615,620.97,620.97,620.89,620.93,129
1751981620,620.93,620.93,620.82,620.82,181
1751981625,620.83,620.86,620.8,620.84,233
1751981630,620.87,620.87,620.81,620.83,127
1751981635,620.83,620.86,620.8,620.85,482
1751981640,620.85,620.88,620.82,620.87,386
1751981645,620.87,620.87,620.75,620.79,370
1751981650,620.79,620.82,620.77,620.77,389
1751981655,620.77,620.78,620.7,620.73,293
1751981660,620.73,620.78,620.68,620.76,676
1751981665,620.77,620.81,620.73,620.8,709
1751981670,620.79,620.79,620.73,620.73,234
1751981675,620.75,620.75,620.72,620.73,132
1751981680,620.73,620.77,620.71,620.71,167
1751981685,620.71,620.73,620.71,620.73,224
1751981690,620.73,620.73,620.61,620.62,363
1751981695,620.62,620.65,620.61,620.61,186
1751981700,620.62,620.64,620.56,620.63,733
1751981705,620.63,620.66,620.61,620.65,294
1751981710,620.65,620.67,620.62,620.67,141
1751981715,620.69,620.78,620.69,620.78,235
1751981720,620.78,620.82,620.72,620.73,344
1751981725,620.73,620.76,620.67,620.7,232
1751981730,620.7,620.72,620.63,620.63,315
1751981735,620.65,620.7,620.64,620.67,94
1751981740,620.68,620.76,620.66,620.75,146
1751981745,620.76,620.8,620.75,620.79,292
1751981750,620.79,620.79,620.7,620.71,284
1751981755,620.72,620.72,620.67,620.67,89
1751981760,620.67,620.7,620.65,620.68,540
1751981765,620.67,620.68,620.62,620.68,426
1751981770,620.68,620.7,620.64,620.66,168
1751981775,620.66,620.67,620.62,620.62,179
1751981780,620.63,620.67,620.63,620.66,140
1751981785,620.67,620.71,620.62,620.62,235
1751981790,620.63,620.66,620.55,620.66,607
1751981795,620.66,620.71,620.62,620.69,279
1751981800,620.71,620.79,620.7,620.76,120
1751981805,620.75,620.78,620.73,620.76,103
1751981810,620.76,620.77,620.72,620.72,84
1751981815,620.76,620.76,620.73,620.73,105
1751981820,620.74,620.81,620.74,620.8,219
1751981825,620.79,620.8,620.76,620.76,162
1751981830,620.77,620.82,620.77,620.82,507
1751981835,620.82,620.88,620.81,620.86,299
1751981840,620.86,620.9,620.85,620.88,226
1751981845,620.87,620.89,620.77,620.78,353
1751981850,620.78,620.82,620.78,620.8,137
1751981855,620.8,620.85,620.78,620.85,378
1751981860,620.85,620.86,620.79,620.81,37
1751981865,620.83,620.86,620.8,620.83,116
1751981870,620.85,620.85,620.81,620.83,43
1751981875,620.84,620.86,620.8,620.81,216
1751981880,620.8,620.83,620.76,620.76,184
1751981885,620.76,620.84,620.75,620.84,387
1751981890,620.83,620.9,620.82,620.89,367
1751981895,620.89,620.92,620.89,620.92,158
1751981900,620.92,620.93,620.85,620.86,391
1751981905,620.87,620.87,620.85,620.87,148
1751981910,620.87,620.88,620.85,620.87,216
1751981915,620.86,620.95,620.86,620.92,180
1751981920,620.92,620.92,620.9,620.91,107
1751981925,620.89,620.93,620.89,620.93,80
1751981930,620.93,620.93,620.89,620.9,75
1751981935,620.88,620.88,620.84,620.85,127
1751981940,620.86,620.86,620.71,620.71,492
1751981945,620.72,620.75,620.71,620.75,190
1751981950,620.74,620.75,620.67,620.7,208
1751981955,620.7,620.71,620.68,620.7,62
1751981960,620.71,620.72,620.66,620.66,91
1751981965,620.67,620.71,620.64,620.7,124
1751981970,620.7,620.71,620.66,620.69,102
1751981975,620.68,620.69,620.66,620.67,107
1751981980,620.68,620.68,620.64,620.67,229
1751981985,620.68,620.7,620.67,620.69,176
1751981990,620.69,620.7,620.67,620.67,98
1751981995,620.68,620.7,620.65,620.68,240
1751982000,620.67,620.68,620.58,620.59,603
1751982005,620.6,620.69,620.58,620.68,267
